time,name,streetDistance,routeIsStreet,recoveries,x,y,z
169.86,Traffic 3,2.473,True,0,558.66,28.39,-277.14
169.86,Traffic 4,2.779,True,0,543.10,33.47,-441.88
169.86,Traffic 5,2.686,True,0,315.99,42.78,410.48
169.86,Traffic 6,6.184,True,0,-74.79,8.61,535.23
169.86,Traffic 7,2.160,True,0,-201.94,9.38,527.23
169.86,Traffic 8,2.112,True,0,-25.22,8.52,530.84
169.86,Traffic 9,2.671,True,0,316.17,32.90,445.86
169.86,Traffic 10,5.602,True,0,24.12,8.62,535.53
169.86,Traffic 11,2.171,True,0,-253.39,9.62,527.75
169.86,Traffic 12,2.229,True,0,200.02,9.26,555.73
169.86,Traffic 13,2.670,True,0,316.31,28.23,462.83
169.86,Traffic 14,6.188,True,0,77.78,9.65,548.31
169.86,Traffic 15,2.164,True,0,-284.44,9.65,528.34
169.86,Traffic 16,2.016,True,0,132.37,9.77,548.26
169.86,Traffic 17,6.185,True,0,-22.52,8.52,522.67
169.86,Traffic 18,2.796,True,0,-626.28,9.25,453.75
169.86,Traffic 19,2.162,True,0,-8.76,8.53,526.82
169.86,Traffic 20,2.701,True,0,-635.81,9.77,334.73
171.86,Traffic 1,2.679,True,0,-619.13,7.46,-371.30
171.86,Traffic 2,6.191,True,0,-621.49,8.82,-17.37
171.86,Traffic 3,2.391,True,0,555.35,25.96,-309.46
171.86,Traffic 4,2.782,True,0,545.38,30.20,-408.58
171.86,Traffic 5,2.691,True,0,316.23,50.71,381.42
171.86,Traffic 6,6.188,True,0,-129.23,8.87,535.25
171.86,Traffic 7,2.156,True,0,-146.00,8.99,527.05
171.86,Traffic 8,2.152,True,0,-82.54,8.63,531.15
171.86,Traffic 9,2.685,True,0,315.99,41.00,416.86
171.86,Traffic 10,6.195,True,0,-30.13,8.53,535.00
171.86,Traffic 11,2.160,True,0,-197.47,9.36,527.21
171.86,Traffic 12,2.006,True,0,143.24,9.74,548.95
171.86,Traffic 13,2.680,True,0,316.07,36.26,433.80
171.86,Traffic 14,5.915,True,0,30.35,8.66,536.36
171.86,Traffic 15,2.165,True,0,-228.54,9.53,527.45
171.86,Traffic 16,2.153,True,0,76.95,9.64,544.04
171.86,Traffic 17,6.217,True,0,30.28,8.66,524.24
171.86,Traffic 18,2.770,True,0,-632.05,9.55,422.45
171.86,Traffic 19,2.244,True,0,44.49,8.83,530.46
171.86,Traffic 20,2.285,True,0,203.95,9.23,556.37
173.86,Traffic 1,2.682,True,0,-619.76,7.60,-340.33
173.86,Traffic 2,6.490,True,0,-620.68,8.98,-49.18
173.86,Traffic 3,2.647,True,0,547.20,25.22,-341.07
173.86,Traffic 4,2.650,True,0,546.90,26.39,-375.30
173.86,Traffic 5,2.676,True,0,316.83,58.44,352.27
173.86,Traffic 6,6.181,True,0,-183.66,9.26,535.34
173.86,Traffic 7,2.152,True,0,-90.06,8.65,527.05
173.86,Traffic 8,2.148,True,0,-139.83,8.95,531.14
173.86,Traffic 9,2.689,True,0,316.13,48.99,387.82
173.86,Traffic 10,6.188,True,0,-84.59,8.64,535.25
173.86,Traffic 11,2.156,True,0,-141.53,8.96,527.04
173.86,Traffic 12,2.175,True,0,86.58,9.70,545.26
173.86,Traffic 13,2.687,True,0,316.00,44.35,404.80
173.86,Traffic 14,6.149,True,0,-23.59,8.52,534.94
173.86,Traffic 15,2.158,True,0,-172.61,9.19,527.10
173.86,Traffic 16,1.763,True,0,28.18,8.64,531.91
173.86,Traffic 17,6.227,True,0,78.97,9.67,536.01
173.86,Traffic 18,2.756,True,0,-634.83,9.69,390.75
173.86,Traffic 19,1.724,True,0,90.90,9.72,542.00
173.86,Traffic 20,2.011,True,0,147.24,9.73,549.24
175.86,Traffic 1,2.679,True,0,-620.46,7.73,-309.35
175.86,Traffic 2,6.858,True,0,-619.76,8.57,-81.03
175.86,Traffic 3,2.837,True,0,541.72,26.25,-373.22
175.86,Traffic 4,2.489,True,0,552.03,25.22,-342.28
175.86,Traffic 5,2.683,True,0,317.44,66.22,323.15
175.86,Traffic 6,6.177,True,0,-238.10,9.57,535.76
175.86,Traffic 7,2.139,True,0,-34.15,8.53,526.82
175.86,Traffic 8,2.145,True,0,-197.12,9.35,531.31
175.86,Traffic 9,2.689,True,0,316.71,56.72,358.68
175.86,Traffic 10,6.185,True,0,-139.03,8.94,535.25
175.86,Traffic 11,2.153,True,0,-85.59,8.64,527.05
175.86,Traffic 12,2.351,True,0,37.94,8.73,533.70
175.86,Traffic 13,2.699,True,0,316.34,52.22,375.71
175.86,Traffic 14,6.184,True,0,-78.06,8.62,535.24
175.86,Traffic 15,2.154,True,0,-116.67,8.79,527.04
175.86,Traffic 16,2.139,True,0,-28.66,8.52,530.87
175.86,Traffic 17,6.137,True,0,131.58,9.77,540.19
175.86,Traffic 18,2.713,True,0,-635.74,9.75,358.93
175.86,Traffic 19,2.194,True,0,145.39,9.74,545.10
175.86,Traffic 20,2.168,True,0,90.28,9.72,545.62
177.86,Traffic 1,2.677,True,0,-621.06,7.86,-278.38
177.86,Traffic 2,6.183,True,0,-619.97,8.43,-112.85
177.86,Traffic 3,2.732,True,0,540.14,29.82,-405.40
177.86,Traffic 4,2.655,True,0,560.28,25.99,-309.80
177.86,Traffic 5,2.706,True,0,318.89,73.53,293.88
177.86,Traffic 6,6.167,True,0,-292.55,9.63,536.74
177.86,Traffic 7,2.204,True,0,21.54,8.61,527.68
177.86,Traffic 8,2.140,True,0,-254.41,9.63,531.88
177.86,Traffic 9,2.677,True,0,317.27,64.52,329.56
177.86,Traffic 10,6.181,True,0,-193.46,9.33,535.39
177.86,Traffic 11,2.142,True,0,-29.67,8.52,526.80
177.86,Traffic 12,2.030,True,0,-16.50,8.52,530.76
177.86,Traffic 13,2.669,True,0,316.94,59.97,346.57
177.86,Traffic 14,6.187,True,0,-132.50,8.90,535.25
177.86,Traffic 15,2.137,True,0,-60.74,8.57,526.97
177.86,Traffic 16,2.154,True,0,-85.98,8.64,531.15
177.86,Traffic 17,6.315,True,0,184.41,9.50,544.97
177.86,Traffic 18,2.697,True,0,-635.77,9.77,327.10
177.86,Traffic 19,2.260,True,0,200.93,9.30,551.51
177.86,Traffic 20,2.632,True,0,42.33,8.81,534.81
179.86,Traffic 1,2.679,True,0,-621.58,7.97,-247.40
179.86,Traffic 2,6.261,True,0,-619.45,8.32,-144.67
179.86,Traffic 3,2.654,True,0,538.30,33.23,-437.57
179.86,Traffic 4,2.928,True,0,563.89,28.42,-276.77
179.86,Traffic 5,4.473,True,0,-577.39,8.75,536.64
179.86,Traffic 6,6.175,True,0,-347.01,9.41,538.43
179.86,Traffic 7,2.744,True,0,70.67,9.57,538.05
179.86,Traffic 8,2.130,True,0,-311.72,9.58,533.16
179.86,Traffic 9,2.701,True,0,318.44,72.00,300.34
179.86,Traffic 10,6.175,True,0,-247.89,9.61,535.89
179.86,Traffic 11,2.200,True,0,25.75,8.63,527.96
179.86,Traffic 12,2.150,True,0,-73.81,8.60,531.12
179.86,Traffic 13,2.689,True,0,317.62,67.71,317.43
179.86,Traffic 14,6.181,True,0,-186.93,9.29,535.36
179.86,Traffic 15,2.166,True,0,-4.83,8.53,526.85
179.86,Traffic 16,2.147,True,0,-143.27,8.97,531.15
179.86,Traffic 17,6.113,True,0,235.83,8.89,552.68
179.86,Traffic 18,2.688,True,0,-635.37,9.77,295.28
179.86,Traffic 19,2.257,True,0,251.59,8.76,558.53
179.86,Traffic 20,1.902,True,0,-5.85,8.53,530.70
181.86,Traffic 1,2.679,True,0,-622.05,8.08,-216.42
181.86,Traffic 2,6.251,True,0,-619.01,8.21,-176.50
181.86,Traffic 3,2.539,True,0,532.39,32.41,-469.65
181.86,Traffic 4,2.861,True,0,559.50,31.90,-244.05
181.86,Traffic 5,6.250,True,0,-526.22,8.74,533.45
181.86,Traffic 6,6.182,True,0,-401.48,9.06,540.46
181.86,Traffic 7,1.972,True,0,125.03,9.78,544.05
181.86,Traffic 8,2.144,True,0,-369.04,9.27,535.13
181.86,Traffic 9,4.807,True,0,-553.53,8.74,536.48
181.86,Traffic 10,6.164,True,0,-302.35,9.61,537.00
181.86,Traffic 11,2.507,True,0,74.60,9.63,539.12
181.86,Traffic 12,2.151,True,0,-131.11,8.89,531.14
181.86,Traffic 13,4.571,True,0,-579.24,8.73,536.38
181.86,Traffic 14,6.176,True,0,-241.36,9.58,535.80
181.86,Traffic 15,2.320,True,0,47.99,8.91,531.25
181.86,Traffic 16,2.144,True,0,-200.55,9.38,531.33
181.86,Traffic 17,3.623,True,0,273.43,8.70,558.38
181.86,Traffic 18,2.682,True,0,-634.81,9.74,263.45
181.86,Traffic 19,2.580,True,0,286.72,8.70,559.20
181.86,Traffic 20,2.152,True,0,-63.07,8.58,531.08
183.86,Traffic 1,3.070,True,0,-622.10,8.19,-185.44
183.86,Traffic 2,6.204,True,0,-618.60,8.10,-208.33
183.86,Traffic 3,2.577,True,0,522.35,27.20,-500.34
183.86,Traffic 4,2.700,True,0,550.84,40.73,-213.88
183.86,Traffic 5,6.235,True,0,-473.25,8.66,530.60
183.86,Traffic 6,6.190,True,0,-455.95,8.72,542.44
183.86,Traffic 7,2.291,True,0,180.74,9.53,548.60
183.86,Traffic 8,2.151,True,0,-426.37,8.89,537.29
183.86,Traffic 9,6.325,True,0,-500.82,8.75,531.75
183.86,Traffic 10,6.176,True,0,-356.81,9.35,538.79
183.86,Traffic 11,2.051,True,0,129.50,9.77,544.23
183.86,Traffic 12,2.145,True,0,-188.39,9.30,531.26
183.86,Traffic 13,6.199,True,0,-528.33,8.74,533.64
183.86,Traffic 14,6.165,True,0,-295.81,9.62,536.82
183.86,Traffic 15,1.512,True,0,98.81,9.75,542.89
183.86,Traffic 16,2.140,True,0,-257.85,9.63,531.93
183.86,Traffic 17,2.443,True,0,299.28,8.73,558.06
183.86,Traffic 18,2.678,True,0,-634.28,9.69,231.63
183.86,Traffic 19,2.574,True,0,307.68,8.70,556.99
183.86,Traffic 20,2.156,True,0,-120.38,8.81,531.15
185.86,Traffic 1,3.303,True,0,-622.30,8.30,-154.45
185.86,Traffic 2,2.989,True,0,-627.23,8.00,-238.81
185.86,Traffic 3,2.452,True,0,506.51,23.53,-528.44
185.86,Traffic 4,2.735,True,0,541.00,54.84,-186.95
185.86,Traffic 5,6.165,True,0,-420.27,8.93,528.88
185.86,Traffic 6,6.136,True,0,-510.38,8.78,544.70
185.86,Traffic 7,2.196,True,0,235.06,8.95,556.62
185.86,Traffic 8,2.176,True,0,-483.70,8.62,539.25
185.86,Traffic 9,6.200,True,0,-447.81,8.76,529.84
185.86,Traffic 10,6.183,True,0,-411.29,8.99,540.83
185.86,Traffic 11,2.292,True,0,185.17,9.49,549.20
185.86,Traffic 12,2.141,True,0,-245.68,9.60,531.76
185.86,Traffic 13,6.228,True,0,-475.37,8.65,530.67
185.86,Traffic 14,6.175,True,0,-350.28,9.39,538.55
185.86,Traffic 15,2.240,True,0,154.59,9.70,545.76
185.86,Traffic 16,2.131,True,0,-315.16,9.56,533.27
185.86,Traffic 17,3.049,True,0,314.75,8.70,554.86
185.86,Traffic 18,2.672,True,0,-633.90,9.63,199.81
185.86,Traffic 19,1.908,True,0,-574.68,8.75,539.49
185.86,Traffic 20,2.145,True,0,-177.66,9.22,531.22
187.86,Traffic 1,3.260,True,0,-622.78,8.40,-123.48
187.86,Traffic 2,2.739,True,0,-626.45,7.89,-270.61
187.86,Traffic 3,2.593,True,0,489.67,23.22,-542.23
187.86,Traffic 4,2.702,True,0,530.16,69.68,-160.96
187.86,Traffic 5,6.187,True,0,-367.30,9.28,526.86
187.86,Traffic 6,6.282,True,0,-563.31,8.68,547.70
187.86,Traffic 7,2.473,True,0,274.80,8.70,559.58
187.86,Traffic 8,2.167,True,0,-540.92,8.74,542.61
187.86,Traffic 9,6.180,True,0,-394.85,9.10,527.90
187.86,Traffic 10,6.194,True,0,-465.76,8.67,542.75
187.86,Traffic 11,2.201,True,0,238.93,8.91,557.13
187.86,Traffic 12,2.130,True,0,-302.99,9.61,532.91
187.86,Traffic 13,6.164,True,0,-422.39,8.92,528.96
187.86,Traffic 14,6.183,True,0,-404.75,9.03,540.58
187.86,Traffic 15,2.223,True,0,210.06,9.19,552.91
187.86,Traffic 16,2.144,True,0,-372.48,9.25,535.26
187.86,Traffic 17,4.309,True,0,-562.80,8.74,537.22
187.86,Traffic 18,2.684,True,0,-633.51,9.54,167.98
187.86,Traffic 19,2.154,True,0,-520.30,8.74,537.26
187.86,Traffic 20,2.142,True,0,-234.95,9.56,531.62
189.86,Traffic 1,3.271,True,0,-623.22,8.54,-92.49
189.86,Traffic 2,2.660,True,0,-625.78,7.76,-302.43
189.86,Traffic 3,0.671,True,0,470.61,26.04,-529.38
189.86,Traffic 4,2.691,True,0,518.37,81.90,-133.72
189.86,Traffic 5,6.192,True,0,-314.33,9.57,525.05
189.86,Traffic 6,5.388,True,0,-594.06,8.74,543.58
189.86,Traffic 7,2.421,True,0,302.09,8.73,557.63
189.86,Traffic 8,2.213,True,0,-581.33,8.74,542.79
189.86,Traffic 9,6.189,True,0,-341.88,9.44,525.95
189.86,Traffic 10,6.128,True,0,-520.16,8.73,545.34
189.86,Traffic 11,2.464,True,0,271.95,8.70,559.55
189.86,Traffic 12,2.143,True,0,-360.31,9.33,534.81
189.86,Traffic 13,6.187,True,0,-369.42,9.27,526.94
189.86,Traffic 14,6.190,True,0,-459.22,8.70,542.54
189.86,Traffic 15,2.269,True,0,246.55,8.82,557.99
189.86,Traffic 16,2.151,True,0,-429.81,8.87,537.42
189.86,Traffic 17,6.369,True,0,-510.35,8.74,532.28
189.86,Traffic 18,5.793,True,0,204.17,9.23,560.00
189.86,Traffic 19,2.235,True,0,-464.48,8.68,534.41
189.86,Traffic 20,2.133,True,0,-292.25,9.63,532.63
191.86,Traffic 1,4.776,True,0,-622.96,10.69,-61.77
191.86,Traffic 2,2.690,True,0,-625.11,7.63,-334.24
191.86,Traffic 3,2.892,True,0,457.54,29.80,-500.06
191.86,Traffic 4,2.775,True,0,504.41,87.82,-104.57
191.86,Traffic 5,6.204,True,0,-261.32,9.64,523.78
191.86,Traffic 6,3.401,True,0,-608.15,8.73,530.74
191.86,Traffic 7,1.628,True,0,317.18,8.71,552.72
191.86,Traffic 8,2.265,True,0,-594.37,8.74,540.15
191.86,Traffic 9,6.197,True,0,-288.89,9.64,524.35
191.86,Traffic 10,6.296,True,0,-571.07,8.68,547.65
191.86,Traffic 11,2.605,True,0,295.27,8.72,558.43
191.86,Traffic 12,2.150,True,0,-417.64,8.95,536.96
191.86,Traffic 13,6.192,True,0,-316.45,9.56,525.12
191.86,Traffic 14,6.129,True,0,-513.64,8.74,544.91
191.86,Traffic 15,2.471,True,0,265.31,8.69,559.29
191.86,Traffic 16,2.162,True,0,-487.14,8.61,539.39
191.86,Traffic 17,6.230,True,0,-457.35,8.71,530.12
191.86,Traffic 18,6.083,True,0,150.21,9.72,553.62
191.86,Traffic 19,2.133,True,0,-408.64,9.01,532.54
191.86,Traffic 20,2.140,True,0,-349.57,9.39,534.42
193.86,Traffic 1,3.712,True,0,-623.78,8.89,-30.85
193.86,Traffic 2,2.675,True,0,-624.43,7.48,-366.06
193.86,Traffic 3,2.705,True,0,439.72,33.68,-473.34
193.86,Traffic 4,2.673,True,0,488.99,89.34,-74.92
193.86,Traffic 5,6.194,True,0,-208.26,9.42,523.18
193.86,Traffic 6,2.899,True,0,-612.47,8.66,500.11
193.86,Traffic 7,1.828,True,0,-541.24,8.74,538.97
193.86,Traffic 8,2.869,True,0,-608.64,8.63,527.17
193.86,Traffic 9,6.199,True,0,-235.85,9.56,523.43
193.86,Traffic 10,5.022,True,0,-597.21,8.74,542.13
193.86,Traffic 11,3.481,True,0,312.42,8.70,556.02
193.86,Traffic 12,2.183,True,0,-474.97,8.64,538.94
193.86,Traffic 13,6.204,True,0,-263.44,9.64,523.82
193.86,Traffic 14,6.293,True,0,-566.00,8.68,547.72
193.86,Traffic 15,2.644,True,0,284.24,8.70,559.26
193.86,Traffic 16,2.175,True,0,-544.31,8.74,542.81
193.86,Traffic 17,6.174,True,0,-404.38,9.04,528.27
193.86,Traffic 18,6.186,True,0,95.86,9.74,550.20
193.86,Traffic 19,2.154,True,0,-352.82,9.37,530.44
193.86,Traffic 20,2.148,True,0,-406.90,9.02,536.56
195.86,Traffic 1,3.207,True,0,-624.82,8.87,0.10
195.86,Traffic 2,2.679,True,0,-623.81,7.32,-397.88
195.86,Traffic 3,2.683,True,0,421.71,37.48,-446.71
195.86,Traffic 4,2.521,True,0,477.09,88.58,-43.66
195.86,Traffic 5,6.190,True,0,-155.18,9.06,522.96
195.86,Traffic 6,2.542,True,0,-621.74,9.04,469.67
195.86,Traffic 7,2.192,True,0,-485.52,8.55,535.13
195.86,Traffic 8,2.495,True,0,-612.62,8.67,498.21
195.86,Traffic 9,6.192,True,0,-182.78,9.26,523.04
195.86,Traffic 10,3.754,True,0,-609.74,8.60,526.15
195.86,Traffic 11,2.029,True,0,-577.13,8.75,539.20
195.86,Traffic 12,2.148,True,0,-532.20,8.74,542.05
195.86,Traffic 13,6.194,True,0,-210.38,9.43,523.19
195.86,Traffic 14,5.255,True,0,-595.16,8.74,543.11
195.86,Traffic 15,2.452,True,0,306.38,8.70,557.16
195.86,Traffic 16,2.205,True,0,-582.25,8.74,542.68
195.86,Traffic 17,6.189,True,0,-351.41,9.38,526.29
195.86,Traffic 18,6.861,True,0,46.37,8.94,540.21
195.86,Traffic 19,2.161,True,0,-296.98,9.62,528.66
195.86,Traffic 20,2.159,True,0,-464.23,8.68,538.60
197.86,Traffic 1,3.272,True,0,-625.32,9.00,31.08
197.86,Traffic 2,2.682,True,0,-623.15,7.15,-429.70
197.86,Traffic 3,2.782,True,0,402.12,37.96,-420.68
197.86,Traffic 4,2.355,True,0,474.80,83.93,-10.62
197.86,Traffic 5,6.186,True,0,-102.10,8.71,522.94
197.86,Traffic 6,4.175,True,0,241.24,8.88,563.65
197.86,Traffic 7,2.129,True,0,-429.67,8.87,533.33
197.86,Traffic 8,2.642,True,0,-622.84,9.09,466.26
197.86,Traffic 9,6.188,True,0,-129.70,8.88,522.94
197.86,Traffic 10,2.357,True,0,-613.64,8.71,494.48
197.86,Traffic 11,2.116,True,0,-526.09,8.74,537.69
197.86,Traffic 12,2.215,True,0,-577.39,8.74,543.16
197.86,Traffic 13,6.190,True,0,-157.31,9.07,522.96
197.86,Traffic 14,3.473,True,0,-608.71,8.71,529.37
197.86,Traffic 15,2.300,True,0,-582.87,8.68,538.29
197.86,Traffic 16,2.286,True,0,-595.30,8.74,539.84
197.86,Traffic 17,6.195,True,0,-298.43,9.62,524.59
197.86,Traffic 18,5.814,True,0,-4.53,8.53,534.70
197.86,Traffic 19,2.168,True,0,-241.09,9.58,527.59
197.86,Traffic 20,2.127,True,0,-521.49,8.73,541.32
199.86,Traffic 1,3.265,True,0,-625.91,9.13,62.05
199.86,Traffic 2,2.686,True,0,-622.27,6.97,-461.51
199.86,Traffic 3,2.706,True,0,380.40,31.22,-397.51
199.86,Traffic 4,2.686,True,0,476.46,78.27,22.37
199.86,Traffic 5,6.169,True,0,-49.04,8.55,522.80
199.86,Traffic 6,6.255,True,0,190.72,9.42,558.48
199.86,Traffic 7,2.153,True,0,-373.85,9.24,531.21
199.86,Traffic 8,2.513,True,0,246.53,8.77,562.58
199.86,Traffic 9,6.184,True,0,-76.63,8.61,522.93
199.86,Traffic 10,2.672,True,0,-623.45,9.12,464.20
199.86,Traffic 11,2.237,True,0,-470.29,8.66,534.58
199.86,Traffic 12,2.277,True,0,-591.56,8.74,540.99
199.86,Traffic 13,6.186,True,0,-104.23,8.72,522.94
199.86,Traffic 14,2.678,True,0,-612.81,8.67,498.22
199.86,Traffic 15,2.037,True,0,-532.33,8.74,538.19
199.86,Traffic 16,3.097,True,0,-609.12,8.58,525.72
199.86,Traffic 17,6.201,True,0,-245.40,9.60,523.54
199.86,Traffic 18,6.194,True,0,-59.00,8.57,535.16
199.86,Traffic 19,2.159,True,0,-185.16,9.27,527.15
199.86,Traffic 20,2.211,True,0,-570.61,8.74,543.48
201.86,Traffic 1,2.788,True,0,-626.96,9.26,93.02
201.86,Traffic 2,2.694,True,0,-620.91,6.79,-493.31
201.86,Traffic 3,3.463,True,0,352.24,34.80,-389.45
201.86,Traffic 4,2.797,True,0,472.98,78.90,51.93
201.86,Traffic 5,6.214,True,0,4.00,8.55,522.90
201.86,Traffic 6,6.019,True,0,136.64,9.76,552.61
201.86,Traffic 7,2.158,True,0,-318.02,9.55,529.27
201.86,Traffic 8,2.183,True,0,194.96,9.35,554.92
201.86,Traffic 9,6.184,True,0,-23.58,8.52,522.68
201.86,Traffic 10,4.374,True,0,233.15,8.98,562.79
201.86,Traffic 11,2.128,True,0,-414.45,8.97,532.77
201.86,Traffic 12,2.350,True,0,-607.13,8.73,530.35
201.86,Traffic 13,6.169,True,0,-51.16,8.55,522.82
201.86,Traffic 14,2.590,True,0,-622.33,9.07,467.85
201.86,Traffic 15,2.215,True,0,-476.57,8.64,534.79
201.86,Traffic 16,2.347,True,0,-613.07,8.69,496.25
201.86,Traffic 17,6.193,True,0,-192.34,9.32,523.08
201.86,Traffic 18,6.196,True,0,-113.45,8.77,535.26
201.86,Traffic 19,2.155,True,0,-129.22,8.87,527.04
201.86,Traffic 20,2.216,True,0,-587.87,8.74,541.80
203.86,Traffic 1,2.652,True,0,-627.64,9.38,123.99
203.86,Traffic 2,2.765,True,0,-618.32,6.64,-524.70
203.86,Traffic 3,2.453,True,0,321.85,42.77,-391.29
203.86,Traffic 4,2.759,True,0,465.71,84.63,83.56
203.86,Traffic 5,6.527,True,0,54.83,9.05,528.89
203.86,Traffic 6,6.209,True,0,82.76,9.68,548.97
203.86,Traffic 7,2.171,True,0,-262.15,9.64,527.89
203.86,Traffic 8,2.007,True,0,138.09,9.76,548.61
203.86,Traffic 9,6.223,True,0,29.27,8.65,524.14
203.86,Traffic 10,6.352,True,0,181.01,9.52,557.23
203.86,Traffic 11,2.154,True,0,-358.63,9.34,530.65
203.86,Traffic 12,2.807,True,0,-612.78,8.67,498.76
203.86,Traffic 13,6.212,True,0,1.88,8.55,522.85
203.86,Traffic 14,4.228,True,0,238.60,8.91,563.37
203.86,Traffic 15,2.126,True,0,-420.72,8.93,533.00
203.86,Traffic 16,2.682,True,0,-623.42,9.12,464.33
203.86,Traffic 17,6.189,True,0,-139.26,8.94,522.94
203.86,Traffic 18,6.182,True,0,-167.88,9.15,535.29
203.86,Traffic 19,2.147,True,0,-73.29,8.60,527.03
203.86,Traffic 20,2.092,True,0,-604.75,8.74,533.79
205.86,Traffic 1,2.684,True,0,-628.11,9.49,154.97
205.86,Traffic 2,2.382,True,0,-615.97,6.60,-542.30
205.86,Traffic 3,2.312,True,0,292.12,36.82,-379.59
205.86,Traffic 4,2.898,True,0,452.35,86.33,113.94
205.86,Traffic 5,5.571,True,0,105.09,9.76,539.16
205.86,Traffic 6,6.241,True,0,35.27,8.71,537.28
205.86,Traffic 7,2.161,True,0,-206.23,9.41,527.26
205.86,Traffic 8,2.170,True,0,81.95,9.67,544.74
205.86,Traffic 9,6.309,True,0,77.96,9.66,535.78
205.86,Traffic 10,6.039,True,0,126.85,9.77,552.03
205.86,Traffic 11,2.160,True,0,-302.79,9.61,528.81
205.86,Traffic 12,2.595,True,0,-622.66,9.08,466.71
205.86,Traffic 13,6.448,True,0,52.87,9.00,528.33
205.86,Traffic 14,6.306,True,0,187.48,9.45,558.07
205.86,Traffic 15,2.154,True,0,-364.90,9.30,530.88
205.86,Traffic 16,2.555,True,0,243.83,8.83,562.30
205.86,Traffic 17,6.188,True,0,-86.18,8.64,522.95
205.86,Traffic 18,6.178,True,0,-222.31,9.50,535.60
205.86,Traffic 19,2.153,True,0,-17.37,8.52,526.78
205.86,Traffic 20,3.607,True,0,-611.80,8.62,505.40
207.86,Traffic 1,2.677,True,0,-628.55,9.59,185.95
207.86,Traffic 2,4.541,True,0,-601.41,6.74,-553.58
207.86,Traffic 3,2.589,True,0,264.74,36.99,-362.30
207.86,Traffic 4,2.791,True,0,433.65,82.24,141.48
207.86,Traffic 5,6.272,True,0,158.05,9.69,541.95
207.86,Traffic 6,6.084,True,0,-18.15,8.52,534.88
207.86,Traffic 7,2.156,True,0,-150.29,9.02,527.05
207.86,Traffic 8,2.286,True,0,36.62,8.72,533.43
207.86,Traffic 9,6.122,True,0,130.52,9.77,540.14
207.86,Traffic 10,6.178,True,0,73.84,9.62,547.68
207.86,Traffic 11,2.170,True,0,-246.91,9.60,527.66
207.86,Traffic 12,2.505,True,0,246.99,8.76,562.62
207.86,Traffic 13,5.537,True,0,102.98,9.76,539.05
207.86,Traffic 14,6.021,True,0,133.38,9.76,552.41
207.86,Traffic 15,2.159,True,0,-309.07,9.59,529.00
207.86,Traffic 16,2.158,True,0,191.57,9.41,554.40
207.86,Traffic 17,6.176,True,0,-33.13,8.53,522.71
207.86,Traffic 18,6.172,True,0,-276.75,9.65,536.37
207.86,Traffic 19,2.182,True,0,36.80,8.72,529.12
207.86,Traffic 20,2.420,True,0,-620.59,8.99,473.07
209.86,Traffic 1,2.674,True,0,-628.89,9.67,216.93
209.86,Traffic 2,2.865,True,0,-569.70,6.91,-554.46
209.86,Traffic 3,2.646,True,0,239.22,42.03,-343.25
209.86,Traffic 4,2.748,True,0,412.24,77.54,166.83
209.86,Traffic 5,6.252,True,0,210.67,9.19,548.87
209.86,Traffic 6,6.184,True,0,-72.61,8.60,535.22
209.86,Traffic 7,2.152,True,0,-94.35,8.67,527.05
209.86,Traffic 8,2.026,True,0,-17.46,8.52,530.75
209.86,Traffic 9,6.314,True,0,183.35,9.51,544.83
209.86,Traffic 10,5.689,True,0,26.22,8.63,535.77
209.86,Traffic 11,2.159,True,0,-190.98,9.31,527.17
209.86,Traffic 12,2.187,True,0,195.52,9.34,555.01
209.86,Traffic 13,6.272,True,0,155.93,9.70,541.77
209.86,Traffic 14,6.197,True,0,79.77,9.66,548.59
209.86,Traffic 15,2.171,True,0,-253.19,9.62,527.75
209.86,Traffic 16,2.011,True,0,134.66,9.76,548.39
209.86,Traffic 17,6.236,True,0,19.90,8.60,523.48
209.86,Traffic 18,6.171,True,0,-331.22,9.49,537.89
209.86,Traffic 19,1.763,True,0,86.18,9.70,541.49
209.86,Traffic 20,2.471,True,0,250.28,8.69,562.95
211.86,Traffic 1,2.686,True,0,-629.33,9.72,247.90
211.86,Traffic 2,2.687,True,0,-537.89,7.24,-552.93
211.86,Traffic 3,2.722,True,0,213.03,46.24,-324.85
211.86,Traffic 4,3.061,True,0,385.97,77.58,187.03
211.86,Traffic 5,5.118,True,0,256.58,8.73,556.03
211.86,Traffic 6,6.189,True,0,-127.06,8.86,535.25
211.86,Traffic 7,2.137,True,0,-38.43,8.53,526.84
211.86,Traffic 8,2.152,True,0,-74.77,8.61,531.13
211.86,Traffic 9,6.127,True,0,234.90,8.90,552.54
211.86,Traffic 10,6.183,True,0,-27.95,8.52,534.98
211.86,Traffic 11,2.155,True,0,-135.04,8.91,527.04
211.86,Traffic 12,2.006,True,0,138.66,9.76,548.64
211.86,Traffic 13,6.259,True,0,208.57,9.21,548.54
211.86,Traffic 14,6.044,True,0,32.35,8.67,536.71
211.86,Traffic 15,2.160,True,0,-197.27,9.35,527.21
211.86,Traffic 16,2.157,True,0,78.95,9.65,544.34
211.86,Traffic 17,6.851,True,0,69.15,9.50,533.38
211.86,Traffic 18,6.181,True,0,-385.68,9.16,539.86
211.86,Traffic 19,2.189,True,0,141.10,9.75,544.81
211.86,Traffic 20,2.223,True,0,199.46,9.27,555.64
213.86,Traffic 1,2.681,True,0,-629.88,9.76,278.88
