time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.100,34.043,73.990,-632.405,11.727,-59.074,1,3.844,2.836,"Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=0.0913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.789, 0.579, 0.208) separation=0.0749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.824, 0.567, -0.016) separation=0.0703 impulse=0.000;",0.921,0.000,-0.500,34.161,0.000,0.913,51.010,-1.238,10.784,-32.390,-22.511,2.339
2.120,33.918,74.638,-632.442,11.938,-59.723,1,2.847,2.895,"Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.542, 0.195) separation=0.1747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.542, 0.195) separation=0.0945 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.542, 0.195) separation=0.0887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.542, 0.195) separation=0.1434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.542, 0.195) separation=0.1188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.817, 0.542, 0.195) separation=0.1281 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.0944 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.1220 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.840, 0.542, -0.016) separation=0.1203 impulse=0.000;",0.978,0.000,-0.500,34.082,0.000,0.907,50.362,-1.245,10.636,-32.356,-22.618,2.327
2.140,33.780,75.286,-632.478,12.145,-60.371,0,0.000,2.953,"Takeoff - 40m x 6m, 6.2m rise:(-0.842, 0.509, 0.181) separation=0.1700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.842, 0.509, 0.181) separation=0.1303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.842, 0.509, 0.181) separation=0.2558 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.842, 0.509, 0.181) separation=0.1745 impulse=0.000;",1.000,0.000,0.500,34.007,0.000,0.900,49.714,-1.245,10.435,-32.343,22.723,2.282
2.160,33.628,75.934,-632.514,12.347,-61.020,0,0.000,3.008,"",1.000,0.000,0.500,33.934,0.000,0.892,49.066,-1.244,10.235,-32.330,22.883,2.238
2.180,33.462,76.582,-632.550,12.546,-61.669,0,0.000,3.057,"Takeoff - 40m x 6m, 6.2m rise:(-0.270, 0.892, 0.361) separation=0.3888 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.270, 0.892, 0.361) separation=0.3968 impulse=0.000;",1.000,0.000,0.500,33.862,0.000,0.884,48.418,-1.244,10.035,-32.317,23.097,2.193
2.200,33.281,77.231,-632.584,12.740,-62.318,0,0.000,3.099,"Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.2752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.3400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.897, 0.442, -0.016) separation=0.3373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.884, 0.351) separation=0.7146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.308, 0.884, 0.351) separation=0.4318 impulse=0.000;",1.000,0.000,0.500,33.791,0.000,0.875,47.769,-1.243,9.834,-32.304,23.365,2.149
2.220,33.085,77.880,-632.619,12.930,-62.968,0,0.000,3.135,"Takeoff - 40m x 6m, 6.2m rise:(-0.904, 0.427, -0.016) separation=0.3256 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.343, 0.875, 0.340) separation=0.5461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.343, 0.875, 0.340) separation=0.4759 impulse=0.000;",1.000,0.000,0.500,33.721,0.000,0.866,47.120,-1.243,9.634,-32.291,23.689,2.105
2.240,32.874,78.529,-632.653,13.116,-63.617,0,0.000,3.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.866, 0.327) separation=0.6297 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.866, 0.327) separation=0.7386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.866, 0.327) separation=0.4927 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.866, 0.327) separation=0.4906 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.377, 0.866, 0.327) separation=0.5275 impulse=0.000;",1.000,0.000,0.500,33.652,0.000,0.857,46.471,-1.242,9.434,-32.278,24.067,2.061
2.260,32.646,79.178,-632.686,13.298,-64.267,0,0.000,3.188,"Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.857, 0.313) separation=0.6770 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.857, 0.313) separation=0.6730 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.857, 0.313) separation=0.5413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.857, 0.313) separation=0.5401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.409, 0.857, 0.313) separation=0.5867 impulse=0.000;",1.000,0.000,0.500,33.584,0.000,0.848,45.822,-1.242,9.235,-32.265,24.499,2.019
2.280,32.402,79.827,-632.719,13.476,-64.917,0,0.000,3.205,"Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.848, 0.297) separation=0.4465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.848, 0.297) separation=0.5977 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.848, 0.297) separation=0.5975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.848, 0.297) separation=0.6535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.848, 0.297) separation=0.7084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.440, 0.848, 0.297) separation=0.7095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.5959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.5963 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.926, 0.376, -0.017) separation=0.6359 impulse=0.000;",1.000,0.000,0.500,33.517,0.000,0.838,45.173,-1.242,9.035,-32.252,24.985,1.977
2.300,32.141,80.476,-632.751,13.650,-65.567,0,0.000,3.217,"Takeoff - 40m x 6m, 6.2m rise:(-0.468, 0.838, 0.280) separation=0.5085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.468, 0.838, 0.280) separation=0.7521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.468, 0.838, 0.280) separation=0.7010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.468, 0.838, 0.280) separation=0.7291 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.468, 0.838, 0.280) separation=0.6617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.468, 0.838, 0.280) separation=0.6627 impulse=0.000;",1.000,0.000,0.500,33.451,0.000,0.829,44.524,-1.241,8.835,-32.239,25.523,1.936
2.320,31.862,81.125,-632.783,13.820,-66.217,0,0.000,3.223,"Takeoff - 40m x 6m, 6.2m rise:(-0.494, 0.829, 0.262) separation=0.7359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.494, 0.829, 0.262) separation=0.6584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.494, 0.829, 0.262) separation=0.6596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.494, 0.829, 0.262) separation=0.7337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.946, 0.324, -0.017) separation=0.7605 impulse=0.000;",1.000,0.000,0.500,33.386,0.000,0.820,43.875,-1.241,8.635,-32.226,26.114,1.897
2.340,31.565,81.775,-632.814,13.987,-66.867,0,0.000,3.224,"Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.319, -0.017) separation=0.4434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, 0.243) separation=0.7284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.519, 0.820, 0.243) separation=0.7302 impulse=0.000;",1.000,0.000,0.500,33.323,0.000,0.811,43.225,-1.240,8.436,-32.214,26.756,1.859
2.360,31.248,82.424,-632.844,14.149,-67.516,0,0.000,3.219,"Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.316, -0.017) separation=0.5113 impulse=0.000;",1.000,0.000,0.500,33.260,0.000,0.802,42.576,-1.240,8.236,-32.201,27.447,1.823
2.380,30.913,83.073,-632.874,14.307,-68.166,0,0.000,3.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.313, -0.017) separation=0.5885 impulse=0.000;",1.000,0.000,0.500,33.199,0.000,0.794,41.927,-1.239,8.037,-32.188,28.188,1.788
2.400,30.557,83.722,-632.904,14.462,-68.816,0,0.000,3.197,"",1.000,0.000,0.500,33.139,0.000,0.786,41.278,-1.239,7.838,-32.175,28.975,1.755
2.420,30.181,84.371,-632.933,14.612,-69.465,0,0.000,3.179,"",1.000,0.000,0.500,33.080,0.000,0.778,40.629,-1.238,7.638,-32.162,29.809,1.724
2.440,29.785,85.020,-632.961,14.759,-70.115,0,0.000,3.157,"",1.000,0.000,0.500,33.022,0.000,0.772,39.980,-1.238,7.439,-32.149,30.688,1.694
2.460,29.366,85.669,-632.989,14.902,-70.764,0,0.000,3.131,"",1.000,0.000,0.500,32.965,0.000,0.765,39.331,-1.237,7.240,-32.136,31.610,1.667
2.480,28.927,86.317,-633.017,15.042,-71.413,0,0.000,3.101,"",1.000,0.000,0.500,32.909,0.000,0.760,38.683,-1.237,7.041,-32.123,32.574,1.642
2.500,28.465,86.966,-633.043,15.177,-72.062,0,0.000,3.068,"",1.000,0.000,0.500,32.855,0.000,0.755,38.034,-1.236,6.842,-32.111,33.578,1.619
2.520,27.980,87.614,-633.070,15.309,-72.711,0,0.000,3.032,"",1.000,0.000,0.500,32.801,0.000,0.750,37.386,-1.236,6.643,-32.098,34.622,1.598
2.540,27.474,88.261,-633.096,15.437,-73.359,0,0.000,2.994,"",1.000,0.000,0.500,32.749,0.000,0.747,36.739,-1.235,6.444,-32.085,35.704,1.580
2.560,26.944,88.909,-633.121,15.561,-74.007,0,0.000,2.952,"",1.000,0.000,0.500,32.698,0.000,0.743,36.091,-1.235,6.246,-32.072,36.822,1.563
2.580,26.391,89.556,-633.146,15.681,-74.655,0,0.000,2.908,"",1.000,0.000,0.500,32.648,0.000,0.741,35.444,-1.234,6.047,-32.059,37.976,1.549
2.600,25.815,90.203,-633.171,15.797,-75.302,0,0.000,2.862,"",1.000,0.000,0.500,32.599,0.000,0.739,34.797,-1.234,5.849,-32.046,39.163,1.537
2.620,25.215,90.850,-633.195,15.910,-75.949,0,0.000,2.814,"",1.000,0.000,0.500,32.551,0.000,0.738,34.150,-1.233,5.650,-32.034,40.383,1.526
2.640,24.593,91.496,-633.219,16.019,-76.596,0,0.000,2.763,"",1.000,0.000,0.500,32.505,0.000,0.738,33.504,-1.233,5.452,-32.021,41.634,1.518
2.660,23.948,92.142,-633.242,16.124,-77.242,0,0.000,2.712,"",1.000,0.000,0.500,32.460,0.000,0.738,32.858,-1.232,5.253,-32.008,42.915,1.511
2.680,23.280,92.788,-633.265,16.226,-77.888,0,0.000,2.658,"",1.000,0.000,0.500,32.415,0.000,0.739,32.212,-1.232,5.055,-31.995,44.225,1.506
2.700,22.589,93.433,-633.288,16.323,-78.534,0,0.000,2.603,"",1.000,0.000,0.500,32.372,0.000,0.741,31.567,-1.231,4.857,-31.982,45.562,1.503
2.720,21.877,94.078,-633.310,16.417,-79.179,0,0.000,2.547,"",1.000,0.000,0.500,32.331,0.000,0.743,30.922,-1.231,4.659,-31.970,46.926,1.501
2.740,21.143,94.722,-633.331,16.507,-79.824,0,0.000,2.490,"",1.000,0.000,0.500,32.290,0.000,0.746,30.278,-1.230,4.461,-31.957,48.314,1.501
2.760,20.387,95.366,-633.353,16.593,-80.468,0,0.000,2.432,"",1.000,0.000,0.500,32.251,0.000,0.749,29.634,-1.230,4.263,-31.944,49.726,1.501
2.780,19.612,96.009,-633.374,16.675,-81.112,0,0.000,2.373,"",1.000,0.000,0.500,32.212,0.000,0.753,28.991,-1.229,4.065,-31.931,51.160,1.503
2.800,18.816,96.652,-633.395,16.754,-81.756,0,0.000,2.313,"",1.000,0.000,0.500,32.175,0.000,0.757,28.348,-1.229,3.867,-31.918,52.615,1.506
2.820,18.002,97.295,-633.415,16.829,-82.398,0,0.000,2.253,"",1.000,0.000,0.500,32.140,0.000,0.761,27.706,-1.228,3.670,-31.906,54.090,1.510
2.840,17.170,97.936,-633.435,16.899,-83.041,0,0.000,2.192,"",1.000,0.000,0.500,32.105,0.000,0.767,27.064,-1.228,3.472,-31.893,55.584,1.514
2.860,16.320,98.578,-633.455,16.967,-83.683,0,0.000,2.131,"",1.000,0.000,0.500,32.071,0.000,0.772,26.422,-1.227,3.275,-31.880,57.096,1.519
2.880,15.455,99.219,-633.475,17.030,-84.324,0,0.000,2.070,"",1.000,0.000,0.500,32.039,0.000,0.778,25.781,-1.227,3.077,-31.867,58.623,1.524
2.900,14.575,99.859,-633.494,17.089,-84.965,0,0.000,2.008,"",1.000,0.000,0.500,32.008,0.000,0.784,25.141,-1.226,2.880,-31.855,60.166,1.530
2.920,13.682,100.499,-633.513,17.144,-85.605,0,0.000,1.947,"",1.000,0.000,0.500,31.978,0.000,0.790,24.501,-1.226,2.683,-31.842,61.722,1.536
2.940,12.776,101.139,-633.532,17.196,-86.245,0,0.000,1.887,"",1.000,0.000,0.500,31.950,0.000,0.797,23.862,-1.225,2.485,-31.829,63.291,1.541
2.960,11.860,101.777,-633.551,17.244,-86.884,0,0.000,1.826,"",1.000,0.000,0.500,31.922,0.000,0.804,23.223,-1.225,2.288,-31.816,64.871,1.547
2.980,10.934,102.416,-633.569,17.288,-87.523,0,0.000,1.767,"",1.000,0.000,0.500,31.896,0.000,0.811,22.585,-1.224,2.091,-31.804,66.460,1.553
3.000,10.000,103.053,-633.588,17.327,-88.161,0,0.000,1.708,"",1.000,0.000,0.500,31.871,0.000,0.818,21.947,-1.224,1.894,-31.791,68.059,1.559
3.020,9.059,103.690,-633.606,17.363,-88.798,0,0.000,1.650,"",1.000,0.000,0.500,31.847,0.000,0.825,21.310,-1.223,1.697,-31.778,69.664,1.564
3.040,8.114,104.327,-633.624,17.395,-89.435,0,0.000,1.593,"",1.000,0.000,0.500,31.825,0.000,0.833,20.673,-1.223,1.501,-31.766,71.276,1.570
3.060,7.165,104.963,-633.642,17.424,-90.071,0,0.000,1.538,"",1.000,0.000,0.500,31.803,0.000,0.840,20.037,-1.222,1.304,-31.753,72.893,1.574
3.080,6.214,105.598,-633.660,17.448,-90.707,0,0.000,1.485,"",1.000,0.000,0.500,31.783,0.000,0.847,19.402,-1.222,1.107,-31.740,74.513,1.579
3.100,5.264,106.233,-633.678,17.468,-91.342,0,0.000,1.433,"",1.000,0.000,0.500,31.764,0.000,0.854,18.767,-1.221,0.911,-31.727,76.136,1.582
3.120,4.315,106.867,-633.695,17.484,-91.977,0,0.000,1.384,"",1.000,0.000,0.500,31.746,0.000,0.862,18.133,-1.221,0.714,-31.715,77.759,1.585
3.140,3.368,107.501,-633.713,17.497,-92.611,0,0.000,1.337,"",1.000,0.000,0.500,31.730,0.000,0.869,17.499,-1.220,0.518,-31.702,79.383,1.588
3.160,2.427,108.134,-633.731,17.505,-93.244,0,0.000,1.293,"",1.000,0.000,0.500,31.715,0.000,0.876,16.866,-1.220,0.322,-31.689,81.005,1.590
3.180,1.492,108.766,-633.748,17.509,-93.877,0,0.000,1.252,"",1.000,0.000,0.500,31.700,0.000,0.882,16.234,-1.219,0.125,-31.677,82.624,1.591
3.200,0.564,109.398,-633.766,17.510,-94.509,0,0.000,1.214,"",1.000,0.000,0.500,31.688,0.000,0.889,15.602,-1.219,-0.071,-31.664,84.240,1.592
3.220,-0.354,110.030,-633.784,17.506,-95.141,0,0.000,1.179,"",1.000,0.000,0.500,31.676,0.000,0.895,14.971,-1.218,-0.267,-31.651,85.850,1.592
3.240,-1.262,110.660,-633.802,17.499,-95.772,0,0.000,1.149,"",1.000,0.000,0.500,31.666,0.000,0.902,14.340,-1.218,-0.463,-31.639,87.454,1.591
3.260,-2.158,111.291,-633.819,17.487,-96.403,0,0.000,1.122,"",1.000,0.000,0.500,31.656,0.000,0.907,13.710,-1.217,-0.659,-31.626,89.051,1.590
3.280,-3.040,111.920,-633.837,17.472,-97.033,0,0.000,1.100,"",1.000,0.000,0.500,31.648,0.000,0.913,13.080,-1.217,-0.855,-31.613,90.640,1.587
3.300,-3.908,112.549,-633.855,17.452,-97.663,0,0.000,1.081,"",1.000,0.000,0.500,31.642,0.000,0.918,12.451,-1.216,-1.051,-31.601,92.219,1.584
3.320,-4.760,113.178,-633.873,17.429,-98.292,0,0.000,1.067,"",1.000,0.000,0.500,31.636,0.000,0.924,11.822,-1.216,-1.246,-31.588,93.788,1.581
3.340,-5.596,113.806,-633.892,17.401,-98.920,0,0.000,1.057,"",1.000,0.000,0.500,31.632,0.000,0.928,11.194,-1.215,-1.442,-31.576,95.346,1.576
3.360,-6.413,114.434,-633.910,17.370,-99.548,0,0.000,1.051,"",1.000,0.000,0.500,31.629,0.000,0.933,10.566,-1.215,-1.637,-31.563,96.891,1.571
3.380,-7.212,115.061,-633.929,17.334,-100.176,0,0.000,1.049,"",1.000,0.000,0.500,31.627,0.000,0.937,9.939,-1.214,-1.833,-31.550,98.422,1.565
3.400,-7.992,115.688,-633.947,17.295,-100.803,0,0.000,1.051,"",1.000,0.000,0.500,31.626,0.000,0.941,9.312,-1.214,-2.028,-31.538,99.940,1.558
3.420,-8.752,116.314,-633.966,17.251,-101.429,0,0.000,1.056,"",1.000,0.000,0.500,31.627,0.000,0.944,8.686,-1.214,-2.224,-31.525,101.443,1.551
3.440,-9.491,116.940,-633.985,17.204,-102.056,0,0.000,1.064,"",1.000,0.000,0.500,31.628,0.000,0.948,8.060,-1.213,-2.419,-31.512,102.930,1.543
3.460,-10.209,117.565,-634.005,17.152,-102.681,0,0.000,1.075,"",1.000,0.000,0.500,31.631,0.000,0.951,7.435,-1.213,-2.614,-31.500,104.401,1.535
3.480,-10.905,118.190,-634.024,17.097,-103.307,0,0.000,1.087,"",1.000,0.000,0.500,31.635,0.000,0.953,6.810,-1.212,-2.809,-31.487,105.855,1.526
3.500,-11.580,118.814,-634.044,17.037,-103.931,0,0.000,1.102,"",1.000,0.000,0.500,31.641,0.000,0.955,6.186,-1.212,-3.004,-31.475,107.291,1.516
3.520,-12.233,119.438,-634.064,16.974,-104.556,0,0.000,1.118,"",1.000,0.000,0.500,31.647,0.000,0.958,5.562,-1.211,-3.199,-31.462,108.710,1.506
3.540,-12.863,120.062,-634.084,16.907,-105.180,0,0.000,1.136,"",1.000,0.000,0.500,31.655,0.000,0.959,4.938,-1.211,-3.394,-31.449,110.111,1.496
3.560,-13.472,120.686,-634.105,16.835,-105.804,0,0.000,1.154,"",1.000,0.000,0.500,31.664,0.000,0.961,4.314,-1.210,-3.589,-31.437,111.492,1.485
3.580,-14.058,121.309,-634.125,16.760,-106.428,0,0.000,1.173,"",1.000,0.000,0.500,31.674,0.000,0.962,3.691,-1.210,-3.783,-31.424,112.855,1.473
3.600,-14.623,121.931,-634.146,16.681,-107.051,0,0.000,1.192,"",1.000,0.000,0.500,31.686,0.000,0.963,3.069,-1.209,-3.978,-31.412,114.199,1.461
3.620,-15.166,122.554,-634.168,16.597,-107.674,0,0.000,1.211,"",1.000,0.000,0.500,31.698,0.000,0.964,2.446,-1.209,-4.172,-31.399,115.524,1.449
3.640,-15.688,123.176,-634.189,16.510,-108.296,0,0.000,1.229,"",1.000,0.000,0.500,31.712,0.000,0.964,1.824,-1.208,-4.367,-31.387,116.829,1.437
3.660,-16.189,123.798,-634.211,16.419,-108.918,0,0.000,1.248,"",1.000,0.000,0.500,31.727,0.000,0.965,1.202,-1.208,-4.561,-31.374,118.115,1.424
3.680,-16.670,124.419,-634.233,16.324,-109.540,0,0.000,1.265,"",1.000,0.000,0.500,31.743,0.000,0.965,0.581,-1.207,-4.756,-31.361,119.382,1.412
3.700,-17.131,125.041,-634.255,16.225,-110.162,0,0.000,1.282,"",1.000,0.000,0.500,31.760,0.000,0.965,-0.041,-1.207,-4.950,-31.349,120.631,1.399
3.720,-17.572,125.662,-634.278,16.122,-110.784,0,0.000,1.298,"",1.000,0.000,0.500,31.779,0.000,0.965,-0.662,-1.206,-5.144,-31.336,121.860,1.386
3.740,-17.995,126.283,-634.301,16.015,-111.405,0,0.000,1.312,"",1.000,0.000,0.500,31.798,0.000,0.965,-1.283,-1.206,-5.338,-31.324,123.071,1.373
3.760,-18.399,126.903,-634.324,15.905,-112.026,0,0.000,1.326,"",1.000,0.000,0.500,31.819,0.000,0.964,-1.903,-1.205,-5.532,-31.311,124.264,1.360
3.780,-18.786,127.524,-634.347,15.790,-112.647,0,0.000,1.338,"",1.000,0.000,0.500,31.841,0.000,0.964,-2.524,-1.205,-5.726,-31.299,125.439,1.347
3.800,-19.156,128.144,-634.371,15.671,-113.268,0,0.000,1.349,"",1.000,0.000,0.500,31.864,0.000,0.963,-3.144,-1.204,-5.920,-31.286,126.596,1.334
3.820,-19.510,128.764,-634.394,15.549,-113.889,0,0.000,1.358,"",1.000,0.000,0.500,31.888,0.000,0.962,-3.764,-1.204,-6.113,-31.274,127.737,1.321
3.840,-19.849,129.384,-634.418,15.423,-114.509,0,0.000,1.367,"",1.000,0.000,0.500,31.914,0.000,0.962,-4.384,-1.203,-6.307,-31.261,128.862,1.308
3.860,-20.172,130.004,-634.443,15.292,-115.129,0,0.000,1.373,"",1.000,0.000,0.500,31.940,0.000,0.961,-5.004,-1.203,-6.501,-31.249,129.972,1.296
3.880,-20.482,130.624,-634.467,15.158,-115.750,0,0.000,1.378,"",1.000,0.000,0.500,31.968,0.000,0.960,-5.624,-1.202,-6.694,-31.236,131.066,1.284
3.900,-20.779,131.243,-634.492,15.020,-116.370,0,0.000,1.382,"",1.000,0.000,0.500,31.997,0.000,0.959,-6.243,-1.202,-6.888,-31.224,132.146,1.272
3.920,-21.063,131.863,-634.517,14.878,-116.990,0,0.000,1.384,"",1.000,0.000,0.500,32.027,0.000,0.958,-6.863,-1.201,-7.081,-31.211,133.212,1.260
3.940,-21.335,132.482,-634.542,14.733,-117.609,0,0.000,1.385,"",1.000,0.000,0.500,32.058,0.000,0.958,-7.482,-1.201,-7.274,-31.199,134.266,1.249
3.960,-21.596,133.101,-634.567,14.583,-118.229,0,0.000,1.385,"",1.000,0.000,0.500,32.090,0.000,0.957,-8.101,-1.200,-7.468,-31.186,135.307,1.238
3.980,-21.847,133.721,-634.592,14.430,-118.849,0,0.000,1.382,"",1.000,0.000,0.500,32.124,0.000,0.956,-8.720,-1.200,-7.661,-31.174,136.337,1.227
4.000,-22.087,134.340,-634.618,14.272,-119.468,0,0.000,1.379,"",1.000,0.000,0.500,32.158,0.000,0.955,-9.340,-1.200,-7.854,-31.161,137.356,1.216
4.020,-22.318,134.959,-634.644,14.111,-120.088,0,0.000,1.374,"",1.000,0.000,0.500,32.194,0.000,0.955,-9.959,-1.199,-8.047,-31.149,138.364,1.207
4.040,-22.541,135.577,-634.669,13.946,-120.707,0,0.000,1.367,"",1.000,0.000,0.500,32.231,0.000,0.954,-10.577,-1.199,-8.240,-31.136,139.364,1.197
4.060,-22.755,136.196,-634.696,13.778,-121.327,0,0.000,1.360,"",1.000,0.000,0.500,32.268,0.000,0.954,-11.196,-1.198,-8.432,-31.124,140.354,1.188
4.080,-22.961,136.815,-634.722,13.605,-121.946,0,0.000,1.351,"",1.000,0.000,0.500,32.307,0.000,0.953,-11.815,-1.198,-8.625,-31.112,141.337,1.179
4.100,-23.160,137.434,-634.748,13.428,-122.565,0,0.000,1.341,"",1.000,0.000,0.500,32.347,0.000,0.953,-12.434,-1.197,-8.818,-31.099,142.312,1.171
4.120,-23.353,138.052,-634.774,13.248,-123.184,0,0.000,1.329,"",1.000,0.000,0.500,32.388,0.000,0.952,-13.052,-1.197,-9.010,-31.087,143.280,1.163
4.140,-23.539,138.671,-634.801,13.064,-123.803,0,0.000,1.317,"",1.000,0.000,0.500,32.430,0.000,0.952,-13.671,-1.196,-9.203,-31.074,144.242,1.156
4.160,-23.718,139.289,-634.827,12.876,-124.422,0,0.000,1.303,"",1.000,0.000,0.500,32.474,0.000,0.952,-14.289,-1.196,-9.395,-31.062,145.198,1.149
4.180,-23.892,139.908,-634.854,12.684,-125.041,0,0.000,1.289,"",1.000,0.000,0.500,32.518,0.000,0.952,-14.908,-1.195,-9.588,-31.049,146.148,1.142
4.200,-24.061,140.526,-634.881,12.489,-125.660,0,0.000,1.273,"",1.000,0.000,0.500,32.563,0.000,0.952,-15.526,-1.195,-9.780,-31.037,147.093,1.136
4.220,-24.225,141.145,-634.907,12.289,-126.279,0,0.000,1.256,"",1.000,0.000,0.500,32.610,0.000,0.952,-16.145,-1.194,-9.972,-31.025,148.034,1.130
4.240,-24.383,141.763,-634.934,12.086,-126.898,0,0.000,1.239,"",1.000,0.000,0.500,32.657,0.000,0.952,-16.763,-1.194,-10.164,-31.012,148.969,1.125
4.260,-24.537,142.381,-634.961,11.879,-127.517,0,0.000,1.221,"",1.000,0.000,0.500,32.706,0.000,0.952,-17.381,-1.193,-10.356,-31.000,149.900,1.119
4.280,-24.686,142.999,-634.988,11.668,-128.135,0,0.000,1.202,"",1.000,0.000,0.500,32.755,0.000,0.953,-17.999,-1.193,-10.548,-30.987,150.826,1.115
4.300,-24.830,143.617,-635.015,11.453,-128.754,0,0.000,1.182,"",1.000,0.000,0.500,32.806,0.000,0.953,-18.617,-1.192,-10.740,-30.975,151.747,1.110
4.320,-24.970,144.236,-635.042,11.235,-129.373,0,0.000,1.162,"",1.000,0.000,0.500,32.857,0.000,0.954,-19.235,-1.192,-10.932,-30.963,152.663,1.106
4.340,-25.105,144.854,-635.069,11.013,-129.991,0,0.000,1.141,"",1.000,0.000,0.500,32.910,0.000,0.954,-19.854,-1.191,-11.124,-30.950,153.574,1.102
4.360,-25.236,145.472,-635.096,10.786,-130.610,0,0.000,1.119,"",1.000,0.000,0.500,32.964,0.000,0.955,-20.471,-1.191,-11.316,-30.938,154.478,1.099
4.380,-25.362,146.089,-635.122,10.556,-131.228,0,0.000,1.098,"",1.000,0.000,0.500,33.018,0.000,0.955,-21.089,-1.190,-11.507,-30.925,155.376,1.096
