time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.040,34.479,72.207,-624.873,10.992,-57.166,2,0.356,10.537,"Takeoff - 40m x 6m, 6.2m rise:(0.734, 0.633, 0.246) separation=0.2195 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=-0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=-0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.651, 0.010) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.4581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.4591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.819, 0.531, 0.217) separation=0.1805 impulse=0.000;",0.785,0.000,0.500,34.484,0.000,0.814,52.794,1.298,10.551,-32.805,17.753,2.735
2.060,34.401,72.866,-624.836,11.193,-57.825,1,0.465,2.297,"Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.3971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1797 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.3975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.759, 0.605, 0.240) separation=0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=0.1586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.498, 0.814, 0.299) separation=0.5504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=0.1586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.498, 0.814, 0.299) separation=0.1778 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.2282 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.783, 0.621, 0.011) separation=0.1586 impulse=0.000;",0.761,0.000,0.500,34.411,0.000,0.791,52.134,1.302,10.358,-32.789,18.547,2.693
2.080,34.427,73.527,-624.801,11.393,-58.485,2,0.923,8.531,"Takeoff - 40m x 6m, 6.2m rise:(0.782, 0.579, 0.233) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.791, 0.286) separation=0.5457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.802, 0.554, 0.225) separation=0.2234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.791, 0.286) separation=0.2163 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.791, 0.286) separation=0.2077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.1076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.470, 0.193) separation=0.4863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.470, 0.193) separation=0.2249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.861, 0.470, 0.193) separation=0.4868 impulse=0.000;",0.799,0.000,0.500,34.459,0.000,0.768,51.473,1.219,10.350,-32.846,18.799,2.589
2.100,34.428,74.187,-624.770,11.596,-59.145,2,0.697,7.816,"Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.275) separation=0.2045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.275) separation=0.5203 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.275) separation=0.4576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.275) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.275) separation=0.2033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.578, 0.768, 0.275) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.3482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.2287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.824, 0.567, 0.012) separation=0.2181 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.4650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.4692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.453, 0.184) separation=0.1879 impulse=0.000;",0.787,0.000,-0.500,34.496,0.000,0.744,50.813,1.053,10.462,-32.854,-19.413,2.499
2.120,34.425,74.847,-624.745,11.803,-59.804,2,0.300,5.282,"Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.4462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.4571 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.882, 0.437, 0.176) separation=0.1878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.5020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.4625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.613, 0.744, 0.266) separation=0.2020 impulse=0.000;",0.786,0.000,-0.500,34.519,0.000,0.721,50.153,0.824,10.683,-32.814,-20.328,2.272
2.140,34.279,75.506,-624.720,12.006,-60.464,1,0.193,2.330,"Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.4867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.4893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.644, 0.721, 0.255) separation=0.2047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.1914 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.4420 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.4491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.2694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.894, 0.417, 0.165) separation=0.3478 impulse=0.000;",0.788,0.000,-0.500,34.445,0.000,0.698,49.494,0.827,10.485,-32.800,-21.094,2.229
2.160,34.114,76.166,-624.695,12.205,-61.123,1,0.237,2.344,"Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.4254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.4339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.906, 0.396, 0.152) separation=0.1786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.242) separation=0.2736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.242) separation=0.1940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.242) separation=0.4715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.242) separation=0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.242) separation=0.1915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.674, 0.698, 0.242) separation=0.1915 impulse=0.000;",0.861,0.000,-0.500,34.372,0.000,0.675,48.834,0.829,10.288,-32.786,-21.912,2.187
2.180,33.931,76.826,-624.672,12.401,-61.783,1,0.137,2.356,"Takeoff - 40m x 6m, 6.2m rise:(0.701, 0.675, 0.229) separation=0.2624 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.701, 0.675, 0.229) separation=0.1993 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.701, 0.675, 0.229) separation=0.4848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.701, 0.675, 0.229) separation=0.4848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.701, 0.675, 0.229) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.701, 0.675, 0.229) separation=0.1973 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.4101 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.4279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.912, 0.384, 0.144) separation=0.1851 impulse=0.000;",0.943,0.000,-0.500,34.300,0.000,0.652,48.174,0.831,10.090,-32.772,-22.776,2.144
2.200,33.729,77.486,-624.648,12.592,-62.443,1,0.000,2.363,"Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.3201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.4014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.4258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.918, 0.373, 0.136) separation=0.1958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.652, 0.214) separation=0.2787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.652, 0.214) separation=0.3787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.652, 0.214) separation=0.5075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.652, 0.214) separation=0.2090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.652, 0.214) separation=0.2073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.652, 0.214) separation=0.2352 impulse=0.000;",1.000,0.000,-0.500,34.229,0.000,0.629,47.514,0.831,9.889,-32.759,-23.677,2.102
2.220,33.508,78.146,-624.625,12.780,-63.102,1,0.000,2.366,"Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.2107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.3930 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.4280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.1807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.924, 0.361, 0.125) separation=0.2185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.629, 0.198) separation=0.2967 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.629, 0.198) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.629, 0.198) separation=0.4920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.629, 0.198) separation=0.1998 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.629, 0.198) separation=0.2218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.751, 0.629, 0.198) separation=0.2218 impulse=0.000;",1.000,0.000,-0.500,34.160,0.000,0.607,46.854,0.830,9.689,-32.746,-24.609,2.061
2.240,33.269,78.806,-624.603,12.963,-63.762,1,0.000,2.367,"Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.3835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.1878 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.4058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.931, 0.347, 0.112) separation=0.1949 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.3217 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.2055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.5073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.5131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.774, 0.607, 0.181) separation=0.2409 impulse=0.000;",1.000,0.000,-0.500,34.091,0.000,0.585,46.194,0.830,9.489,-32.733,-25.569,2.020
2.260,33.011,79.466,-624.581,13.143,-64.422,0,0.000,2.364,"Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.3796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.4465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.1970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.933, 0.344, 0.108) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.346, 0.014) separation=0.3785 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.346, 0.014) separation=0.3776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.346, 0.014) separation=0.4120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.346, 0.014) separation=0.2148 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.346, 0.014) separation=0.4109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.938, 0.346, 0.014) separation=0.2147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.794, 0.585, 0.163) separation=0.3446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.794, 0.585, 0.163) separation=0.2656 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.794, 0.585, 0.163) separation=0.5313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.794, 0.585, 0.163) separation=0.4961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.794, 0.585, 0.163) separation=0.2650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.794, 0.585, 0.163) separation=0.3050 impulse=0.000;",1.000,0.000,-0.500,34.023,0.000,0.563,45.534,0.830,9.289,-32.720,-26.551,1.980
2.280,32.734,80.126,-624.560,13.319,-65.081,0,0.000,2.359,"Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.3276 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.3781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.4632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.2134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.2137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.339, 0.087) separation=0.2401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.4617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.2828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.4612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.937, 0.349, 0.014) separation=0.2827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.563, 0.145) separation=0.3700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.563, 0.145) separation=0.5178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.563, 0.145) separation=0.5132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.563, 0.145) separation=0.3385 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.563, 0.145) separation=0.3381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.813, 0.563, 0.145) separation=0.3381 impulse=0.000;",1.000,0.000,-0.500,33.956,0.000,0.542,44.874,0.829,9.090,-32.707,-27.554,1.941
2.300,32.440,80.785,-624.539,13.491,-65.741,0,0.000,2.352,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.4855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.2275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.4122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.5287 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3660 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.3665 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.075) separation=0.4867 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.3763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.2806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.4580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.3280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.2808 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.831, 0.542, 0.125) separation=0.3283 impulse=0.000;",1.000,0.000,-0.500,33.891,0.000,0.522,44.215,0.829,8.890,-32.694,-28.574,1.904
2.320,32.127,81.445,-624.518,13.659,-66.400,0,0.000,2.342,"Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.4429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.2618 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.5599 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.2793 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.2629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.942, 0.328, 0.076) separation=0.3081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.846, 0.522, 0.105) separation=0.4200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.846, 0.522, 0.105) separation=0.3720 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.846, 0.522, 0.105) separation=0.5721 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.846, 0.522, 0.105) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.846, 0.522, 0.105) separation=0.2692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.846, 0.522, 0.105) separation=0.3162 impulse=0.000;",1.000,0.000,-0.500,33.826,0.000,0.503,43.555,0.829,8.690,-32.681,-29.611,1.867
2.340,31.796,82.105,-624.498,13.824,-67.059,0,0.000,2.331,"Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.4767 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3921 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.5511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3027 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.944, 0.322, 0.067) separation=0.3501 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.503, 0.084) separation=0.4692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.503, 0.084) separation=0.3507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.503, 0.084) separation=0.5613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.503, 0.084) separation=0.3098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.503, 0.084) separation=0.3072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.860, 0.503, 0.084) separation=0.3574 impulse=0.000;",1.000,0.000,-0.500,33.763,0.000,0.484,42.895,0.828,8.491,-32.668,-30.661,1.831
2.360,31.447,82.764,-624.478,13.985,-67.718,0,0.000,2.317,"Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.5150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.6080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.947, 0.317, 0.052) separation=0.3493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.484, 0.063) separation=0.5212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.484, 0.063) separation=0.3979 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.484, 0.063) separation=0.6004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.484, 0.063) separation=0.3492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.484, 0.063) separation=0.3492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.873, 0.484, 0.063) separation=0.4044 impulse=0.000;",1.000,0.000,-0.500,33.701,0.000,0.466,42.236,0.828,8.291,-32.654,-31.724,1.796
2.380,31.080,83.423,-624.459,14.142,-68.377,0,0.000,2.301,"Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.5585 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.3920 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.6327 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.4214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.4020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.948, 0.313, 0.052) separation=0.4022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.466, 0.042) separation=0.5212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.466, 0.042) separation=0.4176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.466, 0.042) separation=0.6386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.466, 0.042) separation=0.3978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.466, 0.042) separation=0.3959 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.884, 0.466, 0.042) separation=0.4574 impulse=0.000;",1.000,0.000,-0.500,33.640,0.000,0.449,41.577,0.828,8.092,-32.641,-32.799,1.763
2.400,30.745,84.088,-624.434,14.305,-69.042,0,0.000,2.284,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.6040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.6707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.040) separation=0.4471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.449, 0.019) separation=0.5843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.449, 0.019) separation=0.4450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.449, 0.019) separation=0.6274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.8070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.449, 0.019) separation=0.4450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.893, 0.449, 0.019) separation=0.4574 impulse=0.000;",1.000,0.000,-0.500,33.579,0.000,0.348,40.912,0.827,7.892,-32.628,-33.884,1.731
