time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254779;"
1.580,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253932;"
1.600,1014.625,149.992,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252921;"
1.620,1013.994,150.042,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251986;"
1.640,1013.364,150.093,190.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250983;"
1.660,1012.734,150.143,190.001,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249921;"
1.680,1012.103,150.193,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248988;"
1.700,1011.473,150.244,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248082;"
1.720,1010.843,150.294,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247365;"
1.740,1010.212,150.344,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246639;"
1.760,1009.582,150.395,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246077;"
1.780,1008.952,150.445,190.001,31.617,-31.517,2.519,-0.005,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;"
1.800,1008.321,150.495,190.001,31.618,-31.517,2.520,-0.005,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245099;"
1.820,1007.691,150.546,190.001,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244853;"
1.840,1007.061,150.596,190.000,31.618,-31.517,2.520,-0.006,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244606;"
1.860,1006.430,150.647,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244363;"
1.880,1005.800,150.697,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;"
1.900,1005.170,150.748,190.000,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244267;"
1.920,1004.539,150.798,190.000,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244288;"
1.940,1003.909,150.848,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244332;"
1.960,1003.279,150.899,190.000,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244364;"
1.980,1002.648,150.949,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244422;"
2.000,1002.018,151.000,189.999,31.618,-31.517,2.522,-0.008,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224445;"
