time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.695,23.893,40.540,-630.872,8.327,-109.526,4,9.577,0.068,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 1.000, -0.010) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;",0.054,0.000,0.010,23.893,0.000,1.000,0.540,-0.396,0.076,23.890,0.219,0.001
1.715,23.895,41.018,-630.880,8.329,-109.048,4,9.745,0.094,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 1.000, -0.013) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;",0.053,0.000,0.010,23.895,0.000,1.000,1.018,-0.396,0.075,23.891,0.219,0.014
1.735,23.896,41.496,-630.888,8.330,-108.570,4,9.967,0.130,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.015) separation=0.1438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.015) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.015) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.015) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.015) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 1.000, -0.015) separation=0.1399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;",0.053,0.000,-0.010,23.896,0.000,1.000,1.496,-0.395,0.078,23.892,-0.225,0.013
1.755,23.897,41.973,-630.896,8.332,-108.092,4,10.262,0.176,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 1.000, -0.015) separation=0.1314 impulse=0.000;",0.052,0.000,-0.011,23.897,0.000,1.000,1.973,-0.395,0.087,23.893,-0.239,0.027
1.775,23.898,42.451,-630.904,8.334,-107.615,4,10.636,0.221,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 1.000, -0.018) separation=0.1304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 1.000, -0.018) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 1.000, -0.018) separation=0.1189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 1.000, -0.018) separation=0.1517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 1.000, -0.018) separation=0.1188 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.007, 1.000, -0.018) separation=0.1189 impulse=0.000;",0.052,0.000,0.012,23.898,0.000,1.000,2.451,-0.396,0.104,23.894,0.265,0.035
1.795,23.898,42.929,-630.912,8.337,-107.137,4,11.076,0.272,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1222 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.009, 1.000, -0.021) separation=0.1077 impulse=0.000;",0.051,0.000,0.014,23.898,0.000,1.000,2.929,-0.397,0.130,23.895,0.304,0.052
1.815,23.899,43.407,-630.920,8.340,-106.660,4,11.562,0.332,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.0957 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.1442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.0956 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 1.000, -0.025) separation=0.0972 impulse=0.000;",0.051,0.000,-0.016,23.899,0.000,1.000,3.407,-0.396,0.165,23.895,-0.357,0.062
1.835,23.899,43.884,-630.928,8.344,-106.182,4,12.075,0.366,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1040 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1334 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.0829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.1391 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.0827 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.028) separation=0.0838 impulse=0.000;",0.051,0.000,-0.019,23.899,0.000,1.000,3.884,-0.395,0.210,23.894,-0.423,0.079
1.855,23.899,44.362,-630.936,8.350,-105.705,4,12.596,0.452,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.0943 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.1252 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.1333 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.0693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.020, 0.999, -0.031) separation=0.0696 impulse=0.000;",0.051,0.000,0.023,23.899,0.000,1.000,4.362,-0.398,0.266,23.894,0.503,0.089
1.875,23.898,44.839,-630.945,8.356,-105.227,4,13.111,0.543,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1738 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.999, -0.039) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.999, -0.039) separation=0.1162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.999, -0.039) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.999, -0.039) separation=0.1270 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.999, -0.039) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.013, 0.999, -0.039) separation=0.0556 impulse=0.000;",0.051,0.000,0.027,23.898,0.000,1.000,4.839,-0.400,0.332,23.893,0.594,0.110
1.895,23.898,45.316,-630.953,8.364,-104.750,4,13.605,0.637,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1980 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1784 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1814 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.043) separation=0.0759 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.043) separation=0.1066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.043) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.043) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.043) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.028, 0.999, -0.043) separation=0.0415 impulse=0.000;",0.051,0.000,-0.031,23.898,0.000,1.000,5.316,-0.398,0.409,23.891,-0.699,0.118
1.915,23.897,45.794,-630.961,8.374,-104.273,4,14.054,0.672,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1882 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.0675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.0966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.0279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.1140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.0273 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.033, 0.998, -0.047) separation=0.0274 impulse=0.000;",0.051,0.000,-0.036,23.897,0.000,1.000,5.794,-0.398,0.494,23.888,-0.811,0.143
1.935,23.885,46.270,-630.970,8.387,-103.797,4,14.443,0.766,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1853 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0135 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.1076 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0865 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0913 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0142 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.031, 0.998, -0.049) separation=0.0301 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0301 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0697 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0714 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0597 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(-0.089, 0.995, -0.036) separation=0.0135 impulse=9.742;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.998, -0.060) separation=0.0604 impulse=9.742;",0.052,0.000,0.042,23.886,0.000,1.000,6.270,-0.414,0.630,23.874,0.935,0.245
1.955,23.885,46.746,-630.979,8.401,-103.320,4,14.716,0.866,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1925 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0755 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.1002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.029, 0.999, -0.035) separation=0.0187 impulse=0.000;",0.057,0.000,0.053,23.885,0.000,1.000,6.746,-0.419,0.728,23.871,1.168,0.252
1.975,23.884,47.223,-630.989,8.418,-102.844,4,15.247,1.050,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=0.0505 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=0.0650 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=0.0936 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.019, 0.999, -0.033) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0581 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0250 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.108, 0.993, -0.039) separation=0.0711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.137, 0.988, -0.069) separation=0.0269 impulse=0.000;",0.057,0.000,-0.062,23.885,0.000,0.999,7.223,-0.419,0.837,23.866,-1.392,0.239
1.995,23.883,47.698,-630.999,8.439,-102.369,4,15.575,1.059,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2629 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=0.0556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=-0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=0.0872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=-0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.012, 0.999, -0.032) separation=-0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.113, 0.993, -0.025) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.153, 0.985, -0.073) separation=0.0151 impulse=0.000;",0.058,0.000,0.072,23.884,0.000,0.999,7.698,-0.424,0.953,23.861,1.590,0.253
2.015,23.878,48.172,-631.009,8.463,-101.895,4,16.316,1.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=0.0486 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=0.0454 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=-0.0193 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=0.0792 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=-0.0218 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.016, 0.999, -0.038) separation=-0.0218 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0567 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0339 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=-0.0095 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0729 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0068 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.123, 0.992, -0.025) separation=0.0069 impulse=5.778;Takeoff - 40m x 6m, 6.2m rise:(-0.171, 0.982, -0.077) separation=0.0097 impulse=5.778;",0.058,0.000,-0.088,23.878,0.000,0.999,8.172,-0.428,1.109,23.848,-1.976,0.290
