time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.943,17.811,78.381,-631.936,14.412,-71.697,0,0.000,0.823,"Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.3147 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.3073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.3226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.3150 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.939, 0.325, -0.113) separation=0.3249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.5117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.4910 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.5198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.3919 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.3817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.5192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.472, 0.834, -0.285) separation=0.4210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.472, 0.834, -0.285) separation=0.4201 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.1820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.1820 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=-0.1820 impulse=0.000;",1.000,0.000,-0.500,21.532,0.000,-0.788,38.381,-2.682,6.559,20.332,-38.446,3.506
1.963,17.176,78.758,-631.971,14.576,-71.321,0,0.000,0.598,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.3861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.4141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.333, -0.017) separation=0.4394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.4442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.4187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.938, 0.327, -0.114) separation=0.4688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.1335 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.1335 impulse=0.000;",1.000,0.000,-0.500,21.464,0.000,-0.734,38.758,-2.681,6.360,20.324,-40.063,3.490
1.983,16.537,79.142,-632.008,14.727,-70.937,0,0.000,0.492,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.3683 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.313, -0.112) separation=0.4848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1164 impulse=0.000;",1.000,0.000,-0.500,21.398,0.000,-0.682,39.142,-2.680,6.161,20.316,-42.919,3.477
2.003,15.952,79.519,-632.050,14.875,-70.561,0,0.000,0.437,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.1121 impulse=0.000;",1.000,0.000,-0.500,21.334,0.000,-0.625,39.519,-2.678,5.963,20.308,-45.597,3.465
2.023,15.389,79.912,-632.098,14.999,-70.169,0,0.000,0.411,"",1.000,0.000,-0.500,21.272,0.000,-0.596,39.912,-2.677,5.764,20.300,-47.700,3.455
2.043,14.816,80.304,-632.146,15.119,-69.777,0,0.000,0.414,"",1.000,0.000,-0.500,21.211,0.000,-0.565,40.304,-2.676,5.566,20.292,-49.503,3.445
2.063,14.235,80.696,-632.197,15.235,-69.386,0,0.000,0.435,"",1.000,0.000,-0.500,21.152,0.000,-0.533,40.696,-2.675,5.367,20.284,-51.313,3.436
2.083,13.649,81.088,-632.248,15.347,-68.995,0,0.000,0.469,"",1.000,0.000,-0.500,21.094,0.000,-0.501,41.088,-2.674,5.169,20.276,-53.120,3.428
2.103,13.059,81.480,-632.300,15.456,-68.604,0,0.000,0.513,"",1.000,0.000,-0.500,21.039,0.000,-0.467,41.480,-2.673,4.971,20.267,-54.915,3.419
2.123,12.468,81.872,-632.353,15.561,-68.213,0,0.000,0.564,"",1.000,0.000,-0.500,20.985,0.000,-0.434,41.872,-2.672,4.773,20.259,-56.690,3.412
2.143,11.879,82.264,-632.408,15.662,-67.822,0,0.000,0.618,"",1.000,0.000,-0.500,20.933,0.000,-0.400,42.264,-2.671,4.575,20.251,-58.438,3.404
2.163,11.294,82.655,-632.463,15.759,-67.431,0,0.000,0.674,"",1.000,0.000,-0.500,20.882,0.000,-0.366,42.655,-2.670,4.377,20.243,-60.151,3.397
2.183,10.716,83.047,-632.520,15.852,-67.040,0,0.000,0.731,"",1.000,0.000,-0.500,20.834,0.000,-0.331,43.047,-2.669,4.179,20.235,-61.822,3.389
2.203,10.147,83.439,-632.578,15.941,-66.649,0,0.000,0.788,"",1.000,0.000,-0.500,20.787,0.000,-0.297,43.439,-2.668,3.981,20.227,-63.445,3.382
2.223,9.590,83.832,-632.637,16.027,-66.257,0,0.000,0.844,"",1.000,0.000,-0.500,20.742,0.000,-0.263,43.832,-2.667,3.784,20.219,-65.013,3.375
2.243,9.047,84.224,-632.696,16.108,-65.866,0,0.000,0.900,"",1.000,0.000,-0.500,20.699,0.000,-0.229,44.224,-2.666,3.586,20.211,-66.521,3.367
2.263,8.520,84.617,-632.757,16.185,-65.474,0,0.000,0.954,"",1.000,0.000,-0.500,20.657,0.000,-0.195,44.617,-2.665,3.388,20.203,-67.962,3.360
2.283,8.013,85.011,-632.819,16.258,-65.081,0,0.000,1.008,"",1.000,0.000,-0.500,20.618,0.000,-0.162,45.011,-2.664,3.191,20.195,-69.332,3.352
2.303,7.526,85.404,-632.881,16.327,-64.688,0,0.000,1.061,"",1.000,0.000,-0.500,20.580,0.000,-0.129,45.404,-2.662,2.993,20.186,-70.626,3.344
2.323,7.061,85.799,-632.945,16.392,-64.295,0,0.000,1.112,"",1.000,0.000,-0.500,20.544,0.000,-0.098,45.799,-2.661,2.796,20.178,-71.837,3.335
2.343,6.622,86.193,-633.009,16.453,-63.901,0,0.000,1.162,"",1.000,0.000,-0.500,20.510,0.000,-0.067,46.193,-2.660,2.599,20.170,-72.963,3.326
2.363,6.209,86.589,-633.074,16.509,-63.507,0,0.000,1.211,"",1.000,0.000,-0.500,20.478,0.000,-0.037,46.589,-2.659,2.402,20.162,-73.999,3.317
2.383,5.823,86.985,-633.140,16.561,-63.112,0,0.000,1.260,"",1.000,0.000,-0.500,20.448,0.000,-0.007,46.985,-2.658,2.205,20.154,-74.941,3.307
2.403,5.467,87.382,-633.206,16.609,-62.716,0,0.000,1.307,"",1.000,0.000,-0.500,20.420,0.000,0.021,47.382,-2.657,2.008,20.146,-75.786,3.297
2.423,5.141,87.779,-633.273,16.653,-62.320,0,0.000,1.353,"",1.000,0.000,-0.500,20.393,0.000,0.048,47.779,-2.656,1.811,20.138,-76.531,3.286
2.443,4.846,88.177,-633.340,16.693,-61.923,0,0.000,1.398,"",1.000,0.000,-0.500,20.368,0.000,0.073,48.177,-2.655,1.614,20.130,-77.174,3.275
2.463,4.583,88.576,-633.408,16.728,-61.525,0,0.000,1.442,"",1.000,0.000,-0.500,20.346,0.000,0.098,48.576,-2.654,1.417,20.122,-77.712,3.263
2.483,4.352,88.976,-633.476,16.759,-61.126,0,0.000,1.485,"",1.000,0.000,-0.500,20.325,0.000,0.121,48.976,-2.653,1.220,20.114,-78.145,3.250
2.503,4.154,89.376,-633.545,16.785,-60.727,0,0.000,1.528,"",1.000,0.000,-0.500,20.306,0.000,0.142,49.376,-2.652,1.024,20.106,-78.473,3.237
2.523,3.988,89.777,-633.613,16.807,-60.327,0,0.000,1.569,"",1.000,0.000,-0.500,20.289,0.000,0.163,49.777,-2.651,0.827,20.098,-78.694,3.223
2.543,3.854,90.179,-633.682,16.825,-59.926,0,0.000,1.610,"",1.000,0.000,-0.500,20.274,0.000,0.181,50.179,-2.650,0.631,20.090,-78.810,3.208
2.563,3.751,90.582,-633.751,16.839,-59.524,0,0.000,1.650,"",1.000,0.000,-0.500,20.260,0.000,0.199,50.582,-2.649,0.434,20.082,-78.822,3.193
2.583,3.680,90.985,-633.820,16.848,-59.122,0,0.000,1.689,"",1.000,0.000,-0.500,20.249,0.000,0.215,50.985,-2.648,0.238,20.074,-78.731,3.177
2.603,3.638,91.390,-633.889,16.853,-58.719,0,0.000,1.727,"",1.000,0.000,-0.500,20.240,0.000,0.229,51.390,-2.647,0.042,20.066,-78.541,3.160
2.623,3.625,91.795,-633.958,16.853,-58.315,0,0.000,1.764,"",1.000,0.000,-0.500,20.232,0.000,0.242,51.795,-2.645,-0.154,20.058,-78.255,3.143
2.643,3.640,92.200,-634.027,16.850,-57.910,0,0.000,1.801,"",1.000,0.000,-0.500,20.226,0.000,0.253,52.200,-2.644,-0.350,20.050,-77.875,3.125
2.663,3.680,92.607,-634.095,16.841,-57.505,0,0.000,1.836,"",1.000,0.000,-0.500,20.223,0.000,0.263,52.607,-2.643,-0.546,20.042,-77.407,3.107
2.683,3.744,93.014,-634.164,16.829,-57.099,0,0.000,1.870,"",1.000,0.000,-0.500,20.221,0.000,0.272,53.014,-2.642,-0.742,20.034,-76.855,3.088
2.703,3.831,93.422,-634.231,16.812,-56.692,0,0.000,1.903,"",1.000,0.000,-0.500,20.221,0.000,0.279,53.422,-2.641,-0.938,20.026,-76.223,3.068
2.723,3.938,93.830,-634.299,16.791,-56.285,0,0.000,1.934,"",1.000,0.000,-0.500,20.223,0.000,0.284,53.830,-2.640,-1.134,20.018,-75.518,3.048
2.743,4.063,94.239,-634.366,16.766,-55.877,0,0.000,1.965,"",1.000,0.000,-0.500,20.227,0.000,0.289,54.239,-2.639,-1.329,20.010,-74.745,3.027
2.763,4.204,94.649,-634.432,16.736,-55.468,0,0.000,1.994,"",1.000,0.000,-0.500,20.232,0.000,0.292,54.649,-2.638,-1.525,20.002,-73.911,3.006
2.783,4.358,95.059,-634.498,16.702,-55.059,0,0.000,2.022,"",1.000,0.000,-0.500,20.240,0.000,0.293,55.059,-2.637,-1.720,19.994,-73.021,2.984
2.803,4.523,95.469,-634.563,16.664,-54.650,0,0.000,2.049,"",1.000,0.000,-0.500,20.250,0.000,0.294,55.469,-2.636,-1.916,19.986,-72.083,2.962
2.823,4.697,95.880,-634.628,16.622,-54.240,0,0.000,2.074,"",1.000,0.000,-0.500,20.261,0.000,0.293,55.880,-2.635,-2.111,19.978,-71.103,2.939
2.843,4.878,96.291,-634.692,16.575,-53.830,0,0.000,2.097,"",1.000,0.000,-0.500,20.274,0.000,0.292,56.291,-2.634,-2.307,19.970,-70.088,2.916
2.863,5.062,96.703,-634.755,16.524,-53.419,0,0.000,2.119,"",1.000,0.000,-0.500,20.289,0.000,0.289,56.703,-2.633,-2.502,19.962,-69.045,2.893
2.883,5.247,97.115,-634.818,16.469,-53.008,0,0.000,2.140,"",1.000,0.000,-0.500,20.306,0.000,0.286,57.115,-2.632,-2.697,19.954,-67.982,2.869
2.903,5.431,97.527,-634.880,16.410,-52.597,0,0.000,2.159,"",1.000,0.000,-0.500,20.325,0.000,0.281,57.527,-2.631,-2.892,19.946,-66.907,2.846
2.923,5.612,97.939,-634.941,16.347,-52.186,0,0.000,2.176,"",1.000,0.000,-0.500,20.346,0.000,0.276,57.939,-2.630,-3.087,19.938,-65.826,2.822
2.943,5.786,98.352,-635.001,16.280,-51.774,0,0.000,2.192,"",1.000,0.000,-0.500,20.368,0.000,0.270,58.352,-2.629,-3.282,19.930,-64.747,2.797
2.963,5.953,98.764,-635.061,16.208,-51.363,0,0.000,2.206,"",1.000,0.000,-0.500,20.393,0.000,0.263,58.764,-2.628,-3.477,19.922,-63.677,2.773
2.983,6.108,99.177,-635.119,16.133,-50.951,0,0.000,2.218,"",1.000,0.000,-0.500,20.419,0.000,0.256,59.177,-2.626,-3.671,19.914,-62.626,2.749
3.003,6.251,99.590,-635.177,16.053,-50.539,0,0.000,2.229,"",1.000,0.000,-0.500,20.447,0.000,0.248,59.590,-2.625,-3.866,19.906,-61.599,2.724
3.023,6.380,100.002,-635.235,15.970,-50.127,0,0.000,2.239,"",1.000,0.000,-0.500,20.477,0.000,0.239,60.002,-2.624,-4.061,19.898,-60.606,2.700
3.043,6.492,100.415,-635.291,15.882,-49.716,0,0.000,2.246,"",1.000,0.000,-0.500,20.508,0.000,0.231,60.415,-2.623,-4.255,19.890,-59.653,2.676
3.063,6.586,100.827,-635.347,15.791,-49.304,0,0.000,2.252,"",1.000,0.000,-0.500,20.542,0.000,0.221,60.827,-2.622,-4.449,19.882,-58.749,2.651
3.083,6.659,101.239,-635.401,15.695,-48.893,0,0.000,2.257,"",1.000,0.000,-0.500,20.577,0.000,0.212,61.239,-2.621,-4.644,19.874,-57.900,2.627
3.103,6.711,101.651,-635.456,15.596,-48.482,0,0.000,2.260,"",1.000,0.000,-0.500,20.614,0.000,0.202,61.651,-2.620,-4.838,19.866,-57.115,2.603
3.123,6.740,102.063,-635.509,15.492,-48.071,0,0.000,2.262,"",1.000,0.000,-0.500,20.653,0.000,0.193,62.063,-2.619,-5.032,19.858,-56.400,2.580
3.143,6.745,102.475,-635.562,15.385,-47.660,0,0.000,2.262,"",1.000,0.000,-0.500,20.693,0.000,0.183,62.475,-2.618,-5.226,19.850,-55.762,2.556
3.163,6.725,102.886,-635.614,15.274,-47.250,0,0.000,2.261,"",1.000,0.000,-0.500,20.735,0.000,0.173,62.886,-2.617,-5.420,19.842,-55.208,2.533
3.183,6.678,103.297,-635.665,15.159,-46.839,0,0.000,2.258,"",1.000,0.000,-0.500,20.779,0.000,0.163,63.297,-2.616,-5.614,19.834,-54.743,2.510
3.203,6.603,103.707,-635.715,15.040,-46.430,0,0.000,2.255,"",1.000,0.000,-0.500,20.824,0.000,0.153,63.707,-2.615,-5.808,19.826,-54.373,2.487
3.223,6.501,104.118,-635.765,14.917,-46.020,0,0.000,2.250,"",1.000,0.000,-0.500,20.872,0.000,0.143,64.117,-2.614,-6.002,19.818,-54.102,2.465
3.243,6.370,104.527,-635.814,14.790,-45.611,0,0.000,2.244,"",1.000,0.000,-0.500,20.921,0.000,0.133,64.527,-2.613,-6.196,19.810,-53.935,2.443
3.263,6.210,104.937,-635.863,14.660,-45.203,0,0.000,2.237,"",1.000,0.000,-0.500,20.971,0.000,0.124,64.937,-2.612,-6.389,19.803,-53.874,2.422
3.283,6.020,105.345,-635.911,14.526,-44.795,0,0.000,2.229,"",1.000,0.000,-0.500,21.023,0.000,0.114,65.345,-2.611,-6.583,19.795,-53.921,2.401
3.303,5.801,105.754,-635.958,14.387,-44.387,0,0.000,2.220,"",1.000,0.000,-0.500,21.077,0.000,0.105,65.754,-2.610,-6.776,19.787,-54.078,2.381
3.323,5.552,106.162,-636.005,14.246,-43.980,0,0.000,2.210,"",1.000,0.000,-0.500,21.133,0.000,0.096,66.162,-2.609,-6.970,19.779,-54.345,2.361
3.343,5.274,106.569,-636.051,14.100,-43.573,0,0.000,2.199,"",1.000,0.000,-0.500,21.190,0.000,0.088,66.569,-2.608,-7.163,19.771,-54.722,2.341
3.363,4.966,106.976,-636.097,13.951,-43.167,0,0.000,2.188,"",1.000,0.000,-0.500,21.248,0.000,0.080,66.976,-2.607,-7.356,19.763,-55.207,2.322
3.383,4.629,107.382,-636.143,13.797,-42.761,0,0.000,2.176,"",1.000,0.000,-0.500,21.308,0.000,0.072,67.382,-2.606,-7.550,19.755,-55.798,2.304
3.403,4.263,107.788,-636.187,13.640,-42.356,0,0.000,2.163,"",1.000,0.000,-0.500,21.370,0.000,0.065,67.788,-2.605,-7.743,19.747,-56.492,2.286
3.423,3.868,108.193,-636.232,13.480,-41.952,0,0.000,2.150,"",1.000,0.000,-0.500,21.433,0.000,0.058,68.193,-2.603,-7.936,19.739,-57.287,2.269
3.443,3.446,108.598,-636.276,13.315,-41.548,0,0.000,2.136,"",1.000,0.000,-0.500,21.498,0.000,0.051,68.598,-2.602,-8.129,19.731,-58.178,2.252
3.463,2.996,109.002,-636.319,13.147,-41.144,0,0.000,2.122,"",1.000,0.000,-0.500,21.565,0.000,0.045,69.002,-2.601,-8.322,19.723,-59.162,2.236
3.483,2.521,109.405,-636.363,12.975,-40.742,0,0.000,2.107,"",1.000,0.000,-0.500,21.632,0.000,0.039,69.405,-2.600,-8.514,19.716,-60.233,2.220
3.503,2.020,109.808,-636.406,12.800,-40.339,0,0.000,2.092,"",1.000,0.000,-0.500,21.702,0.000,0.034,69.808,-2.599,-8.707,19.708,-61.388,2.205
3.523,1.494,110.210,-636.448,12.620,-39.938,0,0.000,2.077,"",1.000,0.000,-0.500,21.772,0.000,0.029,70.210,-2.598,-8.900,19.700,-62.622,2.190
3.543,0.945,110.612,-636.491,12.437,-39.537,0,0.000,2.061,"",1.000,0.000,-0.500,21.845,0.000,0.025,70.612,-2.597,-9.092,19.692,-63.930,2.177
3.563,0.373,111.013,-636.533,12.251,-39.136,0,0.000,2.046,"",1.000,0.000,-0.500,21.918,0.000,0.021,71.013,-2.596,-9.285,19.684,-65.307,2.163
3.583,-0.220,111.413,-636.574,12.060,-38.737,0,0.000,2.030,"",1.000,0.000,-0.500,21.993,0.000,0.018,71.413,-2.595,-9.477,19.676,-66.751,2.151
3.603,-0.833,111.813,-636.616,11.866,-38.338,0,0.000,2.014,"",1.000,0.000,-0.500,22.070,0.000,0.015,71.813,-2.594,-9.669,19.668,-68.255,2.138
3.623,-1.464,112.212,-636.657,11.668,-37.939,0,0.000,1.998,"",1.000,0.000,-0.500,22.147,0.000,0.013,72.212,-2.593,-9.862,19.660,-69.816,2.127
3.643,-2.113,112.611,-636.698,11.467,-37.541,0,0.000,1.982,"",1.000,0.000,-0.500,22.227,0.000,0.011,72.611,-2.592,-10.054,19.653,-71.431,2.116
3.663,-2.778,113.009,-636.739,11.261,-37.144,0,0.000,1.967,"",1.000,0.000,-0.500,22.307,0.000,0.010,73.009,-2.591,-10.246,19.645,-73.094,2.105
3.683,-3.458,113.406,-636.780,11.052,-36.747,0,0.000,1.951,"",1.000,0.000,-0.500,22.389,0.000,0.009,73.406,-2.590,-10.438,19.637,-74.804,2.095
3.703,-4.150,113.803,-636.821,10.840,-36.351,0,0.000,1.935,"",1.000,0.000,-0.500,22.472,0.000,0.009,73.802,-2.589,-10.630,19.629,-76.556,2.086
3.723,-4.854,114.198,-636.862,10.623,-35.956,0,0.000,1.919,"",1.000,0.000,-0.500,22.557,0.000,0.009,74.198,-2.588,-10.822,19.621,-78.348,2.077
3.743,-5.568,114.594,-636.902,10.403,-35.561,0,0.000,1.904,"",1.000,0.000,-0.500,22.642,0.000,0.010,74.594,-2.587,-11.014,19.613,-80.176,2.069
3.763,-6.290,114.989,-636.943,10.180,-35.167,0,0.000,1.889,"",1.000,0.000,-0.500,22.729,0.000,0.012,74.988,-2.586,-11.205,19.605,-82.039,2.061
3.783,-7.019,115.383,-636.983,9.952,-34.774,0,0.000,1.874,"",1.000,0.000,-0.500,22.817,0.000,0.013,75.383,-2.585,-11.397,19.598,-83.932,2.054
3.803,-7.753,115.776,-637.023,9.721,-34.381,0,0.000,1.859,"",1.000,0.000,-0.500,22.907,0.000,0.016,75.776,-2.584,-11.589,19.590,-85.855,2.047
3.823,-8.490,116.169,-637.064,9.486,-33.989,0,0.000,1.844,"",1.000,0.000,-0.500,22.998,0.000,0.018,76.169,-2.583,-11.780,19.582,-87.805,2.040
3.843,-9.228,116.561,-637.104,9.248,-33.597,0,0.000,1.830,"",1.000,0.000,-0.500,23.090,0.000,0.022,76.561,-2.582,-11.971,19.574,-89.780,2.034
3.863,-9.967,116.953,-637.145,9.005,-33.206,0,0.000,1.816,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4596 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.4467 impulse=0.000;",1.000,0.000,-0.500,23.183,0.000,0.025,76.953,-2.581,-12.163,19.566,-91.778,2.029
3.883,-9.539,117.344,-637.186,8.787,-32.816,0,0.000,1.802,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2235 impulse=331.127;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2097 impulse=331.127;",1.000,0.000,-0.500,22.520,0.000,0.021,77.344,-2.672,-10.852,19.551,-93.797,3.641
3.903,-8.257,117.734,-637.230,8.616,-32.427,0,0.000,2.722,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0435 impulse=570.488;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0496 impulse=570.488;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0447 impulse=570.488;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0515 impulse=570.488;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1756 impulse=570.488;",1.000,0.000,-0.500,21.470,0.000,0.012,77.734,-2.836,-8.456,19.530,-95.866,8.022
3.923,-7.286,118.120,-637.277,8.467,-32.041,0,0.000,5.162,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0182 impulse=265.049;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3913 impulse=265.049;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0166 impulse=265.049;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3395 impulse=265.049;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0167 impulse=265.049;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0169 impulse=265.049;",1.000,0.000,-0.500,20.866,0.000,0.010,78.120,-2.634,-7.429,19.320,-98.268,6.993
3.943,-6.586,118.504,-637.323,8.328,-31.658,0,0.000,4.579,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0122 impulse=135.658;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4132 impulse=135.658;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0083 impulse=135.658;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4164 impulse=135.658;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0098 impulse=135.658;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0111 impulse=135.658;",1.000,0.000,-0.500,20.598,0.000,0.013,78.504,-2.532,-6.999,19.207,-99.812,6.212
3.963,-5.318,118.873,-637.362,8.273,-31.289,0,0.000,4.132,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0073 impulse=956.355;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1333 impulse=956.355;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0047 impulse=956.355;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1351 impulse=956.355;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0066 impulse=956.355;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0215 impulse=956.355;",1.000,0.000,-0.500,18.745,0.000,0.014,78.873,-1.957,-2.803,18.431,-100.805,2.312
3.983,-5.170,119.232,-637.400,8.261,-30.930,0,0.000,2.289,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0042 impulse=517.609;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0276 impulse=517.609;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0027 impulse=517.609;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0283 impulse=517.609;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0055 impulse=517.609;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0080 impulse=517.609;",1.000,0.000,-0.500,18.073,0.000,0.015,79.232,-1.977,-0.644,17.953,-100.931,0.521
4.003,-5.253,119.589,-637.440,8.258,-30.575,0,0.000,1.889,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0027 impulse=151.730;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0052 impulse=151.730;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0016 impulse=151.730;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0054 impulse=151.730;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0008 impulse=151.730;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0016 impulse=151.730;",1.000,0.000,-0.500,17.918,0.000,0.016,79.589,-2.048,-0.154,17.800,-101.176,0.224
4.023,-5.359,119.944,-637.481,8.256,-30.220,0,0.000,1.882,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0026 impulse=55.521;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0008 impulse=55.521;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0017 impulse=55.521;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0008 impulse=55.521;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=55.521;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.0000 impulse=55.521;",1.000,0.000,-0.500,17.861,0.000,0.018,79.944,-2.107,-0.101,17.736,-101.411,0.213
4.043,-5.450,120.298,-637.523,8.256,-29.867,0,0.000,1.831,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0014 impulse=54.717;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0011 impulse=54.717;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0018 impulse=54.717;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0001 impulse=54.717;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0011 impulse=54.717;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0008 impulse=54.717;",1.000,0.000,-0.500,17.804,0.000,0.017,80.297,-2.154,-0.051,17.674,-101.622,0.179
4.063,-5.539,120.650,-637.566,8.255,-29.515,0,0.000,1.921,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0026 impulse=43.205;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0004 impulse=43.205;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0020 impulse=43.205;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0001 impulse=43.205;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0003 impulse=43.205;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0003 impulse=43.205;",1.000,0.000,-0.500,17.759,0.000,0.016,80.650,-2.200,-0.054,17.622,-101.821,0.161
4.083,-5.618,121.003,-637.610,8.253,-29.163,0,0.000,1.901,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0031 impulse=31.457;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0002 impulse=31.457;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0021 impulse=31.457;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0000 impulse=31.457;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0004 impulse=31.457;Ground_80_320:(-0.063, 0.998, -0.005) separation=-0.0003 impulse=31.457;",1.000,0.000,-0.500,17.724,0.000,0.019,81.002,-2.233,-0.109,17.582,-102.005,0.203
