time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
11.978,-9.676,357.348,-624.729,9.322,207.427,0,0.000,1.711,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0287 impulse=0.000;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0230 impulse=0.000;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0365 impulse=0.000;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0023 impulse=0.000;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0052 impulse=0.000;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0084 impulse=0.000;",1.000,0.000,0.500,15.415,0.000,0.049,317.348,0.480,-0.162,15.407,126.161,0.368
11.998,-9.670,357.654,-624.718,9.322,207.733,0,0.000,1.691,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0327 impulse=70.582;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0164 impulse=70.582;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0351 impulse=70.582;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0007 impulse=70.582;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0012 impulse=70.582;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0025 impulse=70.582;",1.000,0.000,0.500,15.344,0.000,0.052,317.654,0.529,-0.039,15.335,126.145,0.160
12.018,-9.649,357.960,-624.707,9.323,208.039,0,0.000,1.806,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0347 impulse=53.981;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0144 impulse=53.981;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0351 impulse=53.981;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0002 impulse=53.981;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0001 impulse=53.981;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0005 impulse=53.981;",1.000,0.000,0.500,15.288,0.000,0.053,317.960,0.544,0.010,15.279,126.146,0.040
12.038,-9.586,358.263,-624.697,9.326,208.343,0,0.000,1.874,"Ground_80_400:(0.027, 1.000, -0.014) separation=0.0351 impulse=82.179;Ground_80_400:(0.027, 1.000, -0.014) separation=0.0142 impulse=82.179;Ground_80_400:(0.027, 1.000, -0.014) separation=0.0352 impulse=82.179;Ground_80_400:(0.027, 1.000, -0.014) separation=0.0001 impulse=82.179;Ground_80_400:(0.027, 1.000, -0.014) separation=0.0000 impulse=82.179;Ground_80_400:(0.027, 1.000, -0.014) separation=0.0000 impulse=82.179;",1.000,0.000,0.500,15.204,0.000,0.050,318.263,0.528,0.187,15.194,126.152,0.117
12.058,-9.585,358.567,-624.686,9.325,208.647,0,0.000,1.967,"Ground_80_400:(0.022, 1.000, -0.008) separation=0.0367 impulse=0.000;Ground_80_400:(0.022, 1.000, -0.008) separation=0.0180 impulse=0.000;Ground_80_400:(0.022, 1.000, -0.008) separation=0.0367 impulse=0.000;Ground_80_400:(0.022, 1.000, -0.008) separation=0.0035 impulse=0.000;Ground_80_400:(0.022, 1.000, -0.008) separation=0.0034 impulse=0.000;Ground_80_400:(0.022, 1.000, -0.008) separation=0.0035 impulse=0.000;",1.000,0.000,0.500,15.197,0.000,0.049,318.567,0.528,-0.009,15.187,126.161,0.077
12.078,-9.550,358.869,-624.676,9.324,208.949,0,0.000,1.944,"Ground_80_400:(0.022, 1.000, -0.007) separation=0.0348 impulse=40.962;Ground_80_400:(0.022, 1.000, -0.007) separation=0.0178 impulse=40.962;Ground_80_400:(0.022, 1.000, -0.007) separation=0.0349 impulse=40.962;Ground_80_400:(0.022, 1.000, -0.007) separation=0.0029 impulse=40.962;Ground_80_400:(0.022, 1.000, -0.007) separation=0.0028 impulse=40.962;Ground_80_400:(0.022, 1.000, -0.007) separation=0.0029 impulse=40.962;",1.000,0.000,0.500,15.152,0.000,0.046,318.869,0.513,-0.019,15.143,126.168,0.125
12.098,-9.524,359.171,-624.666,9.322,209.252,0,0.000,1.973,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0320 impulse=31.383;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0176 impulse=31.383;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0323 impulse=31.383;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0022 impulse=31.383;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0021 impulse=31.383;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0023 impulse=31.383;",1.000,0.000,0.500,15.118,0.000,0.043,319.171,0.500,-0.072,15.109,126.184,0.152
12.118,-9.480,359.472,-624.657,9.320,209.552,0,0.000,1.988,"Ground_80_480:(0.024, 1.000, -0.002) separation=0.0187 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0214 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0250 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0279 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0280 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0280 impulse=0.000;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0282 impulse=56.466;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0161 impulse=56.466;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0280 impulse=56.466;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0007 impulse=56.466;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0004 impulse=56.466;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0005 impulse=56.466;",1.000,0.000,0.500,15.060,0.000,0.039,319.472,0.477,-0.011,15.052,126.210,0.231
12.138,-9.444,359.772,-624.648,9.319,209.852,0,0.000,2.035,"Ground_80_400:(0.018, 1.000, -0.002) separation=0.0240 impulse=46.188;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0161 impulse=46.188;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0239 impulse=46.188;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0002 impulse=46.188;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0000 impulse=46.188;Ground_80_400:(0.018, 1.000, -0.002) separation=0.0000 impulse=46.188;Ground_80_480:(0.030, 1.000, -0.002) separation=0.0089 impulse=0.000;Ground_80_480:(0.030, 1.000, -0.002) separation=0.0164 impulse=0.000;Ground_80_480:(0.030, 1.000, -0.002) separation=0.0218 impulse=0.000;Ground_80_480:(0.030, 1.000, -0.002) separation=0.0238 impulse=0.000;Ground_80_480:(0.030, 1.000, -0.002) separation=0.0239 impulse=0.000;Ground_80_480:(0.030, 1.000, -0.002) separation=0.0239 impulse=0.000;",1.000,0.000,0.500,15.011,0.000,0.033,319.772,0.454,0.003,15.004,126.250,0.284
12.158,-9.413,360.071,-624.640,9.317,210.151,0,0.000,2.066,"Ground_80_400:(0.024, 1.000, -0.002) separation=0.0194 impulse=42.130;Ground_80_400:(0.024, 1.000, -0.002) separation=0.0038 impulse=42.130;Ground_80_400:(0.024, 1.000, -0.002) separation=0.0193 impulse=42.130;Ground_80_400:(0.024, 1.000, -0.002) separation=0.0001 impulse=42.130;Ground_80_400:(0.024, 1.000, -0.002) separation=-0.0001 impulse=42.130;Ground_80_400:(0.024, 1.000, -0.002) separation=-0.0001 impulse=42.130;Ground_80_480:(0.036, 0.999, -0.002) separation=0.0193 impulse=0.000;Ground_80_480:(0.036, 0.999, -0.002) separation=0.0163 impulse=0.000;Ground_80_480:(0.036, 0.999, -0.002) separation=0.0193 impulse=0.000;Ground_80_480:(0.036, 0.999, -0.002) separation=0.0038 impulse=0.000;Ground_80_480:(0.036, 0.999, -0.002) separation=0.0015 impulse=0.000;Ground_80_480:(0.036, 0.999, -0.002) separation=0.0180 impulse=0.000;",1.000,0.000,0.500,14.967,0.000,0.027,320.071,0.424,-0.001,14.961,126.308,0.324
12.178,-9.400,360.362,-624.639,9.337,210.443,0,0.000,2.087,"Ground_80_400:(0.021, 1.000, -0.014) separation=-0.0001 impulse=145.733;Ground_80_400:(0.021, 1.000, -0.014) separation=-0.0001 impulse=145.733;Ground_80_400:(0.021, 1.000, -0.014) separation=0.0126 impulse=145.733;Ground_80_400:(0.021, 1.000, -0.014) separation=0.0142 impulse=145.733;Ground_80_400:(0.021, 1.000, -0.014) separation=0.0142 impulse=145.733;Ground_80_400:(0.021, 1.000, -0.014) separation=-0.0001 impulse=145.733;Ground_80_400:(0.048, 0.999, -0.002) separation=-0.0518 impulse=145.733;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0142 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0166 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=0.0142 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=-0.0001 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=-0.0001 impulse=0.000;Ground_80_480:(0.024, 1.000, -0.002) separation=-0.0001 impulse=0.000;",1.000,0.000,0.500,14.827,0.000,-0.006,320.362,0.443,0.463,14.813,126.402,0.355
12.198,-9.429,360.657,-624.631,9.342,210.738,0,0.000,2.007,"Ground_80_400:(-0.006, 1.000, 0.003) separation=0.0182 impulse=0.000;Ground_80_400:(-0.006, 1.000, 0.003) separation=0.0280 impulse=0.000;Ground_80_400:(-0.006, 1.000, 0.003) separation=0.0083 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0061 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0608 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0319 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0279 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0083 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0197 impulse=0.000;",1.000,0.000,0.500,14.816,0.000,-0.009,320.657,0.443,0.267,14.807,126.700,0.334
12.218,-9.459,360.953,-624.622,9.343,211.034,0,0.000,1.982,"Ground_80_400:(-0.003, 1.000, 0.008) separation=0.0294 impulse=0.000;Ground_80_400:(-0.003, 1.000, 0.008) separation=0.0316 impulse=0.000;Ground_80_400:(-0.003, 1.000, 0.008) separation=0.0242 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0152 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0601 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0289 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0316 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0210 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0243 impulse=0.000;",1.000,0.000,0.500,14.808,0.000,-0.010,320.953,0.443,0.071,14.801,126.875,0.317
12.238,-9.492,361.248,-624.614,9.340,211.329,0,0.000,1.957,"Ground_80_480:(0.018, 1.000, -0.002) separation=0.0208 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0554 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0226 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0365 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0212 impulse=0.000;Ground_80_480:(0.018, 1.000, -0.002) separation=0.0225 impulse=0.000;",1.000,0.000,0.500,14.802,0.000,-0.011,321.248,0.443,-0.125,14.795,127.047,0.305
12.258,-9.525,361.543,-624.606,9.334,211.624,0,0.000,1.933,"Ground_80_480:(0.016, 1.000, 0.004) separation=0.0229 impulse=0.793;Ground_80_480:(0.016, 1.000, 0.004) separation=0.0469 impulse=0.793;Ground_80_480:(0.016, 1.000, 0.004) separation=0.0131 impulse=0.793;Ground_80_480:(0.016, 1.000, 0.004) separation=0.0393 impulse=0.793;Ground_80_480:(0.016, 1.000, 0.004) separation=0.0134 impulse=0.793;Ground_80_480:(0.016, 1.000, 0.004) separation=0.0141 impulse=0.793;",1.000,0.000,0.500,14.799,0.000,-0.011,321.543,0.443,-0.318,14.789,127.217,0.290
12.278,-9.560,361.838,-624.597,9.327,211.919,0,0.000,1.902,"Ground_80_480:(0.017, 1.000, 0.005) separation=0.0218 impulse=23.096;Ground_80_480:(0.017, 1.000, 0.005) separation=0.0348 impulse=23.096;Ground_80_480:(0.017, 1.000, 0.005) separation=0.0008 impulse=23.096;Ground_80_480:(0.017, 1.000, 0.005) separation=0.0381 impulse=23.096;Ground_80_480:(0.017, 1.000, 0.005) separation=0.0010 impulse=23.096;Ground_80_480:(0.017, 1.000, 0.005) separation=0.0051 impulse=23.096;",1.000,0.000,0.500,14.775,0.000,-0.004,321.838,0.465,-0.409,14.762,127.385,0.401
12.298,-9.592,362.132,-624.588,9.320,212.214,0,0.000,1.675,"Ground_80_480:(0.018, 1.000, 0.003) separation=0.0182 impulse=8.673;Ground_80_480:(0.018, 1.000, 0.003) separation=0.0263 impulse=8.673;Ground_80_480:(0.018, 1.000, 0.003) separation=-0.0020 impulse=8.673;Ground_80_480:(0.018, 1.000, 0.003) separation=0.0285 impulse=8.673;Ground_80_480:(0.018, 1.000, 0.003) separation=0.0039 impulse=8.673;Ground_80_480:(0.018, 1.000, 0.003) separation=0.0119 impulse=8.673;",1.000,0.000,0.500,14.766,0.000,0.008,322.132,0.473,-0.566,14.748,127.555,0.562
12.318,-9.546,362.424,-624.579,9.317,212.506,0,0.000,1.582,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0116 impulse=120.762;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0174 impulse=120.762;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0018 impulse=120.762;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0128 impulse=120.762;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0019 impulse=120.762;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0031 impulse=120.762;",1.000,0.000,0.500,14.641,0.000,0.012,322.424,0.486,-0.213,14.631,127.724,0.338
12.338,-9.514,362.714,-624.570,9.316,212.797,0,0.000,1.779,"Ground_80_480:(0.025, 1.000, -0.002) separation=0.0045 impulse=85.469;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0183 impulse=85.469;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0024 impulse=85.469;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0023 impulse=85.469;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0005 impulse=85.469;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0008 impulse=85.469;",1.000,0.000,0.500,14.555,0.000,0.012,322.714,0.492,-0.021,14.547,127.843,0.090
12.358,-9.498,363.004,-624.560,9.316,213.086,0,0.000,1.897,"Ground_80_480:(0.025, 1.000, -0.002) separation=0.0026 impulse=48.193;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0189 impulse=48.193;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0030 impulse=48.193;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0004 impulse=48.193;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0001 impulse=48.193;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0001 impulse=48.193;",1.000,0.000,0.500,14.505,0.000,0.010,323.004,0.496,0.002,14.497,127.931,0.112
12.378,-9.482,363.292,-624.550,9.316,213.375,0,0.000,1.956,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0007 impulse=44.502;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0191 impulse=44.502;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0017 impulse=44.502;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0001 impulse=44.502;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0002 impulse=44.502;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0000 impulse=44.502;",1.000,0.000,0.500,14.459,0.000,0.009,323.292,0.501,0.008,14.450,128.000,0.080
12.398,-9.495,363.580,-624.540,9.316,213.663,0,0.000,1.939,"Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0003 impulse=32.837;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0193 impulse=32.837;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0007 impulse=32.837;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0002 impulse=32.837;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0007 impulse=32.837;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0006 impulse=32.837;",1.000,0.000,0.500,14.423,0.000,0.012,323.580,0.534,-0.040,14.413,128.052,0.158
12.418,-9.468,363.867,-624.529,9.317,213.950,0,0.000,1.813,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0016 impulse=54.324;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0175 impulse=54.324;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0014 impulse=54.324;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0004 impulse=54.324;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0018 impulse=54.324;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0013 impulse=54.324;",1.000,0.000,0.500,14.368,0.000,0.012,323.867,0.539,0.011,14.358,128.101,0.036
12.438,-9.444,364.153,-624.518,9.317,214.236,0,0.000,1.884,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0015 impulse=42.255;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0196 impulse=42.255;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0034 impulse=42.255;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0004 impulse=42.255;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0006 impulse=42.255;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0005 impulse=42.255;",1.000,0.000,0.500,14.324,0.000,0.011,324.153,0.541,0.007,14.313,128.124,0.055
12.458,-9.414,364.438,-624.508,9.317,214.522,0,0.000,1.931,"Ground_80_480:(0.025, 1.000, -0.002) separation=0.0007 impulse=43.419;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0205 impulse=43.419;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0032 impulse=43.419;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0002 impulse=43.419;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0002 impulse=43.419;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0002 impulse=43.419;",1.000,0.000,0.500,14.278,0.000,0.009,324.438,0.535,0.008,14.268,128.141,0.057
12.478,-9.417,364.722,-624.496,9.316,214.806,0,0.000,1.933,"Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0004 impulse=24.048;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0210 impulse=24.048;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0026 impulse=24.048;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0001 impulse=24.048;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0006 impulse=24.048;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0003 impulse=24.048;",1.000,0.000,0.500,14.251,0.000,0.012,324.723,0.559,-0.079,14.240,128.153,0.151
12.498,-9.376,365.005,-624.486,9.318,215.089,0,0.000,1.826,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0018 impulse=62.341;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0175 impulse=62.341;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0012 impulse=62.341;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0001 impulse=62.341;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0026 impulse=62.341;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0019 impulse=62.341;",1.000,0.000,0.500,14.188,0.000,0.011,325.005,0.557,0.008,14.177,128.162,0.024
12.518,-9.342,365.288,-624.475,9.318,215.372,0,0.000,1.905,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0010 impulse=42.321;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0209 impulse=42.321;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0040 impulse=42.321;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0001 impulse=42.321;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0007 impulse=42.321;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0006 impulse=42.321;",1.000,0.000,0.500,14.144,0.000,0.010,325.288,0.548,0.005,14.133,128.169,0.063
12.538,-9.344,365.570,-624.463,9.318,215.654,0,0.000,1.938,"Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0003 impulse=32.658;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0220 impulse=32.658;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0037 impulse=32.658;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0001 impulse=32.658;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0005 impulse=32.658;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0004 impulse=32.658;",1.000,0.000,0.500,14.108,0.000,0.013,325.570,0.580,-0.044,14.096,128.174,0.155
12.558,-9.314,365.850,-624.452,9.320,215.934,0,0.000,1.815,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0021 impulse=54.213;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0198 impulse=54.213;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0039 impulse=54.213;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0002 impulse=54.213;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0019 impulse=54.213;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0013 impulse=54.213;",1.000,0.000,0.500,14.053,0.000,0.013,325.850,0.585,0.006,14.041,128.176,0.033
12.578,-9.281,366.129,-624.440,9.320,216.214,0,0.000,1.885,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0020 impulse=42.814;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0224 impulse=42.814;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0065 impulse=42.814;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0002 impulse=42.814;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0005 impulse=42.814;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0003 impulse=42.814;",1.000,0.000,0.500,14.009,0.000,0.011,326.129,0.578,0.005,13.997,128.180,0.046
12.598,-9.246,366.408,-624.429,9.320,216.493,0,0.000,1.928,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0011 impulse=41.955;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0231 impulse=41.955;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0063 impulse=41.955;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0003 impulse=41.955;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0004 impulse=41.955;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0003 impulse=41.955;",1.000,0.000,0.500,13.965,0.000,0.010,326.408,0.567,0.000,13.953,128.184,0.075
12.618,-9.224,366.686,-624.417,9.320,216.771,0,0.000,1.945,"Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0004 impulse=45.283;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0236 impulse=45.283;Ground_80_480:(0.025, 1.000, -0.002) separation=0.0054 impulse=45.283;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0002 impulse=45.283;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0006 impulse=45.283;Ground_80_480:(0.025, 1.000, -0.002) separation=-0.0003 impulse=45.283;",1.000,0.000,0.500,13.918,0.000,0.010,326.686,0.576,0.009,13.906,128.191,0.020
12.638,-9.227,366.963,-624.405,9.320,217.049,0,0.000,1.902,"Ground_80_480:(0.031, 1.000, -0.002) separation=0.0004 impulse=27.353;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0238 impulse=27.353;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0057 impulse=27.353;Ground_80_480:(0.031, 1.000, -0.002) separation=0.0005 impulse=27.353;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0003 impulse=27.353;Ground_80_480:(0.031, 1.000, -0.002) separation=-0.0002 impulse=27.353;",1.000,0.000,0.500,13.888,0.000,0.013,326.963,0.603,-0.063,13.874,128.196,0.179
