time,name,streetDistance,routeIsStreet,recoveries,x,y,z
146.54,Traffic 20,2.131,True,0,-297.76,9.62,532.77
148.54,Traffic 1,2.694,True,0,-382.40,7.27,-556.84
148.54,Traffic 2,2.687,True,0,-635.30,9.77,291.03
148.54,Traffic 3,2.646,True,0,437.10,84.15,127.78
148.54,Traffic 4,2.659,True,0,418.42,37.32,-451.03
148.54,Traffic 5,6.190,True,0,-155.37,9.06,522.96
148.54,Traffic 6,2.679,True,0,-634.46,9.71,243.52
148.54,Traffic 7,2.153,True,0,-86.91,8.64,527.05
148.54,Traffic 8,2.693,True,0,-635.61,9.77,311.28
148.54,Traffic 9,0.661,True,0,320.22,10.95,537.77
148.54,Traffic 10,2.706,True,0,-635.81,9.76,348.85
148.54,Traffic 11,2.690,True,0,316.34,26.05,470.95
148.54,Traffic 12,2.733,True,0,-635.50,9.73,372.42
148.54,Traffic 13,2.678,True,0,316.09,35.70,435.81
148.54,Traffic 14,6.193,True,0,-487.35,8.61,543.50
148.54,Traffic 15,2.703,True,0,316.36,52.44,374.86
148.54,Traffic 16,2.155,True,0,-456.22,8.72,538.34
148.54,Traffic 17,6.194,True,0,-209.51,9.43,523.19
148.54,Traffic 18,6.181,True,0,-388.22,9.14,539.95
148.54,Traffic 19,2.133,True,0,-428.82,8.88,533.29
148.54,Traffic 20,2.142,True,0,-355.09,9.36,534.62
150.54,Traffic 1,2.685,True,0,-413.20,6.80,-553.72
150.54,Traffic 2,2.681,True,0,-634.73,9.74,259.20
150.54,Traffic 3,2.578,True,0,453.72,86.67,100.05
150.54,Traffic 4,2.645,True,0,437.02,33.30,-478.66
150.54,Traffic 5,6.186,True,0,-102.29,8.71,522.94
150.54,Traffic 6,2.674,True,0,-634.02,9.66,211.69
150.54,Traffic 7,2.141,True,0,-30.99,8.53,526.80
150.54,Traffic 8,2.685,True,0,-635.07,9.76,277.76
150.54,Traffic 9,2.922,True,0,316.65,16.98,508.28
150.54,Traffic 10,2.694,True,0,-635.67,9.77,317.03
150.54,Traffic 11,2.674,True,0,316.12,34.45,440.28
150.54,Traffic 12,2.703,True,0,-635.83,9.77,338.90
150.54,Traffic 13,2.687,True,0,315.99,43.79,406.81
150.54,Traffic 14,6.178,True,0,-541.71,8.71,546.78
150.54,Traffic 15,2.668,True,0,316.98,60.63,344.12
150.54,Traffic 16,2.150,True,0,-513.51,8.79,540.79
150.54,Traffic 17,6.190,True,0,-156.43,9.07,522.96
150.54,Traffic 18,6.188,True,0,-442.69,8.79,541.98
150.54,Traffic 19,2.140,True,0,-414.53,8.97,532.76
150.54,Traffic 20,2.149,True,0,-412.41,8.98,536.77
152.54,Traffic 1,2.689,True,0,-444.05,7.11,-550.93
152.54,Traffic 2,2.677,True,0,-634.21,9.69,227.38
152.54,Traffic 3,2.458,True,0,464.35,82.24,69.50
152.54,Traffic 4,2.661,True,0,455.10,29.29,-506.61
152.54,Traffic 5,6.169,True,0,-49.23,8.55,522.81
152.54,Traffic 6,2.683,True,0,-633.67,9.57,179.87
152.54,Traffic 7,2.202,True,0,24.52,8.63,527.87
152.54,Traffic 8,2.679,True,0,-634.47,9.72,244.23
152.54,Traffic 9,2.713,True,0,316.36,23.98,478.85
152.54,Traffic 10,2.686,True,0,-635.20,9.76,285.21
152.54,Traffic 11,2.687,True,0,315.99,43.00,409.68
152.54,Traffic 12,2.691,True,0,-635.52,9.77,305.38
152.54,Traffic 13,2.695,True,0,316.30,51.69,377.73
152.54,Traffic 14,6.030,True,0,-584.42,8.73,546.33
152.54,Traffic 15,2.693,True,0,317.77,68.75,313.36
152.54,Traffic 16,2.221,True,0,-567.22,8.74,543.54
152.54,Traffic 17,6.186,True,0,-103.35,8.71,522.94
152.54,Traffic 18,6.149,True,0,-497.15,8.59,543.95
152.54,Traffic 19,2.141,True,0,-414.54,8.97,532.76
152.54,Traffic 20,2.167,True,0,-469.75,8.66,538.78
154.54,Traffic 1,2.692,True,0,-474.96,7.60,-548.57
154.54,Traffic 2,2.674,True,0,-633.85,9.62,195.56
154.54,Traffic 3,2.582,True,0,469.81,77.65,37.68
154.54,Traffic 4,2.534,True,0,470.27,25.60,-533.88
154.54,Traffic 5,6.214,True,0,3.81,8.55,522.89
154.54,Traffic 6,2.682,True,0,-633.21,9.47,148.04
154.54,Traffic 7,2.583,True,0,73.42,9.61,538.81
154.54,Traffic 8,2.673,True,0,-634.01,9.65,210.72
154.54,Traffic 9,2.668,True,0,316.20,31.83,449.74
154.54,Traffic 10,2.680,True,0,-634.63,9.73,253.38
154.54,Traffic 11,2.694,True,0,316.27,51.35,379.00
154.54,Traffic 12,2.684,True,0,-634.96,9.75,271.86
154.54,Traffic 13,2.671,True,0,316.90,59.43,348.59
154.54,Traffic 14,3.981,True,0,-603.46,8.74,537.67
154.54,Traffic 15,2.719,True,0,319.98,76.10,282.39
154.54,Traffic 16,2.200,True,0,-588.10,8.74,541.73
154.54,Traffic 17,6.169,True,0,-50.29,8.55,522.81
154.54,Traffic 18,6.223,True,0,-551.36,8.69,547.32
154.54,Traffic 19,2.141,True,0,-414.56,8.97,532.76
154.54,Traffic 20,2.135,True,0,-526.99,8.73,541.69
156.54,Traffic 1,2.702,True,0,-505.91,7.55,-547.03
156.54,Traffic 2,2.684,True,0,-633.45,9.52,163.73
156.54,Traffic 3,2.415,True,0,471.13,80.82,5.55
156.54,Traffic 4,2.052,True,0,484.09,23.60,-546.53
156.54,Traffic 5,6.520,True,0,54.66,9.05,528.84
156.54,Traffic 6,5.229,True,0,214.99,9.21,561.04
156.54,Traffic 7,2.029,True,0,128.18,9.77,544.17
156.54,Traffic 8,2.684,True,0,-633.63,9.57,177.19
156.54,Traffic 9,2.685,True,0,316.00,39.92,420.73
156.54,Traffic 10,2.676,True,0,-634.14,9.68,221.56
156.54,Traffic 11,2.671,True,0,316.91,59.52,348.25
156.54,Traffic 12,2.678,True,0,-634.38,9.71,238.33
156.54,Traffic 13,2.687,True,0,317.55,67.18,319.46
156.54,Traffic 14,4.400,True,0,-611.33,8.58,513.53
156.54,Traffic 15,2.777,True,0,325.56,81.19,251.14
156.54,Traffic 16,2.143,True,0,-603.06,8.74,535.57
156.54,Traffic 17,6.213,True,0,2.75,8.55,522.87
156.54,Traffic 18,5.776,True,0,-588.92,8.75,545.30
156.54,Traffic 19,2.141,True,0,-415.25,8.96,532.78
156.54,Traffic 20,2.228,True,0,-576.24,8.74,543.25
158.54,Traffic 1,2.748,True,0,-536.88,7.25,-547.60
158.54,Traffic 2,2.681,True,0,-632.95,9.41,131.90
158.54,Traffic 3,2.714,True,0,469.79,86.68,-25.99
158.54,Traffic 4,4.157,True,0,507.59,23.27,-537.27
158.54,Traffic 5,5.568,True,0,104.91,9.76,539.15
158.54,Traffic 6,6.213,True,0,161.23,9.67,554.73
158.54,Traffic 7,2.293,True,0,183.86,9.50,549.02
158.54,Traffic 8,2.548,True,0,220.04,9.15,559.02
158.54,Traffic 9,2.689,True,0,316.08,47.94,391.70
158.54,Traffic 10,2.678,True,0,-633.79,9.60,189.73
158.54,Traffic 11,2.689,True,0,317.62,67.69,317.51
158.54,Traffic 12,2.670,True,0,-633.95,9.64,204.82
158.54,Traffic 13,2.708,True,0,319.20,74.39,290.16
158.54,Traffic 14,2.172,True,0,-617.37,8.86,482.43
158.54,Traffic 15,2.798,True,0,335.79,82.88,220.30
158.54,Traffic 16,3.905,True,0,-610.96,8.58,512.14
158.54,Traffic 17,6.478,True,0,53.68,9.02,528.56
158.54,Traffic 18,3.564,True,0,-605.65,8.74,535.12
158.54,Traffic 19,2.142,True,0,-414.86,8.97,532.77
158.54,Traffic 20,2.231,True,0,-590.73,8.74,541.17
160.54,Traffic 1,2.688,True,0,-567.82,6.93,-549.01
160.54,Traffic 2,2.681,True,0,-632.40,9.29,100.08
160.54,Traffic 3,2.979,True,0,475.70,88.98,-57.70
160.54,Traffic 4,2.806,True,0,524.39,26.01,-508.72
160.54,Traffic 5,6.272,True,0,157.86,9.69,541.94
160.54,Traffic 6,6.138,True,0,106.92,9.77,550.94
160.54,Traffic 7,2.199,True,0,237.80,8.92,556.98
160.54,Traffic 8,2.068,True,0,163.98,9.66,550.77
160.54,Traffic 9,2.699,True,0,316.63,55.68,362.57
160.54,Traffic 10,5.734,True,0,205.43,9.23,560.13
160.54,Traffic 11,2.714,True,0,319.53,75.19,286.57
160.54,Traffic 12,2.685,True,0,-633.56,9.55,171.29
160.54,Traffic 13,2.787,True,0,323.45,80.01,260.60
160.54,Traffic 14,2.804,True,0,-626.71,9.28,452.00
160.54,Traffic 15,2.836,True,0,354.28,82.22,194.37
160.54,Traffic 16,2.263,True,0,-618.40,8.90,479.53
160.54,Traffic 17,5.550,True,0,103.85,9.76,539.09
160.54,Traffic 18,3.902,True,0,-611.61,8.60,507.81
160.54,Traffic 19,2.143,True,0,-414.59,8.97,532.76
160.54,Traffic 20,2.180,True,0,-605.70,8.74,532.70
162.54,Traffic 1,2.441,True,0,-595.85,6.74,-547.70
162.54,Traffic 2,2.678,True,0,-631.82,9.15,68.27
162.54,Traffic 3,2.812,True,0,489.29,89.19,-87.43
162.54,Traffic 4,2.813,True,0,535.47,31.45,-478.11
162.54,Traffic 5,6.253,True,0,210.48,9.19,548.84
162.54,Traffic 6,6.663,True,0,55.93,9.26,543.22
162.54,Traffic 7,2.495,True,0,276.66,8.70,559.57
162.54,Traffic 8,2.111,True,0,106.82,9.77,546.83
162.54,Traffic 9,2.673,True,0,317.18,63.49,333.45
162.54,Traffic 10,6.095,True,0,151.48,9.71,553.74
162.54,Traffic 11,2.786,True,0,324.57,80.70,255.36
162.54,Traffic 12,2.682,True,0,-633.05,9.43,137.78
162.54,Traffic 13,2.760,True,0,331.48,82.64,231.04
162.54,Traffic 14,5.318,True,0,213.41,9.23,560.89
162.54,Traffic 15,3.159,True,0,383.71,77.59,181.37
162.54,Traffic 16,2.816,True,0,-627.78,9.33,447.33
162.54,Traffic 17,6.272,True,0,156.80,9.70,541.84
162.54,Traffic 18,2.318,True,0,-619.26,8.94,477.01
162.54,Traffic 19,2.147,True,0,-410.36,9.00,532.59
162.54,Traffic 20,3.389,True,0,-611.35,8.61,506.40
164.54,Traffic 1,3.140,True,0,-610.06,6.70,-544.92
164.54,Traffic 2,6.327,True,0,-622.36,9.02,38.08
164.54,Traffic 3,2.690,True,0,504.49,86.51,-116.26
164.54,Traffic 4,2.755,True,0,542.57,33.62,-445.65
164.54,Traffic 5,5.129,True,0,256.45,8.73,556.00
164.54,Traffic 6,5.554,True,0,6.54,8.56,534.66
164.54,Traffic 7,2.410,True,0,303.02,8.73,557.52
164.54,Traffic 8,2.744,True,0,55.24,9.20,538.75
164.54,Traffic 9,4.788,True,0,-584.51,8.65,535.47
164.54,Traffic 10,6.181,True,0,97.14,9.74,550.29
164.54,Traffic 11,2.783,True,0,334.04,82.83,224.35
164.54,Traffic 12,2.527,True,0,218.44,9.17,558.76
164.54,Traffic 13,2.820,True,0,345.49,82.71,203.51
164.54,Traffic 14,6.192,True,0,159.61,9.68,554.55
164.54,Traffic 15,2.006,True,0,409.82,77.68,162.71
164.54,Traffic 16,2.769,True,0,-633.04,9.60,414.22
164.54,Traffic 17,6.256,True,0,209.43,9.20,548.68
164.54,Traffic 18,2.812,True,0,-627.97,9.34,446.41
164.54,Traffic 19,2.151,True,0,-371.57,9.26,531.13
164.54,Traffic 20,2.426,True,0,-620.27,8.98,474.13
166.54,Traffic 1,1.187,True,0,-615.12,6.65,-520.34
166.54,Traffic 2,6.372,True,0,-621.73,8.88,6.30
166.54,Traffic 3,2.601,True,0,517.73,78.42,-145.07
166.54,Traffic 4,2.803,True,0,545.25,30.66,-412.35
166.54,Traffic 5,2.654,True,0,288.84,8.70,558.99
166.54,Traffic 6,6.211,True,0,-47.92,8.55,535.11
166.54,Traffic 7,1.216,True,0,317.93,8.74,551.71
166.54,Traffic 8,1.612,True,0,3.05,8.55,530.54
166.54,Traffic 9,5.992,True,0,-534.31,8.74,534.24
166.54,Traffic 10,6.876,True,0,47.42,8.97,540.53
166.54,Traffic 11,2.739,True,0,351.05,82.52,197.18
166.54,Traffic 12,2.063,True,0,162.27,9.67,550.59
166.54,Traffic 13,3.409,True,0,370.22,79.74,185.98
166.54,Traffic 14,6.146,True,0,105.29,9.76,550.84
166.54,Traffic 15,2.673,True,0,429.80,82.33,137.77
166.54,Traffic 16,2.746,True,0,-635.26,9.71,380.76
166.54,Traffic 17,5.192,True,0,255.71,8.73,555.88
166.54,Traffic 18,5.809,True,0,203.82,9.22,559.97
166.54,Traffic 19,2.158,True,0,-316.09,9.56,529.21
166.54,Traffic 20,2.815,True,0,-628.93,9.39,441.73
168.54,Traffic 1,2.894,True,0,-615.68,6.81,-489.39
168.54,Traffic 2,6.224,True,0,-621.31,8.75,-25.53
168.54,Traffic 3,2.692,True,0,529.35,64.45,-172.41
168.54,Traffic 4,2.660,True,0,546.63,26.74,-379.08
168.54,Traffic 5,2.655,True,0,308.88,8.70,556.91
168.54,Traffic 6,6.199,True,0,-102.37,8.71,535.26
168.54,Traffic 7,1.885,True,0,-537.75,8.74,538.70
168.54,Traffic 8,2.171,True,0,-54.26,8.56,531.05
168.54,Traffic 9,6.223,True,0,-481.39,8.63,530.89
168.54,Traffic 10,5.783,True,0,-3.26,8.54,534.69
168.54,Traffic 11,3.325,True,0,379.62,78.18,182.79
168.54,Traffic 12,2.118,True,0,105.10,9.76,546.72
168.54,Traffic 13,2.288,True,0,398.25,76.55,173.74
168.54,Traffic 14,6.731,True,0,54.49,9.22,542.77
168.54,Traffic 15,2.604,True,0,447.77,86.32,111.23
168.54,Traffic 16,2.377,True,0,208.60,9.27,557.13
168.54,Traffic 17,2.677,True,0,288.22,8.70,559.01
168.54,Traffic 18,6.080,True,0,149.86,9.72,553.59
168.54,Traffic 19,2.171,True,0,-260.22,9.64,527.86
168.54,Traffic 20,2.765,True,0,-633.60,9.63,408.53
170.54,Traffic 1,2.625,True,0,-617.22,6.99,-458.45
170.54,Traffic 2,6.255,True,0,-620.74,8.63,-57.34
170.54,Traffic 3,2.651,True,0,540.16,48.94,-199.24
170.54,Traffic 4,2.497,True,0,551.18,25.24,-345.98
170.54,Traffic 5,0.785,True,0,320.49,10.09,542.08
170.54,Traffic 6,6.182,True,0,-156.80,9.07,535.27
170.54,Traffic 7,2.212,True,0,-481.99,8.62,534.99
170.54,Traffic 8,2.160,True,0,-111.56,8.76,531.15
170.54,Traffic 9,6.165,True,0,-428.40,8.88,529.18
170.54,Traffic 10,6.196,True,0,-57.72,8.56,535.16
170.54,Traffic 11,1.628,True,0,-566.19,8.74,540.03
170.54,Traffic 12,2.798,True,0,53.82,9.15,538.30
170.54,Traffic 13,2.507,True,0,419.10,79.65,151.44
170.54,Traffic 14,5.587,True,0,4.90,8.55,534.66
170.54,Traffic 15,2.464,True,0,461.06,84.56,81.54
170.54,Traffic 16,2.023,True,0,152.00,9.71,549.62
170.54,Traffic 17,2.597,True,0,308.54,8.70,556.96
170.54,Traffic 18,6.187,True,0,95.51,9.74,550.17
170.54,Traffic 19,2.160,True,0,-204.30,9.40,527.25
170.54,Traffic 20,2.442,True,0,212.47,9.24,557.78
172.54,Traffic 1,2.676,True,0,-618.00,7.16,-427.48
172.54,Traffic 2,6.255,True,0,-620.25,8.51,-89.17
172.54,Traffic 3,2.587,True,0,549.69,36.28,-227.80
172.54,Traffic 4,2.633,True,0,559.42,25.82,-313.49
172.54,Traffic 5,4.795,True,0,-553.71,8.74,536.50
172.54,Traffic 6,6.179,True,0,-211.23,9.44,535.51
172.54,Traffic 7,2.126,True,0,-426.14,8.89,533.20
172.54,Traffic 8,2.145,True,0,-168.85,9.16,531.19
172.54,Traffic 9,6.186,True,0,-375.44,9.23,527.17
172.54,Traffic 10,6.197,True,0,-112.17,8.76,535.26
172.54,Traffic 11,2.224,True,0,-511.02,8.74,536.58
172.54,Traffic 12,1.647,True,0,1.33,8.54,530.54
172.54,Traffic 13,4.580,True,0,-579.40,8.73,536.35
172.54,Traffic 14,6.209,True,0,-49.55,8.55,535.12
172.54,Traffic 15,2.521,True,0,468.02,78.78,50.14
172.54,Traffic 16,2.155,True,0,94.82,9.74,546.00
172.54,Traffic 17,0.788,True,0,320.49,9.97,542.63
172.54,Traffic 18,6.852,True,0,46.09,8.93,540.12
172.54,Traffic 19,2.156,True,0,-148.36,9.01,527.05
172.54,Traffic 20,2.038,True,0,156.00,9.70,549.97
174.54,Traffic 1,2.677,True,0,-618.64,7.33,-396.50
174.54,Traffic 2,6.257,True,0,-619.78,8.40,-120.99
174.54,Traffic 3,2.596,True,0,556.89,29.99,-258.37
174.54,Traffic 4,2.912,True,0,563.92,28.13,-280.54
174.54,Traffic 5,6.324,True,0,-501.00,8.74,531.76
174.54,Traffic 6,6.173,True,0,-265.67,9.65,536.16
174.54,Traffic 7,2.154,True,0,-370.32,9.26,531.08
174.54,Traffic 8,2.142,True,0,-226.13,9.52,531.53
174.54,Traffic 9,6.191,True,0,-322.46,9.53,525.31
174.54,Traffic 10,6.182,True,0,-166.60,9.14,535.29
174.54,Traffic 11,2.204,True,0,-455.18,8.72,534.14
174.54,Traffic 12,2.169,True,0,-55.97,8.56,531.05
174.54,Traffic 13,6.194,True,0,-528.51,8.74,533.66
174.54,Traffic 14,6.199,True,0,-104.00,8.72,535.26
174.54,Traffic 15,2.546,True,0,471.42,78.78,17.88
174.54,Traffic 16,2.770,True,0,45.29,8.88,535.64
174.54,Traffic 17,4.660,True,0,-555.79,8.74,536.71
174.54,Traffic 18,5.823,True,0,-4.89,8.53,534.71
174.54,Traffic 19,2.152,True,0,-92.42,8.66,527.05
174.54,Traffic 20,2.141,True,0,98.81,9.75,546.30
176.54,Traffic 1,2.680,True,0,-619.24,7.49,-365.52
176.54,Traffic 2,6.255,True,0,-619.34,8.29,-152.82
176.54,Traffic 3,2.490,True,0,558.30,27.21,-290.79
176.54,Traffic 4,2.862,True,0,560.33,31.27,-247.72
176.54,Traffic 5,6.201,True,0,-448.00,8.76,529.84
176.54,Traffic 6,6.167,True,0,-320.13,9.54,537.53
176.54,Traffic 7,2.158,True,0,-314.49,9.57,529.16
176.54,Traffic 8,2.137,True,0,-283.44,9.65,532.42
176.54,Traffic 9,6.203,True,0,-269.46,9.65,523.92
176.54,Traffic 10,6.179,True,0,-221.03,9.49,535.59
176.54,Traffic 11,2.141,True,0,-399.35,9.07,532.18
176.54,Traffic 12,2.159,True,0,-113.28,8.77,531.15
176.54,Traffic 13,6.226,True,0,-475.56,8.65,530.68
176.54,Traffic 14,6.182,True,0,-158.44,9.08,535.27
176.54,Traffic 15,1.618,True,0,-565.66,8.74,540.04
176.54,Traffic 16,1.868,True,0,-8.97,8.53,530.63
176.54,Traffic 17,6.337,True,0,-503.12,8.74,531.87
176.54,Traffic 18,6.194,True,0,-59.35,8.57,535.16
176.54,Traffic 19,2.138,True,0,-36.50,8.53,526.83
176.54,Traffic 20,2.858,True,0,48.62,8.97,536.65
178.54,Traffic 1,2.682,True,0,-619.89,7.63,-334.55
178.54,Traffic 2,6.249,True,0,-618.90,8.18,-184.65
178.54,Traffic 3,2.478,True,0,552.03,25.44,-322.74
178.54,Traffic 4,2.719,True,0,551.91,39.41,-217.19
178.54,Traffic 5,6.180,True,0,-395.03,9.10,527.91
178.54,Traffic 6,6.179,True,0,-374.60,9.23,539.44
178.54,Traffic 7,2.171,True,0,-258.62,9.63,527.83
178.54,Traffic 8,2.138,True,0,-340.76,9.44,534.11
178.54,Traffic 9,6.195,True,0,-216.41,9.47,523.24
178.54,Traffic 10,6.172,True,0,-275.47,9.65,536.35
178.54,Traffic 11,2.155,True,0,-343.53,9.43,530.11
178.54,Traffic 12,2.145,True,0,-170.57,9.17,531.19
178.54,Traffic 13,6.164,True,0,-422.57,8.92,528.96
178.54,Traffic 14,6.179,True,0,-212.87,9.45,535.52
178.54,Traffic 15,2.227,True,0,-510.46,8.74,536.54
178.54,Traffic 16,2.157,True,0,-66.29,8.58,531.10
178.54,Traffic 17,6.207,True,0,-450.12,8.75,529.91
178.54,Traffic 18,6.196,True,0,-113.80,8.77,535.25
178.54,Traffic 19,2.204,True,0,19.37,8.60,527.55
178.54,Traffic 20,1.813,True,0,-2.48,8.54,530.65
180.54,Traffic 1,2.677,True,0,-620.58,7.76,-303.57
180.54,Traffic 2,4.435,True,0,-620.27,8.08,-216.28
180.54,Traffic 3,2.724,True,0,544.28,25.40,-354.46
180.54,Traffic 4,2.739,True,0,542.19,53.11,-189.95
180.54,Traffic 5,6.189,True,0,-342.07,9.44,525.96
180.54,Traffic 6,6.186,True,0,-429.07,8.87,541.49
180.54,Traffic 7,2.160,True,0,-202.70,9.39,527.24
180.54,Traffic 8,2.147,True,0,-398.08,9.08,536.22
180.54,Traffic 9,6.191,True,0,-163.33,9.12,522.97
180.54,Traffic 10,6.170,True,0,-329.94,9.50,537.85
180.54,Traffic 11,2.163,True,0,-287.68,9.64,528.42
180.54,Traffic 12,2.142,True,0,-227.85,9.53,531.55
180.54,Traffic 13,6.187,True,0,-369.61,9.27,526.95
180.54,Traffic 14,6.173,True,0,-267.31,9.65,536.19
180.54,Traffic 15,2.202,True,0,-454.62,8.72,534.13
180.54,Traffic 16,2.154,True,0,-123.60,8.83,531.15
180.54,Traffic 17,6.179,True,0,-397.15,9.09,527.99
180.54,Traffic 18,6.182,True,0,-168.23,9.15,535.29
180.54,Traffic 19,2.821,True,0,68.88,9.53,537.53
180.54,Traffic 20,2.155,True,0,-59.70,8.57,531.06
182.54,Traffic 1,2.677,True,0,-621.16,7.88,-272.60
182.54,Traffic 2,3.440,True,0,-627.56,7.97,-246.96
182.54,Traffic 3,2.824,True,0,540.83,27.57,-386.75
182.54,Traffic 4,2.703,True,0,531.45,68.04,-163.98
182.54,Traffic 5,6.197,True,0,-289.07,9.64,524.35
182.54,Traffic 6,6.209,True,0,-483.54,8.62,543.35
182.54,Traffic 7,2.156,True,0,-146.76,9.00,527.05
182.54,Traffic 8,2.155,True,0,-455.41,8.72,538.32
182.54,Traffic 9,6.187,True,0,-110.25,8.75,522.94
182.54,Traffic 10,6.180,True,0,-384.41,9.17,539.81
182.54,Traffic 11,2.165,True,0,-231.78,9.55,527.48
182.54,Traffic 12,2.136,True,0,-285.16,9.65,532.46
182.54,Traffic 13,6.191,True,0,-316.63,9.56,525.12
182.54,Traffic 14,6.168,True,0,-321.77,9.53,537.58
182.54,Traffic 15,2.141,True,0,-398.79,9.08,532.16
182.54,Traffic 16,2.145,True,0,-180.88,9.24,531.23
182.54,Traffic 17,6.189,True,0,-344.18,9.42,526.03
182.54,Traffic 18,6.178,True,0,-222.66,9.50,535.60
182.54,Traffic 19,1.933,True,0,123.05,9.78,543.97
182.54,Traffic 20,2.158,True,0,-117.01,8.79,531.15
184.54,Traffic 1,2.678,True,0,-621.67,7.99,-241.62
184.54,Traffic 2,2.620,True,0,-626.19,7.85,-278.75
184.54,Traffic 3,2.690,True,0,539.62,31.45,-418.87
184.54,Traffic 4,2.700,True,0,519.79,80.78,-136.98
184.54,Traffic 5,6.199,True,0,-236.04,9.56,523.43
184.54,Traffic 6,6.166,True,0,-537.91,8.73,546.54
184.54,Traffic 7,2.152,True,0,-90.82,8.66,527.05
184.54,Traffic 8,2.156,True,0,-512.69,8.80,540.74
184.54,Traffic 9,6.170,True,0,-57.19,8.56,522.85
184.54,Traffic 10,6.187,True,0,-438.88,8.81,541.85
184.54,Traffic 11,2.158,True,0,-175.85,9.21,527.11
184.54,Traffic 12,2.139,True,0,-342.48,9.43,534.17
184.54,Traffic 13,6.204,True,0,-263.62,9.64,523.82
184.54,Traffic 14,6.179,True,0,-376.23,9.22,539.50
184.54,Traffic 15,2.155,True,0,-342.97,9.43,530.09
184.54,Traffic 16,2.142,True,0,-238.17,9.57,531.66
184.54,Traffic 17,6.196,True,0,-291.20,9.63,524.40
184.54,Traffic 18,6.172,True,0,-277.11,9.65,536.38
184.54,Traffic 19,2.289,True,0,178.77,9.55,548.34
184.54,Traffic 20,2.145,True,0,-174.30,9.20,531.21
186.54,Traffic 1,2.679,True,0,-622.14,8.10,-210.64
186.54,Traffic 2,2.682,True,0,-625.63,7.73,-310.58
186.54,Traffic 3,2.581,True,0,536.45,33.69,-451.14
186.54,Traffic 4,2.769,True,0,506.16,87.40,-107.94
186.54,Traffic 5,6.192,True,0,-182.97,9.26,523.04
186.54,Traffic 6,6.108,True,0,-582.45,8.71,546.67
186.54,Traffic 7,2.139,True,0,-34.90,8.53,526.82
186.54,Traffic 8,2.220,True,0,-566.59,8.74,543.55
186.54,Traffic 9,6.204,True,0,-4.14,8.53,522.76
186.54,Traffic 10,6.166,True,0,-493.34,8.60,543.76
186.54,Traffic 11,2.154,True,0,-119.91,8.81,527.04
186.54,Traffic 12,2.147,True,0,-399.80,9.07,536.29
186.54,Traffic 13,6.194,True,0,-210.57,9.44,523.19
186.54,Traffic 14,6.186,True,0,-430.71,8.86,541.55
186.54,Traffic 15,2.163,True,0,-287.12,9.64,528.40
186.54,Traffic 16,2.132,True,0,-295.47,9.63,532.71
186.54,Traffic 17,6.199,True,0,-238.16,9.57,523.46
186.54,Traffic 18,6.171,True,0,-331.57,9.49,537.90
186.54,Traffic 19,2.196,True,0,233.30,8.97,556.38
186.54,Traffic 20,2.142,True,0,-231.58,9.54,531.59
188.54,Traffic 1,3.204,True,0,-622.05,8.21,-179.66
188.54,Traffic 2,2.685,True,0,-624.92,7.59,-342.39
188.54,Traffic 3,2.581,True,0,528.65,30.49,-482.72
188.54,Traffic 4,2.688,True,0,490.70,89.32,-78.40
188.54,Traffic 5,6.188,True,0,-129.89,8.88,522.94
188.54,Traffic 6,4.152,True,0,-602.49,8.74,538.58
188.54,Traffic 7,2.204,True,0,20.82,8.61,527.63
188.54,Traffic 8,2.200,True,0,-588.14,8.74,541.73
188.54,Traffic 9,6.291,True,0,47.34,8.87,526.92
188.54,Traffic 10,6.204,True,0,-547.69,8.69,547.13
188.54,Traffic 11,2.139,True,0,-63.98,8.58,526.99
188.54,Traffic 12,2.156,True,0,-457.13,8.71,538.37
188.54,Traffic 13,6.190,True,0,-157.49,9.08,522.96
188.54,Traffic 14,6.202,True,0,-485.18,8.61,543.41
188.54,Traffic 15,2.165,True,0,-231.22,9.54,527.48
188.54,Traffic 16,2.141,True,0,-352.79,9.37,534.54
188.54,Traffic 17,6.192,True,0,-185.09,9.27,523.05
188.54,Traffic 18,6.181,True,0,-386.04,9.16,539.87
188.54,Traffic 19,2.459,True,0,273.61,8.70,559.58
188.54,Traffic 20,2.134,True,0,-288.88,9.64,532.54
190.54,Traffic 1,3.285,True,0,-622.40,8.32,-148.67
190.54,Traffic 2,2.676,True,0,-624.27,7.44,-374.21
190.54,Traffic 3,2.535,True,0,516.64,25.02,-512.61
190.54,Traffic 4,2.545,True,0,478.06,88.71,-47.39
190.54,Traffic 5,6.183,True,0,-76.82,8.61,522.93
190.54,Traffic 6,4.471,True,0,-611.22,8.58,515.76
190.54,Traffic 7,2.773,True,0,70.01,9.55,537.86
190.54,Traffic 8,2.152,True,0,-602.77,8.74,535.84
190.54,Traffic 9,5.496,True,0,96.98,9.74,538.64
190.54,Traffic 10,5.881,True,0,-587.26,8.75,545.72
190.54,Traffic 11,2.163,True,0,-8.07,8.53,526.82
190.54,Traffic 12,2.149,True,0,-514.41,8.79,540.85
190.54,Traffic 13,6.186,True,0,-104.41,8.72,522.94
190.54,Traffic 14,6.171,True,0,-539.54,8.72,546.65
190.54,Traffic 15,2.158,True,0,-175.29,9.20,527.11
190.54,Traffic 16,2.149,True,0,-410.12,9.00,536.68
190.54,Traffic 17,6.189,True,0,-132.01,8.89,522.94
190.54,Traffic 18,6.187,True,0,-440.51,8.80,541.91
