time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.180,9.396,145.319,-633.254,8.551,-4.772,4,21.959,2.922,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0112 impulse=7.099;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0008 impulse=7.099;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0037 impulse=7.099;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.0033 impulse=7.099;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0022 impulse=7.099;Ground_80_320:(-0.017, 1.000, -0.004) separation=-0.0015 impulse=7.099;",1.000,0.000,-0.500,30.304,0.000,1.000,105.319,0.028,0.230,30.303,-72.727,0.394
4.200,9.779,145.913,-633.243,8.560,-4.178,4,20.817,2.330,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0171 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0070 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.0053 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=-0.0004 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=-0.0001 impulse=0.000;",1.000,0.000,-0.500,29.779,0.000,1.000,105.913,0.517,0.451,29.771,-72.936,0.332
4.220,10.302,146.496,-633.223,8.573,-3.594,4,19.882,2.144,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0255 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0047 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0153 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0098 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0044 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0044 impulse=0.000;",1.000,0.000,-0.500,29.262,0.000,1.000,106.496,1.005,0.653,29.238,-72.768,0.481
4.240,10.933,147.068,-633.192,8.590,-3.021,4,18.563,1.962,"Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0370 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0137 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0275 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0134 impulse=0.000;Ground_80_320:(-0.009, 1.000, -0.004) separation=0.0134 impulse=0.000;",1.000,0.000,-0.500,28.757,0.000,1.000,107.068,1.495,0.828,28.706,-72.297,0.664
4.260,11.646,147.630,-633.152,8.609,-2.459,4,16.984,1.789,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0517 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0266 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0431 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0298 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0262 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0264 impulse=0.000;",1.000,0.000,-0.500,28.267,0.000,0.999,107.630,1.988,0.972,28.180,-71.575,0.835
4.280,12.422,148.182,-633.102,8.631,-1.906,4,15.249,1.555,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0687 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0428 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0615 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0444 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0420 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0423 impulse=0.000;",1.000,0.000,-0.500,27.792,0.000,0.999,108.182,2.485,1.078,27.660,-70.638,0.990
4.300,13.238,148.723,-633.042,8.654,-1.364,4,13.482,1.406,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0873 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0615 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0819 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0610 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0601 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.0604 impulse=0.000;",1.000,0.000,-0.500,27.337,0.000,0.999,108.723,2.988,1.149,27.149,-69.515,1.117
4.320,14.075,149.255,-632.972,8.677,-0.831,4,11.741,1.264,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1067 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1036 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0801 impulse=0.000;",1.000,0.000,-0.500,26.903,0.000,0.999,109.255,3.496,1.185,26.649,-68.240,1.217
4.340,14.917,149.776,-632.891,8.701,-0.308,4,10.093,1.131,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1266 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1032 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1259 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1005 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1018 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1029 impulse=0.000;",1.000,0.000,-0.500,26.492,0.000,0.999,109.776,4.011,1.188,26.160,-66.849,1.295
4.360,15.752,150.288,-632.800,8.724,0.206,4,8.585,1.005,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1248 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1214 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1224 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1243 impulse=0.000;",1.000,0.000,-0.500,26.106,0.000,0.999,110.288,4.534,1.161,25.683,-65.366,1.356
