time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.700,485.363,76.796,-153.451,6.840,4,0.988,197,0.509,0.112,0.000,0.030
42.720,485.417,76.817,-153.327,6.840,4,0.988,197,0.509,0.112,0.000,0.029
42.740,485.471,76.838,-153.203,6.840,4,0.988,198,0.508,0.112,0.000,0.058
42.760,485.525,76.859,-153.079,6.840,4,0.988,198,0.508,0.112,0.000,0.057
42.780,485.580,76.880,-152.956,6.841,4,0.988,198,0.508,0.112,0.000,0.055
42.800,485.635,76.901,-152.832,6.841,4,0.988,198,0.508,0.112,0.000,0.053
42.820,485.689,76.923,-152.708,6.841,4,0.988,198,0.507,0.112,0.000,0.051
42.840,485.744,76.944,-152.585,6.841,4,0.988,198,0.507,0.112,0.000,0.049
42.860,485.799,76.965,-152.461,6.841,4,0.988,198,0.507,0.111,0.000,0.047
42.880,485.855,76.986,-152.338,6.841,4,0.988,198,0.507,0.111,0.000,0.045
42.900,485.910,77.007,-152.215,6.841,4,0.988,198,0.507,0.111,0.000,0.043
42.920,485.966,77.028,-152.092,6.841,4,0.988,199,0.506,0.111,0.000,0.079
42.940,486.022,77.049,-151.969,6.841,4,0.988,199,0.506,0.111,0.000,0.077
42.960,486.078,77.071,-151.846,6.841,4,0.988,199,0.506,0.111,0.000,0.075
42.980,486.135,77.092,-151.723,6.841,4,0.988,199,0.506,0.111,0.000,0.072
43.000,486.192,77.113,-151.600,6.841,4,0.988,199,0.506,0.111,0.000,0.070
43.020,486.249,77.134,-151.478,6.841,4,0.988,199,0.506,0.112,0.000,0.067
43.040,486.306,77.156,-151.356,6.841,4,0.988,199,0.506,0.112,0.000,0.064
43.060,486.363,77.177,-151.233,6.840,4,0.988,199,0.506,0.112,0.000,0.061
43.080,486.421,77.199,-151.111,6.840,4,0.988,200,0.506,0.112,0.000,0.105
43.100,486.479,77.220,-150.989,6.840,4,0.988,200,0.506,0.112,0.000,0.102
43.120,486.538,77.242,-150.868,6.840,4,0.988,200,0.506,0.112,0.000,0.099
43.140,486.596,77.264,-150.746,6.840,4,0.988,200,0.506,0.112,0.000,0.095
43.160,486.656,77.285,-150.625,6.839,4,0.988,200,0.506,0.112,0.000,0.091
43.180,486.715,77.307,-150.504,6.839,4,0.987,200,0.505,0.112,0.000,0.087
43.200,486.775,77.329,-150.383,6.839,4,0.987,200,0.504,0.113,0.000,0.083
43.220,486.835,77.351,-150.262,6.838,4,0.987,200,0.503,0.113,0.000,0.080
43.240,486.895,77.373,-150.141,6.838,4,0.987,200,0.502,0.113,0.000,0.076
43.260,486.956,77.395,-150.021,6.838,4,0.987,201,0.501,0.113,0.000,0.128
43.280,487.017,77.417,-149.901,6.837,4,0.987,201,0.502,0.114,0.000,0.125
43.300,487.079,77.439,-149.781,6.837,4,0.987,201,0.502,0.114,0.000,0.121
43.320,487.141,77.461,-149.661,6.837,4,0.987,201,0.503,0.114,0.000,0.116
43.340,487.204,77.484,-149.542,6.836,4,0.987,201,0.504,0.114,0.000,0.112
43.360,487.266,77.506,-149.423,6.836,4,0.987,201,0.505,0.115,0.000,0.107
43.380,487.330,77.529,-149.304,6.835,4,0.987,201,0.506,0.115,0.000,0.102
43.400,487.394,77.552,-149.185,6.835,4,0.987,201,0.505,0.115,0.000,0.097
43.420,487.458,77.575,-149.067,6.834,4,0.987,202,0.504,0.116,0.000,0.193
43.440,487.523,77.598,-148.949,6.834,4,0.986,202,0.503,0.116,0.000,0.188
43.460,487.588,77.621,-148.831,6.833,4,0.986,202,0.503,0.116,0.000,0.183
43.480,487.653,77.644,-148.714,6.832,4,0.986,202,0.502,0.117,0.000,0.176
43.500,487.720,77.667,-148.597,6.831,4,0.986,202,0.502,0.117,0.000,0.169
43.520,487.787,77.691,-148.480,6.831,4,0.986,202,0.502,0.118,0.000,0.162
43.540,487.854,77.714,-148.364,6.830,4,0.986,202,0.501,0.119,0.000,0.154
43.560,487.922,77.738,-148.249,6.829,4,0.986,202,0.501,0.119,0.000,0.147
43.580,487.991,77.761,-148.133,6.828,4,0.986,202,0.501,0.120,0.000,0.140
43.600,488.060,77.785,-148.018,6.828,4,0.985,202,0.501,0.120,0.000,0.133
43.620,488.130,77.809,-147.904,6.827,4,0.985,202,0.501,0.121,0.000,0.126
43.640,488.201,77.834,-147.790,6.826,4,0.985,202,0.500,0.121,0.000,0.119
43.660,488.272,77.858,-147.676,6.825,4,0.985,203,0.500,0.122,0.000,0.221
43.680,488.344,77.882,-147.563,6.825,4,0.985,203,0.500,0.122,0.000,0.215
43.700,488.416,77.907,-147.450,6.824,4,0.985,203,0.500,0.123,0.000,0.207
43.720,488.489,77.932,-147.338,6.823,4,0.985,203,0.500,0.123,0.000,0.199
43.740,488.563,77.957,-147.226,6.822,4,0.984,203,0.501,0.124,0.000,0.191
43.760,488.638,77.982,-147.115,6.821,4,0.984,203,0.502,0.125,0.000,0.182
43.780,488.713,78.007,-147.005,6.820,4,0.984,203,0.503,0.126,0.000,0.174
43.800,488.789,78.033,-146.895,6.819,4,0.984,203,0.504,0.126,0.000,0.165
43.820,488.865,78.059,-146.785,6.818,4,0.983,203,0.504,0.127,0.000,0.157
43.840,488.942,78.085,-146.677,6.817,4,0.983,203,0.501,0.128,0.000,0.149
43.860,489.020,78.112,-146.568,6.816,4,0.983,203,0.499,0.128,0.000,0.141
43.880,489.099,78.138,-146.461,6.815,4,0.983,203,0.497,0.129,0.000,0.133
43.900,489.178,78.165,-146.354,6.813,4,0.982,204,0.495,0.130,0.000,0.236
43.920,489.258,78.192,-146.247,6.812,4,0.982,204,0.494,0.131,0.000,0.229
43.940,489.339,78.219,-146.141,6.811,4,0.982,204,0.492,0.131,0.000,0.221
43.960,489.420,78.247,-146.036,6.809,4,0.981,204,0.491,0.132,0.000,0.212
43.980,489.501,78.275,-145.931,6.808,4,0.981,204,0.492,0.133,0.000,0.203
44.000,489.584,78.303,-145.827,6.806,4,0.981,204,0.495,0.135,0.000,0.193
44.020,489.667,78.332,-145.724,6.805,4,0.980,204,0.497,0.136,0.000,0.184
44.040,489.751,78.360,-145.622,6.803,4,0.980,204,0.498,0.137,0.000,0.175
44.060,489.835,78.390,-145.520,6.801,4,0.979,204,0.499,0.138,0.000,0.166
44.080,489.921,78.419,-145.418,6.800,4,0.979,204,0.499,0.139,0.000,0.157
44.100,490.007,78.449,-145.318,6.799,4,0.979,204,0.500,0.140,0.000,0.149
44.120,490.093,78.479,-145.218,6.797,4,0.978,204,0.499,0.141,0.000,0.141
44.140,490.180,78.509,-145.119,6.796,4,0.978,205,0.499,0.142,0.000,0.240
44.160,490.268,78.539,-145.020,6.794,4,0.978,205,0.498,0.143,0.000,0.232
44.180,490.356,78.570,-144.922,6.792,4,0.977,205,0.498,0.144,0.000,0.224
44.200,490.445,78.601,-144.825,6.791,4,0.977,205,0.498,0.145,0.000,0.215
44.220,490.535,78.632,-144.729,6.789,4,0.976,205,0.499,0.147,0.000,0.205
44.240,490.625,78.664,-144.633,6.787,4,0.976,205,0.500,0.148,0.000,0.196
44.260,490.716,78.696,-144.538,6.785,4,0.976,205,0.498,0.149,0.000,0.186
44.280,490.808,78.728,-144.444,6.784,4,0.975,205,0.497,0.150,0.000,0.177
44.300,490.900,78.760,-144.351,6.782,4,0.975,205,0.495,0.151,0.000,0.168
44.320,490.993,78.792,-144.258,6.781,4,0.975,205,0.494,0.153,0.000,0.160
44.340,491.087,78.825,-144.166,6.779,4,0.974,205,0.493,0.154,0.000,0.151
44.360,491.181,78.857,-144.075,6.778,4,0.974,206,0.492,0.155,0.000,0.240
44.380,491.275,78.890,-143.984,6.776,4,0.974,206,0.492,0.156,0.000,0.232
44.400,491.371,78.923,-143.894,6.774,4,0.973,206,0.495,0.157,0.000,0.223
44.420,491.467,78.957,-143.805,6.773,4,0.973,206,0.498,0.158,0.000,0.214
44.440,491.563,78.990,-143.717,6.771,4,0.972,206,0.502,0.159,0.000,0.204
44.460,491.660,79.024,-143.629,6.769,4,0.972,206,0.505,0.160,0.000,0.194
44.480,491.758,79.058,-143.543,6.768,4,0.972,206,0.507,0.161,0.000,0.185
44.500,491.856,79.092,-143.457,6.766,4,0.971,206,0.509,0.163,0.000,0.176
44.520,491.955,79.126,-143.372,6.765,4,0.971,206,0.512,0.164,0.000,0.167
44.540,492.055,79.161,-143.287,6.764,4,0.971,206,0.512,0.165,0.000,0.158
44.560,492.155,79.195,-143.204,6.762,4,0.970,206,0.511,0.165,0.000,0.150
44.580,492.256,79.230,-143.121,6.761,4,0.970,207,0.510,0.166,0.000,0.226
44.600,492.357,79.265,-143.039,6.760,4,0.970,207,0.509,0.167,0.000,0.218
44.620,492.459,79.300,-142.958,6.758,4,0.969,207,0.508,0.168,0.000,0.209
44.640,492.561,79.335,-142.878,6.757,4,0.969,207,0.508,0.169,0.000,0.200
44.660,492.664,79.370,-142.798,6.755,4,0.968,207,0.507,0.170,0.000,0.191
44.680,492.767,79.406,-142.720,6.754,4,0.968,207,0.507,0.171,0.000,0.182
44.700,492.871,79.441,-142.642,6.752,4,0.968,207,0.506,0.172,0.000,0.172
44.720,492.975,79.477,-142.565,6.751,4,0.967,207,0.506,0.173,0.000,0.164
44.740,493.080,79.513,-142.488,6.750,4,0.967,207,0.506,0.174,0.000,0.155
44.760,493.186,79.550,-142.413,6.748,4,0.966,207,0.506,0.175,0.000,0.147
44.780,493.291,79.586,-142.338,6.747,4,0.966,207,0.506,0.176,0.000,0.139
44.800,493.398,79.623,-142.265,6.746,4,0.966,207,0.507,0.177,0.000,0.132
44.820,493.505,79.660,-142.191,6.744,4,0.965,208,0.507,0.178,0.000,0.195
44.840,493.612,79.697,-142.119,6.743,4,0.965,208,0.508,0.179,0.000,0.188
44.860,493.719,79.734,-142.048,6.742,4,0.964,208,0.509,0.180,0.000,0.180
44.880,493.827,79.771,-141.977,6.741,4,0.964,208,0.511,0.181,0.000,0.172
44.900,493.936,79.809,-141.907,6.739,4,0.964,208,0.513,0.182,0.000,0.164
44.920,494.045,79.846,-141.837,6.738,4,0.964,208,0.515,0.182,0.000,0.156
44.940,494.154,79.884,-141.769,6.737,4,0.963,208,0.515,0.183,0.000,0.148
44.960,494.264,79.922,-141.701,6.736,4,0.963,208,0.515,0.184,0.000,0.140
44.980,494.374,79.960,-141.634,6.735,4,0.963,208,0.515,0.185,0.000,0.133
45.000,494.485,79.998,-141.568,6.734,4,0.962,208,0.515,0.185,0.000,0.126
45.020,494.596,80.036,-141.502,6.733,4,0.962,208,0.515,0.186,0.000,0.119
45.040,494.707,80.074,-141.437,6.732,4,0.962,209,0.515,0.187,0.000,0.166
45.060,494.819,80.112,-141.373,6.732,4,0.962,209,0.515,0.187,0.000,0.160
45.080,494.931,80.150,-141.309,6.731,4,0.962,209,0.515,0.188,0.000,0.153
45.100,495.044,80.188,-141.246,6.730,4,0.962,209,0.515,0.188,0.000,0.146
45.120,495.157,80.225,-141.183,6.730,4,0.962,209,0.515,0.189,0.000,0.139
45.140,495.270,80.263,-141.121,6.729,4,0.962,209,0.517,0.189,0.000,0.132
45.160,495.384,80.301,-141.060,6.729,4,0.961,209,0.519,0.190,0.000,0.125
45.180,495.498,80.338,-141.000,6.728,4,0.961,209,0.522,0.190,0.000,0.118
45.200,495.613,80.376,-140.940,6.728,4,0.961,209,0.524,0.190,0.000,0.112
45.220,495.728,80.413,-140.881,6.728,4,0.961,209,0.527,0.190,0.000,0.106
45.240,495.843,80.451,-140.822,6.728,4,0.961,210,0.529,0.190,0.000,0.135
45.260,495.958,80.488,-140.764,6.728,4,0.961,210,0.532,0.191,0.000,0.129
45.280,496.074,80.526,-140.706,6.728,4,0.962,210,0.532,0.191,0.000,0.123
45.300,496.190,80.563,-140.649,6.728,4,0.962,210,0.530,0.191,0.000,0.117
45.320,496.307,80.600,-140.593,6.728,4,0.962,210,0.528,0.191,0.000,0.111
45.340,496.423,80.637,-140.537,6.728,4,0.962,210,0.527,0.191,0.000,0.105
45.360,496.540,80.674,-140.482,6.728,4,0.962,210,0.525,0.191,0.000,0.099
45.380,496.658,80.711,-140.427,6.728,4,0.962,210,0.526,0.190,0.000,0.094
45.400,496.775,80.748,-140.373,6.728,4,0.962,210,0.526,0.190,0.000,0.089
45.420,496.893,80.784,-140.319,6.729,4,0.962,210,0.526,0.190,0.000,0.084
45.440,497.012,80.821,-140.266,6.729,4,0.962,210,0.527,0.190,0.000,0.079
45.460,497.130,80.857,-140.213,6.729,4,0.962,211,0.527,0.190,0.000,0.090
45.480,497.249,80.893,-140.161,6.729,4,0.962,211,0.527,0.190,0.000,0.085
45.500,497.368,80.929,-140.109,6.730,4,0.962,211,0.527,0.189,0.000,0.081
45.520,497.487,80.966,-140.058,6.730,4,0.962,211,0.527,0.189,0.000,0.076
45.540,497.606,81.002,-140.007,6.730,4,0.962,211,0.527,0.189,0.000,0.072
45.560,497.726,81.038,-139.956,6.730,4,0.962,211,0.527,0.189,0.000,0.068
45.580,497.845,81.074,-139.906,6.731,4,0.963,211,0.527,0.189,0.000,0.064
45.600,497.965,81.110,-139.857,6.731,4,0.963,211,0.528,0.188,0.000,0.060
45.620,498.085,81.146,-139.807,6.731,4,0.963,211,0.528,0.188,0.000,0.057
45.640,498.206,81.182,-139.758,6.732,4,0.963,211,0.528,0.188,0.000,0.053
45.660,498.326,81.218,-139.710,6.732,4,0.963,212,0.529,0.188,0.000,0.044
45.680,498.447,81.254,-139.661,6.733,4,0.963,212,0.529,0.187,0.000,0.041
45.700,498.568,81.289,-139.614,6.733,4,0.963,212,0.529,0.187,0.000,0.038
45.720,498.689,81.325,-139.566,6.734,4,0.964,212,0.529,0.187,0.000,0.035
45.740,498.810,81.360,-139.519,6.734,4,0.964,212,0.528,0.186,0.000,0.033
45.760,498.931,81.396,-139.472,6.735,4,0.964,212,0.528,0.186,0.000,0.030
45.780,499.053,81.431,-139.425,6.735,4,0.964,212,0.528,0.186,0.000,0.028
45.800,499.175,81.466,-139.378,6.736,4,0.964,212,0.527,0.185,0.000,0.026
45.820,499.296,81.501,-139.331,6.736,4,0.964,212,0.526,0.185,0.000,0.024
45.840,499.418,81.536,-139.285,6.737,4,0.965,213,0.527,0.185,0.000,-0.006
45.860,499.540,81.571,-139.239,6.738,4,0.965,213,0.528,0.184,0.000,-0.008
45.880,499.663,81.605,-139.193,6.738,4,0.965,213,0.529,0.184,0.000,-0.009
45.900,499.785,81.640,-139.147,6.739,4,0.965,213,0.529,0.183,0.000,-0.010
45.920,499.907,81.674,-139.102,6.740,4,0.966,213,0.529,0.183,0.000,-0.011
45.940,500.030,81.708,-139.056,6.741,4,0.966,213,0.530,0.182,0.000,-0.011
45.960,500.152,81.742,-139.010,6.742,4,0.966,213,0.530,0.181,0.000,-0.012
45.980,500.275,81.776,-138.965,6.743,4,0.967,213,0.531,0.181,0.000,-0.012
46.000,500.398,81.809,-138.919,6.744,4,0.967,213,0.531,0.180,0.000,-0.012
46.020,500.521,81.842,-138.873,6.745,4,0.967,214,0.531,0.180,0.000,-0.058
46.040,500.644,81.876,-138.828,6.746,4,0.968,214,0.530,0.179,0.000,-0.058
46.060,500.767,81.908,-138.782,6.747,4,0.968,214,0.530,0.178,0.000,-0.057
46.080,500.890,81.941,-138.736,6.748,4,0.968,214,0.531,0.177,0.000,-0.056
46.100,501.013,81.973,-138.690,6.749,4,0.969,214,0.532,0.177,0.000,-0.055
46.120,501.136,82.005,-138.644,6.750,4,0.969,214,0.533,0.176,0.000,-0.053
46.140,501.260,82.037,-138.598,6.751,4,0.969,214,0.533,0.175,0.000,-0.051
46.160,501.383,82.069,-138.552,6.752,4,0.970,214,0.533,0.174,0.000,-0.049
46.180,501.506,82.100,-138.505,6.754,4,0.970,214,0.533,0.173,0.000,-0.047
46.200,501.630,82.131,-138.458,6.755,4,0.971,214,0.533,0.172,0.000,-0.045
46.220,501.753,82.162,-138.411,6.757,4,0.971,214,0.532,0.171,0.000,-0.043
46.240,501.877,82.192,-138.364,6.758,4,0.971,214,0.531,0.170,0.000,-0.041
46.260,502.001,82.222,-138.316,6.760,4,0.972,214,0.529,0.169,0.000,-0.038
46.280,502.124,82.252,-138.269,6.761,4,0.972,215,0.531,0.168,0.000,-0.059
46.300,502.248,82.281,-138.221,6.763,4,0.973,215,0.533,0.167,0.000,-0.057
46.320,502.372,82.310,-138.172,6.765,4,0.973,215,0.534,0.166,0.000,-0.055
46.340,502.495,82.339,-138.124,6.767,4,0.974,215,0.536,0.165,0.000,-0.053
46.360,502.619,82.368,-138.075,6.768,4,0.974,215,0.537,0.163,0.000,-0.050
46.380,502.743,82.396,-138.026,6.770,4,0.975,215,0.538,0.162,0.000,-0.048
46.400,502.866,82.424,-137.977,6.772,4,0.975,215,0.538,0.161,0.000,-0.045
46.420,502.990,82.451,-137.927,6.774,4,0.976,215,0.538,0.160,0.000,-0.043
46.440,503.114,82.478,-137.877,6.776,4,0.976,215,0.538,0.158,0.000,-0.040
46.460,503.238,82.505,-137.827,6.778,4,0.977,215,0.537,0.157,0.000,-0.038
46.480,503.361,82.532,-137.777,6.780,4,0.977,215,0.536,0.155,0.000,-0.036
46.500,503.485,82.558,-137.726,6.782,4,0.978,215,0.534,0.154,0.000,-0.034
46.520,503.609,82.583,-137.676,6.784,4,0.978,215,0.532,0.153,0.000,-0.031
46.540,503.734,82.608,-137.624,6.787,4,0.979,216,0.530,0.151,0.000,-0.037
46.560,503.858,82.633,-137.573,6.789,4,0.980,216,0.528,0.149,0.000,-0.034
46.580,503.982,82.657,-137.522,6.791,4,0.980,216,0.525,0.148,0.000,-0.032
46.600,504.107,82.680,-137.470,6.794,4,0.981,216,0.529,0.146,0.000,-0.030
46.620,504.231,82.703,-137.418,6.797,4,0.982,216,0.533,0.144,0.000,-0.028
46.640,504.356,82.725,-137.365,6.800,4,0.982,216,0.536,0.142,0.000,-0.026
46.660,504.481,82.747,-137.313,6.803,4,0.983,216,0.539,0.140,0.000,-0.024
46.680,504.606,82.768,-137.260,6.806,4,0.984,216,0.541,0.138,0.000,-0.022
46.700,504.731,82.789,-137.207,6.809,4,0.984,216,0.542,0.136,0.000,-0.020
46.720,504.856,82.809,-137.154,6.813,4,0.985,216,0.543,0.134,0.000,-0.019
46.740,504.981,82.828,-137.100,6.816,4,0.986,216,0.543,0.131,0.000,-0.017
46.760,505.107,82.847,-137.046,6.820,4,0.987,216,0.544,0.129,0.000,-0.016
46.780,505.232,82.865,-136.992,6.824,4,0.987,217,0.547,0.126,0.000,-0.013
46.800,505.358,82.882,-136.938,6.828,4,0.988,217,0.549,0.123,0.000,-0.012
46.820,505.484,82.898,-136.884,6.832,4,0.989,217,0.550,0.120,0.000,-0.011
46.840,505.610,82.913,-136.829,6.837,4,0.990,217,0.550,0.117,0.000,-0.009
46.860,505.736,82.928,-136.775,6.841,4,0.990,217,0.550,0.114,0.000,-0.008
46.880,505.863,82.941,-136.720,6.846,4,0.991,217,0.548,0.111,0.000,-0.007
46.900,505.990,82.953,-136.665,6.851,4,0.992,217,0.545,0.108,0.000,-0.006
46.920,506.117,82.963,-136.609,6.857,3,0.993,217,0.545,0.104,0.000,-0.005
46.940,506.245,82.972,-136.553,6.863,3,0.994,217,0.543,0.100,0.000,-0.005
46.960,506.373,82.979,-136.497,6.871,2,0.995,217,0.539,0.096,0.000,-0.005
46.980,506.501,82.983,-136.440,6.879,2,0.995,217,0.541,0.090,0.000,-0.005
47.000,506.630,82.985,-136.384,6.887,2,0.996,218,0.556,0.085,0.000,0.000
47.020,506.759,82.986,-136.327,6.897,2,0.997,218,0.568,0.079,0.000,0.000
47.040,506.888,82.984,-136.270,6.906,2,0.998,218,0.579,0.072,0.000,0.001
47.060,507.018,82.980,-136.213,6.916,2,0.998,218,0.588,0.066,0.000,0.001
47.080,507.147,82.975,-136.156,6.926,2,0.999,218,0.596,0.059,0.000,0.001
47.100,507.278,82.968,-136.099,6.937,2,0.999,218,0.601,0.052,0.000,0.001
47.120,507.407,82.959,-136.042,6.886,2,1.000,218,0.605,0.044,0.000,0.002
47.140,507.537,82.948,-135.984,6.911,2,1.000,218,0.605,0.080,0.000,0.002
47.160,507.667,82.935,-135.927,6.933,2,1.000,218,0.599,0.062,0.000,0.003
47.180,507.796,82.920,-135.870,6.892,2,1.000,218,0.590,0.047,0.000,0.003
47.200,507.926,82.903,-135.813,6.924,2,1.000,219,0.588,0.076,0.000,0.007
47.220,508.056,82.883,-135.755,6.953,2,0.999,219,0.604,0.053,0.000,0.007
47.240,508.185,82.861,-135.698,6.916,2,0.998,219,0.637,0.033,0.000,0.007
47.260,508.315,82.837,-135.641,6.952,2,0.997,219,0.668,0.059,0.000,0.007
47.280,508.443,82.811,-135.584,6.921,2,0.996,219,0.696,0.033,0.000,0.007
47.300,508.572,82.783,-135.527,6.961,2,0.995,219,0.722,0.055,0.000,0.007
47.320,508.701,82.753,-135.471,6.938,2,0.994,219,0.747,0.027,0.000,0.006
47.340,508.829,82.721,-135.414,6.923,2,0.991,219,0.769,0.043,0.000,0.007
47.360,508.958,82.685,-135.358,6.959,1,0.989,220,0.788,0.054,0.000,0.009
47.380,509.085,82.648,-135.302,6.943,2,0.987,220,0.804,0.028,0.000,0.010
47.400,509.210,82.609,-135.248,6.930,2,0.985,220,0.819,0.040,0.000,0.010
47.420,509.335,82.569,-135.194,6.921,2,0.983,220,0.788,0.049,0.000,0.010
47.440,509.460,82.527,-135.140,6.976,2,0.981,220,0.745,0.055,0.000,0.009
47.460,509.584,82.484,-135.087,6.957,2,0.980,220,0.700,0.017,0.000,0.008
47.480,509.706,82.444,-135.040,6.851,2,0.980,220,0.660,0.030,0.000,0.007
47.500,509.828,82.406,-134.995,6.854,3,0.980,220,0.622,0.104,0.000,-0.001
47.520,509.949,82.368,-134.950,6.896,2,0.979,221,0.584,0.102,0.000,-0.013
47.540,510.070,82.329,-134.904,6.933,3,0.979,221,0.546,0.073,0.000,-0.022
47.560,510.192,82.293,-134.857,6.895,4,0.978,221,0.512,0.047,0.000,-0.029
47.580,510.314,82.259,-134.810,6.929,4,0.976,221,0.480,0.073,0.000,-0.035
47.600,510.437,82.229,-134.763,6.893,4,0.974,221,0.452,0.050,0.000,-0.039
47.620,510.561,82.203,-134.715,6.925,4,0.972,221,0.428,0.075,0.000,-0.043
47.640,510.686,82.180,-134.667,6.949,4,0.970,222,0.408,0.053,0.000,-0.057
47.660,510.812,82.163,-134.620,6.907,4,0.969,222,0.392,0.035,0.000,-0.058
47.680,510.939,82.149,-134.573,6.934,4,0.967,222,0.380,0.065,0.000,-0.057
47.700,511.066,82.140,-134.527,6.893,4,0.965,222,0.373,0.046,0.000,-0.056
47.720,511.194,82.134,-134.481,6.922,4,0.964,222,0.370,0.075,0.000,-0.054
47.740,511.323,82.132,-134.436,6.944,4,0.962,222,0.370,0.055,0.000,-0.052
47.760,511.452,82.134,-134.391,6.898,4,0.961,222,0.374,0.039,0.000,-0.050
47.780,511.582,82.137,-134.346,6.923,4,0.960,222,0.381,0.071,0.000,-0.048
47.800,511.713,82.143,-134.301,6.942,4,0.959,222,0.390,0.054,0.000,-0.045
47.820,511.842,82.151,-134.256,6.893,4,0.959,222,0.400,0.041,0.000,-0.043
47.840,511.973,82.160,-134.212,6.916,4,0.959,222,0.412,0.075,0.000,-0.041
47.860,512.104,82.169,-134.167,6.933,4,0.958,222,0.425,0.059,0.000,-0.038
47.880,512.234,82.179,-134.122,6.883,4,0.958,222,0.438,0.047,0.000,-0.036
47.900,512.364,82.190,-134.077,6.906,4,0.958,222,0.450,0.082,0.000,-0.034
47.920,512.495,82.200,-134.031,6.923,4,0.959,222,0.463,0.066,0.000,-0.033
47.940,512.626,82.210,-133.985,6.936,4,0.959,222,0.475,0.054,0.000,-0.031
47.960,512.755,82.219,-133.938,6.884,4,0.959,222,0.486,0.045,0.000,-0.030
47.980,512.885,82.227,-133.891,6.905,4,0.959,222,0.497,0.081,0.000,-0.028
48.000,513.016,82.234,-133.844,6.921,4,0.960,222,0.507,0.067,0.000,-0.027
48.020,513.146,82.241,-133.795,6.934,4,0.960,222,0.516,0.055,0.000,-0.026
48.040,513.275,82.246,-133.747,6.881,4,0.961,222,0.524,0.047,0.000,-0.025
48.060,513.404,82.250,-133.698,6.902,4,0.961,222,0.530,0.083,0.000,-0.025
48.080,513.534,82.254,-133.649,6.919,4,0.961,222,0.535,0.069,0.000,-0.024
48.100,513.663,82.256,-133.599,6.932,4,0.962,222,0.539,0.057,0.000,-0.023
48.120,513.791,82.257,-133.549,6.880,4,0.962,222,0.541,0.048,0.000,-0.023
48.140,513.920,82.258,-133.499,6.901,4,0.962,222,0.543,0.084,0.000,-0.022
48.160,514.049,82.258,-133.448,6.918,4,0.963,222,0.544,0.069,0.000,-0.022
48.180,514.178,82.257,-133.396,6.931,4,0.963,222,0.545,0.058,0.000,-0.022
48.200,514.306,82.256,-133.345,6.879,4,0.963,222,0.545,0.048,0.000,-0.022
48.220,514.434,82.254,-133.294,6.900,4,0.963,222,0.545,0.085,0.000,-0.021
48.240,514.562,82.252,-133.242,6.917,4,0.964,222,0.544,0.070,0.000,-0.021
48.260,514.691,82.250,-133.190,6.931,4,0.964,222,0.543,0.058,0.000,-0.021
48.280,514.819,82.247,-133.138,6.879,4,0.964,222,0.542,0.049,0.000,-0.021
48.300,514.947,82.245,-133.086,6.900,4,0.964,222,0.541,0.085,0.000,-0.021
48.320,515.075,82.242,-133.033,6.917,4,0.964,222,0.539,0.070,0.000,-0.021
48.340,515.203,82.240,-132.980,6.931,4,0.964,222,0.537,0.058,0.000,-0.021
48.360,515.330,82.237,-132.928,6.879,4,0.964,222,0.534,0.049,0.000,-0.021
48.380,515.458,82.235,-132.876,6.900,4,0.964,222,0.532,0.085,0.000,-0.021
48.400,515.586,82.232,-132.823,6.917,4,0.964,222,0.530,0.070,0.000,-0.021
48.420,515.714,82.230,-132.770,6.930,4,0.964,222,0.527,0.058,0.000,-0.021
48.440,515.842,82.228,-132.717,6.879,4,0.964,222,0.525,0.049,0.000,-0.021
48.460,515.969,82.226,-132.664,6.900,4,0.964,222,0.523,0.085,0.000,-0.022
48.480,516.097,82.224,-132.611,6.917,4,0.964,222,0.523,0.070,0.000,-0.022
48.500,516.225,82.222,-132.558,6.930,4,0.964,222,0.522,0.058,0.000,-0.022
48.520,516.352,82.221,-132.505,6.878,4,0.964,222,0.522,0.049,0.000,-0.022
48.540,516.480,82.220,-132.452,6.900,4,0.964,222,0.522,0.085,0.000,-0.023
48.560,516.608,82.218,-132.399,6.916,4,0.964,222,0.521,0.070,0.000,-0.023
48.580,516.736,82.218,-132.345,6.930,4,0.964,222,0.520,0.058,0.000,-0.023
48.600,516.863,82.217,-132.292,6.878,4,0.964,222,0.519,0.049,0.000,-0.024
48.620,516.990,82.216,-132.239,6.899,4,0.964,222,0.518,0.086,0.000,-0.024
48.640,517.118,82.216,-132.185,6.916,4,0.964,222,0.517,0.071,0.000,-0.025
48.660,517.245,82.215,-132.131,6.929,4,0.964,222,0.516,0.059,0.000,-0.025
48.680,517.372,82.215,-132.078,6.877,4,0.964,222,0.516,0.050,0.000,-0.026
48.700,517.499,82.215,-132.024,6.898,4,0.964,222,0.515,0.086,0.000,-0.026
48.720,517.627,82.215,-131.970,6.915,4,0.964,222,0.515,0.071,0.000,-0.027
48.740,517.755,82.214,-131.916,6.928,4,0.964,222,0.516,0.059,0.000,-0.028
48.760,517.882,82.214,-131.862,6.939,4,0.964,222,0.517,0.050,0.000,-0.028
48.780,518.009,82.215,-131.808,6.884,4,0.964,222,0.517,0.043,0.000,-0.029
48.800,518.136,82.215,-131.753,6.904,4,0.964,222,0.517,0.081,0.000,-0.030
48.820,518.263,82.215,-131.699,6.919,4,0.964,222,0.518,0.067,0.000,-0.031
