time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.120,423.568,33.667,-184.863,6.875,4,1.000,197,0.649,0.050,0.000,-0.169
43.140,423.706,33.667,-184.872,6.892,4,1.000,197,0.649,0.087,0.000,-0.167
43.160,423.844,33.667,-184.880,6.907,4,1.000,197,0.649,0.075,0.000,-0.166
43.180,423.982,33.667,-184.888,6.919,4,1.000,198,0.649,0.065,0.000,-0.227
43.200,424.120,33.667,-184.896,6.929,4,1.000,198,0.649,0.057,0.000,-0.225
43.220,424.258,33.667,-184.903,6.875,4,1.000,198,0.649,0.050,0.000,-0.223
43.240,424.395,33.667,-184.909,6.892,4,1.000,198,0.649,0.088,0.000,-0.221
43.260,424.533,33.667,-184.915,6.906,4,1.000,198,0.649,0.076,0.000,-0.219
43.280,424.672,33.667,-184.920,6.918,4,1.000,198,0.649,0.066,0.000,-0.216
43.300,424.810,33.667,-184.925,6.928,4,1.000,198,0.649,0.057,0.000,-0.214
43.320,424.949,33.667,-184.929,6.936,4,1.000,198,0.649,0.050,0.000,-0.212
43.340,425.087,33.667,-184.933,6.881,4,1.000,198,0.649,0.045,0.000,-0.210
43.360,425.225,33.667,-184.936,6.897,4,1.000,199,0.649,0.083,0.000,-0.285
43.380,425.363,33.667,-184.939,6.910,4,1.000,199,0.649,0.072,0.000,-0.283
43.400,425.501,33.667,-184.940,6.921,4,1.000,199,0.649,0.063,0.000,-0.281
43.420,425.640,33.667,-184.942,6.930,4,1.000,199,0.649,0.055,0.000,-0.278
43.440,425.778,33.667,-184.942,6.876,4,1.000,199,0.649,0.049,0.000,-0.275
43.460,425.915,33.667,-184.942,6.892,4,1.000,199,0.649,0.087,0.000,-0.272
43.480,426.054,33.666,-184.942,6.906,4,1.000,199,0.649,0.075,0.000,-0.270
43.500,426.192,33.666,-184.940,6.918,4,1.000,199,0.649,0.066,0.000,-0.267
43.520,426.331,33.666,-184.938,6.927,4,1.000,200,0.649,0.058,0.000,-0.359
43.540,426.470,33.666,-184.935,6.935,4,1.000,200,0.649,0.051,0.000,-0.357
43.560,426.607,33.666,-184.931,6.879,4,1.000,200,0.649,0.045,0.000,-0.354
43.580,426.745,33.666,-184.927,6.895,4,1.000,200,0.649,0.085,0.000,-0.350
43.600,426.883,33.666,-184.922,6.908,4,1.000,200,0.649,0.074,0.000,-0.347
43.620,427.022,33.666,-184.916,6.918,4,1.000,200,0.649,0.065,0.000,-0.343
43.640,427.160,33.666,-184.909,6.927,4,1.000,200,0.649,0.057,0.000,-0.340
43.660,427.299,33.665,-184.901,6.935,4,1.000,200,0.649,0.051,0.000,-0.336
43.680,427.436,33.665,-184.892,6.878,4,1.000,201,0.649,0.046,0.000,-0.449
43.700,427.574,33.665,-184.882,6.894,4,1.000,201,0.649,0.085,0.000,-0.446
43.720,427.712,33.665,-184.872,6.906,4,1.000,201,0.649,0.074,0.000,-0.442
43.740,427.850,33.665,-184.860,6.916,4,1.000,201,0.649,0.066,0.000,-0.438
43.760,427.988,33.665,-184.848,6.925,4,1.000,201,0.649,0.059,0.000,-0.433
43.780,428.126,33.664,-184.834,6.932,4,1.000,201,0.649,0.053,0.000,-0.429
43.800,428.263,33.664,-184.819,6.875,4,1.000,201,0.649,0.048,0.000,-0.424
43.820,428.400,33.664,-184.803,6.890,4,1.000,201,0.649,0.087,0.000,-0.420
43.840,428.537,33.664,-184.786,6.903,4,1.000,202,0.649,0.077,0.000,-0.572
43.860,428.674,33.664,-184.768,6.913,4,1.000,202,0.649,0.068,0.000,-0.568
43.880,428.812,33.663,-184.749,6.921,4,1.000,202,0.649,0.061,0.000,-0.563
43.900,428.949,33.663,-184.728,6.927,4,1.000,202,0.649,0.056,0.000,-0.558
43.920,429.086,33.663,-184.706,6.932,4,1.000,202,0.649,0.051,0.000,-0.552
43.940,429.222,33.663,-184.683,6.874,4,1.000,202,0.649,0.047,0.000,-0.546
43.960,429.358,33.662,-184.659,6.888,4,1.000,202,0.649,0.088,0.000,-0.540
43.980,429.494,33.662,-184.633,6.899,4,1.000,202,0.649,0.079,0.000,-0.534
44.000,429.629,33.662,-184.606,6.908,4,1.000,203,0.649,0.071,0.000,-0.704
44.020,429.765,33.662,-184.577,6.915,4,1.000,203,0.649,0.064,0.000,-0.698
44.040,429.901,33.661,-184.547,6.921,4,1.000,203,0.649,0.059,0.000,-0.691
44.060,430.036,33.661,-184.515,6.925,4,1.000,203,0.649,0.056,0.000,-0.683
44.080,430.171,33.661,-184.481,6.928,4,1.000,203,0.649,0.053,0.000,-0.675
44.100,430.305,33.660,-184.446,6.931,4,1.000,203,0.649,0.050,0.000,-0.667
44.120,430.438,33.660,-184.410,6.870,4,1.000,203,0.649,0.049,0.000,-0.658
44.140,430.571,33.660,-184.372,6.882,4,1.000,203,0.649,0.091,0.000,-0.650
44.160,430.703,33.659,-184.332,6.891,4,1.000,203,0.649,0.083,0.000,-0.642
44.180,430.835,33.659,-184.290,6.899,4,1.000,204,0.649,0.076,0.000,-0.806
44.200,430.967,33.659,-184.246,6.905,4,1.000,204,0.649,0.071,0.000,-0.797
44.220,431.098,33.658,-184.201,6.909,4,1.000,204,0.649,0.067,0.000,-0.787
44.240,431.228,33.658,-184.153,6.912,4,1.000,204,0.649,0.064,0.000,-0.776
44.260,431.358,33.657,-184.104,6.915,4,1.000,204,0.649,0.061,0.000,-0.765
44.280,431.487,33.657,-184.053,6.916,4,1.000,204,0.649,0.060,0.000,-0.754
44.300,431.616,33.656,-183.999,6.918,4,1.000,204,0.649,0.058,0.000,-0.743
44.320,431.743,33.656,-183.944,6.919,4,1.000,204,0.649,0.058,0.000,-0.732
44.340,431.870,33.655,-183.887,6.919,4,1.000,204,0.649,0.057,0.000,-0.721
44.360,431.996,33.655,-183.827,6.920,4,1.000,204,0.649,0.057,0.000,-0.711
44.380,432.121,33.654,-183.766,6.920,4,1.000,205,0.649,0.056,0.000,-0.847
44.400,432.245,33.654,-183.703,6.919,4,1.000,205,0.649,0.056,0.000,-0.834
44.420,432.368,33.653,-183.638,6.919,4,1.000,205,0.649,0.056,0.000,-0.821
44.440,432.489,33.653,-183.570,6.918,4,1.000,205,0.649,0.057,0.000,-0.807
44.460,432.610,33.652,-183.501,6.917,4,1.000,205,0.649,0.057,0.000,-0.794
44.480,432.729,33.652,-183.429,6.916,4,1.000,205,0.649,0.058,0.000,-0.780
44.500,432.848,33.651,-183.356,6.916,4,1.000,205,0.649,0.059,0.000,-0.767
44.520,432.964,33.650,-183.280,6.915,4,1.000,205,0.649,0.059,0.000,-0.754
44.540,433.080,33.650,-183.203,6.915,4,1.000,205,0.649,0.060,0.000,-0.741
44.560,433.194,33.649,-183.123,6.914,4,1.000,205,0.649,0.060,0.000,-0.729
44.580,433.307,33.648,-183.042,6.914,4,1.000,205,0.649,0.060,0.000,-0.718
44.600,433.418,33.648,-182.958,6.914,4,1.000,206,0.649,0.060,0.000,-0.809
44.620,433.528,33.647,-182.873,6.914,4,1.000,206,0.649,0.060,0.000,-0.795
44.640,433.636,33.646,-182.785,6.913,4,1.000,206,0.649,0.060,0.000,-0.780
44.660,433.743,33.645,-182.696,6.913,4,1.000,206,0.649,0.061,0.000,-0.766
44.680,433.848,33.644,-182.605,6.913,4,1.000,206,0.649,0.061,0.000,-0.751
44.700,433.952,33.644,-182.512,6.913,4,1.000,206,0.650,0.061,0.000,-0.737
44.720,434.053,33.643,-182.417,6.913,4,1.000,206,0.649,0.061,0.000,-0.723
44.740,434.154,33.642,-182.320,6.914,4,1.000,206,0.649,0.061,0.000,-0.710
44.760,434.252,33.641,-182.222,6.914,4,1.000,206,0.649,0.060,0.000,-0.697
44.780,434.349,33.640,-182.122,6.915,4,1.000,206,0.649,0.060,0.000,-0.685
44.800,434.444,33.639,-182.020,6.915,4,1.000,206,0.649,0.060,0.000,-0.674
44.820,434.537,33.639,-181.917,6.916,4,1.000,206,0.649,0.059,0.000,-0.663
44.840,434.628,33.638,-181.812,6.917,4,1.000,207,0.649,0.059,0.000,-0.706
44.860,434.718,33.637,-181.705,6.918,4,1.000,207,0.649,0.058,0.000,-0.691
44.880,434.806,33.636,-181.597,6.919,4,1.000,207,0.649,0.057,0.000,-0.677
44.900,434.892,33.635,-181.488,6.920,4,1.000,207,0.649,0.057,0.000,-0.663
44.920,434.976,33.634,-181.377,6.921,4,1.000,207,0.649,0.056,0.000,-0.650
44.940,435.058,33.633,-181.265,6.922,4,1.000,207,0.650,0.055,0.000,-0.637
44.960,435.138,33.632,-181.151,6.923,4,1.000,207,0.650,0.054,0.000,-0.625
44.980,435.217,33.632,-181.036,6.925,4,1.000,207,0.650,0.054,0.000,-0.613
45.000,435.294,33.631,-180.920,6.926,4,1.000,207,0.650,0.053,0.000,-0.602
45.020,435.369,33.630,-180.803,6.927,4,1.000,207,0.649,0.052,0.000,-0.591
45.040,435.442,33.629,-180.684,6.929,4,1.000,207,0.649,0.051,0.000,-0.581
45.060,435.512,33.628,-180.566,6.868,4,1.000,207,0.649,0.050,0.000,-0.572
45.080,435.581,33.627,-180.446,6.880,4,1.000,207,0.649,0.092,0.000,-0.563
45.100,435.648,33.626,-180.325,6.890,4,1.000,208,0.649,0.084,0.000,-0.562
45.120,435.714,33.625,-180.203,6.898,4,1.000,208,0.649,0.077,0.000,-0.549
45.140,435.778,33.624,-180.080,6.906,4,1.000,208,0.649,0.071,0.000,-0.537
45.160,435.840,33.623,-179.955,6.912,4,1.000,208,0.649,0.066,0.000,-0.526
45.180,435.900,33.622,-179.830,6.918,4,1.000,208,0.649,0.061,0.000,-0.515
45.200,435.958,33.621,-179.704,6.923,4,1.000,208,0.649,0.057,0.000,-0.504
45.220,436.015,33.620,-179.577,6.928,4,1.000,208,0.649,0.054,0.000,-0.495
45.240,436.070,33.619,-179.449,6.932,4,1.000,208,0.649,0.051,0.000,-0.485
45.260,436.123,33.618,-179.322,6.873,4,1.000,208,0.649,0.048,0.000,-0.476
45.280,436.175,33.617,-179.194,6.886,4,1.000,208,0.649,0.089,0.000,-0.468
45.300,436.224,33.616,-179.065,6.898,4,1.000,208,0.649,0.080,0.000,-0.460
45.320,436.273,33.615,-178.935,6.907,4,1.000,208,0.649,0.072,0.000,-0.453
45.340,436.319,33.614,-178.804,6.916,4,1.000,208,0.649,0.065,0.000,-0.446
45.360,436.364,33.613,-178.673,6.923,4,1.000,209,0.649,0.059,0.000,-0.417
45.380,436.408,33.612,-178.541,6.929,4,1.000,209,0.649,0.054,0.000,-0.407
45.400,436.450,33.611,-178.409,6.873,4,1.000,209,0.649,0.049,0.000,-0.397
45.420,436.490,33.610,-178.277,6.888,4,1.000,209,0.649,0.089,0.000,-0.388
45.440,436.529,33.609,-178.145,6.900,4,1.000,209,0.649,0.079,0.000,-0.380
45.460,436.566,33.608,-178.011,6.911,4,1.000,209,0.649,0.070,0.000,-0.372
45.480,436.602,33.606,-177.877,6.921,4,1.000,209,0.649,0.062,0.000,-0.364
45.500,436.637,33.605,-177.743,6.928,4,1.000,209,0.649,0.056,0.000,-0.357
45.520,436.670,33.604,-177.608,6.935,4,1.000,209,0.649,0.050,0.000,-0.351
45.540,436.702,33.603,-177.474,6.879,4,1.000,209,0.649,0.045,0.000,-0.345
45.560,436.732,33.602,-177.339,6.894,4,1.000,209,0.649,0.085,0.000,-0.339
45.580,436.761,33.601,-177.204,6.907,4,1.000,209,0.649,0.074,0.000,-0.334
45.600,436.789,33.600,-177.068,6.918,4,1.000,209,0.649,0.065,0.000,-0.329
45.620,436.816,33.599,-176.932,6.927,4,1.000,210,0.649,0.058,0.000,-0.286
45.640,436.842,33.598,-176.795,6.935,4,1.000,210,0.649,0.051,0.000,-0.278
45.660,436.866,33.597,-176.660,6.879,4,1.000,210,0.649,0.045,0.000,-0.271
45.680,436.889,33.596,-176.523,6.896,4,1.000,210,0.649,0.084,0.000,-0.264
45.700,436.911,33.595,-176.387,6.909,4,1.000,210,0.649,0.073,0.000,-0.258
45.720,436.932,33.594,-176.250,6.921,4,1.000,210,0.649,0.064,0.000,-0.252
45.740,436.952,33.593,-176.112,6.930,4,1.000,210,0.649,0.056,0.000,-0.247
45.760,436.970,33.592,-175.976,6.876,4,1.000,210,0.649,0.049,0.000,-0.242
45.780,436.988,33.591,-175.839,6.893,4,1.000,210,0.649,0.087,0.000,-0.237
45.800,437.005,33.590,-175.702,6.908,4,1.000,210,0.649,0.075,0.000,-0.233
45.820,437.020,33.589,-175.564,6.920,4,1.000,210,0.649,0.064,0.000,-0.229
45.840,437.035,33.588,-175.426,6.930,4,1.000,210,0.649,0.056,0.000,-0.226
45.860,437.049,33.587,-175.289,6.877,4,1.000,210,0.649,0.049,0.000,-0.222
45.880,437.062,33.586,-175.152,6.894,4,1.000,211,0.649,0.086,0.000,-0.179
45.900,437.074,33.584,-175.014,6.909,4,1.000,211,0.649,0.074,0.000,-0.173
45.920,437.086,33.583,-174.876,6.922,4,1.000,211,0.649,0.064,0.000,-0.168
45.940,437.096,33.582,-174.738,6.932,4,1.000,211,0.649,0.055,0.000,-0.164
45.960,437.106,33.581,-174.601,6.878,4,1.000,211,0.649,0.048,0.000,-0.159
45.980,437.115,33.580,-174.463,6.896,4,1.000,211,0.649,0.085,0.000,-0.156
46.000,437.123,33.579,-174.325,6.911,4,1.000,211,0.649,0.073,0.000,-0.152
46.020,437.131,33.578,-174.186,6.924,4,1.000,211,0.649,0.062,0.000,-0.149
46.040,437.138,33.577,-174.048,6.934,4,1.000,211,0.649,0.054,0.000,-0.146
46.060,437.144,33.576,-173.910,6.880,4,1.000,211,0.649,0.046,0.000,-0.143
46.080,437.149,33.575,-173.772,6.898,4,1.000,211,0.649,0.084,0.000,-0.140
46.100,437.154,33.574,-173.634,6.913,4,1.000,211,0.649,0.071,0.000,-0.138
46.120,437.159,33.573,-173.496,6.925,4,1.000,211,0.649,0.061,0.000,-0.136
46.140,437.162,33.572,-173.357,6.936,4,1.000,212,0.649,0.052,0.000,-0.100
46.160,437.166,33.571,-173.219,6.882,4,1.000,212,0.649,0.045,0.000,-0.096
46.180,437.168,33.569,-173.081,6.900,4,1.000,212,0.649,0.082,0.000,-0.093
46.200,437.171,33.568,-172.943,6.915,4,1.000,212,0.649,0.070,0.000,-0.090
46.220,437.172,33.567,-172.805,6.927,4,1.000,212,0.649,0.060,0.000,-0.087
46.240,437.173,33.566,-172.666,6.937,4,1.000,212,0.649,0.051,0.000,-0.085
46.260,437.174,33.565,-172.528,6.884,4,1.000,212,0.649,0.044,0.000,-0.083
46.280,437.175,33.564,-172.390,6.901,4,1.000,212,0.649,0.081,0.000,-0.081
46.300,437.174,33.563,-172.252,6.916,4,1.000,212,0.649,0.069,0.000,-0.079
46.320,437.174,33.562,-172.113,6.928,4,1.000,212,0.649,0.059,0.000,-0.077
46.340,437.173,33.561,-171.974,6.938,4,1.000,212,0.649,0.050,0.000,-0.076
46.360,437.172,33.560,-171.837,6.885,4,1.000,212,0.649,0.043,0.000,-0.075
46.380,437.170,33.559,-171.699,6.902,4,1.000,212,0.649,0.081,0.000,-0.073
46.400,437.168,33.558,-171.560,6.917,4,1.000,213,0.649,0.068,0.000,-0.047
46.420,437.166,33.556,-171.422,6.929,4,1.000,213,0.649,0.058,0.000,-0.045
46.440,437.164,33.555,-171.284,6.877,4,1.000,213,0.649,0.050,0.000,-0.044
46.460,437.161,33.554,-171.146,6.896,4,1.000,213,0.649,0.086,0.000,-0.042
46.480,437.158,33.553,-171.008,6.912,4,1.000,213,0.649,0.073,0.000,-0.040
46.500,437.154,33.552,-170.870,6.925,4,1.000,213,0.649,0.062,0.000,-0.039
46.520,437.151,33.551,-170.731,6.936,4,1.000,213,0.649,0.053,0.000,-0.038
46.540,437.147,33.550,-170.593,6.883,4,1.000,213,0.649,0.045,0.000,-0.037
46.560,437.143,33.549,-170.455,6.901,4,1.000,213,0.649,0.082,0.000,-0.036
46.580,437.139,33.548,-170.317,6.916,4,1.000,213,0.649,0.070,0.000,-0.035
46.600,437.134,33.547,-170.179,6.928,4,1.000,213,0.649,0.059,0.000,-0.034
46.620,437.129,33.545,-170.040,6.939,4,1.000,213,0.649,0.050,0.000,-0.034
46.640,437.125,33.544,-169.902,6.885,4,1.000,213,0.649,0.043,0.000,-0.033
46.660,437.120,33.543,-169.764,6.903,4,1.000,214,0.649,0.081,0.000,-0.018
46.680,437.114,33.542,-169.626,6.917,4,1.000,214,0.649,0.068,0.000,-0.017
46.700,437.109,33.541,-169.488,6.930,4,1.000,214,0.649,0.058,0.000,-0.016
46.720,437.104,33.540,-169.350,6.878,4,1.000,214,0.649,0.049,0.000,-0.015
46.740,437.098,33.539,-169.212,6.896,4,1.000,214,0.649,0.086,0.000,-0.014
46.760,437.092,33.538,-169.074,6.912,4,1.000,214,0.649,0.073,0.000,-0.014
46.780,437.086,33.537,-168.936,6.925,4,1.000,214,0.649,0.061,0.000,-0.013
46.800,437.080,33.536,-168.797,6.936,4,1.000,214,0.649,0.052,0.000,-0.013
46.820,437.074,33.534,-168.660,6.883,4,1.000,214,0.649,0.045,0.000,-0.012
46.840,437.068,33.533,-168.522,6.901,4,1.000,214,0.649,0.082,0.000,-0.012
46.860,437.062,33.532,-168.384,6.916,4,1.000,214,0.649,0.069,0.000,-0.012
46.880,437.056,33.531,-168.245,6.929,4,1.000,214,0.649,0.059,0.000,-0.011
46.900,437.049,33.530,-168.108,6.877,4,1.000,214,0.649,0.050,0.000,-0.011
46.920,437.043,33.529,-167.970,6.896,4,1.000,215,0.649,0.086,0.000,-0.004
46.940,437.036,33.528,-167.832,6.912,4,1.000,215,0.649,0.073,0.000,-0.003
46.960,437.029,33.527,-167.694,6.925,4,1.000,215,0.649,0.062,0.000,-0.003
46.980,437.023,33.526,-167.555,6.936,4,1.000,215,0.649,0.053,0.000,-0.003
47.000,437.016,33.525,-167.418,6.883,4,1.000,215,0.649,0.045,0.000,-0.002
47.020,437.009,33.523,-167.280,6.901,4,1.000,215,0.649,0.082,0.000,-0.002
47.040,437.002,33.522,-167.142,6.916,4,1.000,215,0.649,0.069,0.000,-0.002
47.060,436.996,33.521,-167.003,6.928,4,1.000,215,0.649,0.059,0.000,-0.002
47.080,436.989,33.520,-166.865,6.939,4,1.000,215,0.649,0.050,0.000,-0.002
47.100,436.982,33.519,-166.727,6.885,4,1.000,215,0.649,0.043,0.000,-0.002
47.120,436.975,33.518,-166.589,6.903,4,1.000,215,0.649,0.080,0.000,-0.002
47.140,436.968,33.517,-166.451,6.918,4,1.000,215,0.649,0.068,0.000,-0.002
47.160,436.961,33.516,-166.313,6.930,4,1.000,215,0.649,0.058,0.000,-0.002
47.180,436.954,33.514,-166.175,6.878,4,1.000,216,0.649,0.049,0.000,0.001
47.200,436.947,33.513,-166.037,6.897,4,1.000,216,0.649,0.085,0.000,0.001
47.220,436.939,33.512,-165.899,6.913,4,1.000,216,0.649,0.072,0.000,0.001
47.240,436.932,33.511,-165.761,6.926,4,1.000,216,0.649,0.061,0.000,0.001
47.260,436.925,33.510,-165.622,6.937,4,1.000,216,0.649,0.052,0.000,0.001
47.280,436.918,33.509,-165.485,6.883,4,1.000,216,0.649,0.044,0.000,0.001
47.300,436.911,33.507,-165.347,6.901,4,1.000,216,0.649,0.082,0.000,0.001
47.320,436.904,33.506,-165.209,6.916,4,1.000,216,0.649,0.069,0.000,0.001
47.340,436.897,33.505,-165.070,6.929,4,1.000,216,0.649,0.058,0.000,0.001
47.360,436.890,33.504,-164.933,6.877,4,1.000,216,0.649,0.050,0.000,0.001
47.380,436.882,33.502,-164.795,6.897,4,1.000,216,0.649,0.086,0.000,0.001
47.400,436.875,33.500,-164.657,6.913,4,1.000,216,0.648,0.072,0.000,0.001
47.420,436.868,33.498,-164.518,6.926,4,1.000,217,0.647,0.061,0.000,0.002
47.440,436.861,33.496,-164.379,6.938,4,1.000,217,0.647,0.052,0.000,0.002
47.460,436.854,33.494,-164.242,6.885,4,1.000,217,0.645,0.044,0.000,0.002
47.480,436.847,33.492,-164.103,6.904,4,1.000,217,0.644,0.080,0.000,0.002
47.500,436.839,33.489,-163.965,6.919,4,1.000,217,0.644,0.067,0.000,0.002
47.520,436.832,33.487,-163.826,6.932,4,1.000,217,0.645,0.057,0.000,0.002
47.540,436.825,33.484,-163.689,6.881,4,1.000,217,0.647,0.047,0.000,0.002
47.560,436.818,33.481,-163.550,6.901,4,1.000,217,0.648,0.083,0.000,0.002
47.580,436.811,33.477,-163.412,6.918,4,1.000,217,0.649,0.069,0.000,0.002
47.600,436.804,33.474,-163.273,6.932,4,1.000,217,0.650,0.058,0.000,0.002
47.620,436.797,33.471,-163.136,6.882,4,1.000,217,0.651,0.048,0.000,0.002
47.640,436.789,33.467,-162.998,6.902,4,1.000,218,0.652,0.083,0.000,0.004
47.660,436.782,33.464,-162.859,6.919,4,1.000,218,0.653,0.069,0.000,0.004
47.680,436.775,33.461,-162.721,6.933,4,1.000,218,0.654,0.057,0.000,0.004
47.700,436.768,33.458,-162.583,6.883,4,1.000,218,0.655,0.047,0.000,0.004
47.720,436.761,33.454,-162.445,6.904,4,1.000,218,0.656,0.082,0.000,0.003
47.740,436.754,33.451,-162.307,6.921,4,1.000,218,0.657,0.067,0.000,0.003
47.760,436.747,33.448,-162.168,6.935,4,1.000,218,0.658,0.055,0.000,0.003
47.780,436.739,33.445,-162.031,6.885,4,1.000,218,0.659,0.045,0.000,0.003
47.800,436.732,33.442,-161.893,6.906,4,1.000,218,0.659,0.080,0.000,0.003
47.820,436.725,33.439,-161.754,6.923,4,1.000,218,0.658,0.066,0.000,0.003
47.840,436.718,33.436,-161.616,6.937,4,1.000,218,0.657,0.054,0.000,0.003
47.860,436.711,33.434,-161.478,6.887,4,1.000,219,0.656,0.044,0.000,0.008
47.880,436.704,33.431,-161.340,6.907,4,1.000,219,0.655,0.079,0.000,0.008
47.900,436.697,33.428,-161.202,6.924,4,1.000,219,0.654,0.065,0.000,0.008
47.920,436.690,33.425,-161.064,6.938,4,1.000,219,0.653,0.053,0.000,0.008
47.940,436.683,33.422,-160.927,6.887,4,1.000,219,0.652,0.043,0.000,0.008
47.960,436.676,33.419,-160.789,6.907,4,1.000,219,0.652,0.079,0.000,0.008
47.980,436.669,33.417,-160.651,6.923,4,1.000,219,0.651,0.065,0.000,0.008
48.000,436.662,33.414,-160.513,6.937,4,1.000,219,0.651,0.054,0.000,0.008
48.020,436.655,33.412,-160.376,6.886,4,1.000,219,0.651,0.044,0.000,0.008
48.040,436.648,33.410,-160.238,6.905,4,1.000,219,0.651,0.080,0.000,0.008
48.060,436.641,33.408,-160.100,6.921,4,1.000,220,0.651,0.066,0.000,0.018
48.080,436.634,33.406,-159.962,6.934,4,1.000,220,0.651,0.055,0.000,0.018
48.100,436.628,33.404,-159.825,6.883,4,1.000,220,0.649,0.046,0.000,0.018
48.120,436.621,33.403,-159.687,6.902,4,1.000,220,0.648,0.082,0.000,0.018
48.140,436.614,33.402,-159.550,6.917,4,1.000,220,0.647,0.069,0.000,0.018
48.160,436.607,33.401,-159.411,6.930,4,1.000,220,0.646,0.058,0.000,0.018
48.180,436.600,33.400,-159.274,6.879,4,1.000,220,0.645,0.049,0.000,0.018
48.200,436.593,33.399,-159.137,6.898,4,1.000,220,0.645,0.085,0.000,0.018
48.220,436.587,33.399,-158.999,6.914,4,1.000,221,0.644,0.072,0.000,0.035
48.240,436.580,33.399,-158.861,6.927,4,1.000,221,0.644,0.060,0.000,0.035
48.260,436.573,33.398,-158.723,6.937,4,1.000,221,0.644,0.051,0.000,0.035
48.280,436.567,33.398,-158.585,6.884,4,1.000,221,0.643,0.044,0.000,0.035
48.300,436.560,33.398,-158.448,6.901,4,1.000,221,0.643,0.081,0.000,0.035
48.320,436.554,33.398,-158.310,6.916,4,1.000,221,0.643,0.069,0.000,0.035
48.340,436.547,33.398,-158.172,6.928,4,1.000,221,0.643,0.059,0.000,0.034
48.360,436.541,33.398,-158.033,6.937,4,1.000,221,0.643,0.051,0.000,0.034
48.380,436.535,33.398,-157.896,6.883,4,1.000,222,0.644,0.044,0.000,0.062
48.400,436.529,33.398,-157.758,6.900,4,1.000,222,0.644,0.082,0.000,0.062
48.420,436.523,33.399,-157.620,6.914,4,1.000,222,0.644,0.070,0.000,0.062
48.440,436.516,33.399,-157.482,6.926,4,1.000,222,0.644,0.060,0.000,0.062
48.460,436.511,33.399,-157.343,6.935,4,1.000,222,0.645,0.052,0.000,0.061
48.480,436.505,33.400,-157.206,6.881,4,1.000,222,0.645,0.045,0.000,0.061
48.500,436.499,33.400,-157.068,6.898,4,1.000,222,0.645,0.083,0.000,0.061
48.520,436.493,33.401,-156.930,6.912,4,1.000,222,0.646,0.071,0.000,0.061
48.540,436.488,33.401,-156.792,6.924,4,1.000,222,0.646,0.062,0.000,0.060
48.560,436.483,33.401,-156.653,6.933,4,1.000,222,0.647,0.053,0.000,0.060
48.580,436.477,33.402,-156.516,6.879,4,1.000,222,0.647,0.047,0.000,0.060
48.600,436.472,33.402,-156.378,6.896,4,1.000,222,0.647,0.085,0.000,0.060
48.620,436.467,33.403,-156.240,6.911,4,1.000,222,0.648,0.073,0.000,0.060
