time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1865941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453011;"
0.580,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443028;"
0.600,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429295;"
0.620,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415917;"
0.640,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389441;"
0.660,1044.246,147.646,196.000,31.651,-31.562,2.374,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361524;"
0.680,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333412;"
0.700,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1702863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301759;"
0.720,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227003;"
0.740,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;"
0.760,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208842;"
0.780,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578455;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584477;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583476;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579455;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.15823;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582651;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181399;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172868;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182391;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2171878;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.217225;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172372;"
0.800,1039.826,147.979,195.999,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.469,0.056,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519564;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.155857;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1557673;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1520459;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1543673;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1544202;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155968;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081667;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156861;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080774;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081219;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121055;"
0.820,1039.195,148.027,195.999,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.635,0.138,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.142918;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1534893;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1534094;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1429975;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1441359;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1444784;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132456;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993367;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133249;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992972;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2098442;"
0.840,1038.564,148.076,196.000,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.984,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313184;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513618;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1512912;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313886;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1422511;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1425989;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111119;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909752;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111813;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.190906;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909406;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909436;"
0.860,1037.933,148.126,196.000,31.664,-31.566,2.486,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142361;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476268;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475649;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142973;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1228074;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1234353;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205481;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708377;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055426;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707766;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708057;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793606;"
0.880,1037.302,148.177,196.000,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09550235;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428377;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.142784;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09555513;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.103492;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.103546;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974393;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512091;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.197491;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511579;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511821;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784409;"
0.900,1036.671,148.229,196.000,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.057,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07396841;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.132207;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321611;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07401359;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.09429511;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.0951747;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899354;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329045;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899822;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328586;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328828;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132892;"
0.920,1036.041,148.282,196.000,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.04924461;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1197495;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1197109;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.04928237;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05885753;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0599868;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780585;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062884;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.178097;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062507;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062695;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1144022;"
0.940,1035.410,148.338,196.000,31.664,-31.541,2.796,0.002,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02411378;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045517;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045194;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02414465;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02995852;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02999175;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596179;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07906068;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596514;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07902828;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904467;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1160179;"
0.960,1034.787,148.404,196.000,31.589,-31.423,3.240,0.004,0.168,0.000,0.000,4,16.411,0.030,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003608394;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08576316;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08573719;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.00358345;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.01992765;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02123532;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04897317;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.04897317;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428431;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456777;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428692;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454268;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455419;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456474;"
0.980,1034.166,148.475,196.000,31.555,-31.356,3.556,0.005,0.205,0.000,0.000,4,18.107,3.871,0.992,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.008608975;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05801889;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05821156;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.00880167;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004384816;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.003037274;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169676;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04861723;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1167767;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04880794;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04871148;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05125752;"
