time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1004.117,157.343,178.717,38.576,-35.204,15.778,-0.005,0.704,0.000,0.001,4,20.533,0.313,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07903752;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04120331;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07903867;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04120064;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04120257;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04120329;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01153928;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.02516239;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01153959;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.0251613;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001117718;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.001116484;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04441202;"
1.620,1003.418,157.664,178.717,38.560,-35.091,15.988,-0.004,0.712,0.000,0.001,4,20.832,0.360,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07569672;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04149049;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07569724;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148845;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04148895;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04149047;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008470982;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02530099;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.008471744;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.02529982;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006486326;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.006483999;"
1.640,1002.720,157.988,178.717,38.544,-34.979,16.194,-0.004,0.720,0.000,0.001,4,20.594,0.343,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07849837;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04388511;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0784984;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04388356;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04388511;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05053529;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009440839;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02540394;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009440944;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0254029;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008949835;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008954138;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04274055;"
1.660,1002.026,158.318,178.717,38.529,-34.870,16.391,-0.003,0.728,0.000,0.001,4,20.125,0.223,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07986584;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04003295;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07986642;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04003161;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04003251;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04003295;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01173922;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02703576;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01173973;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02703518;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001420322;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001422197;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04327872;"
1.680,1001.334,158.651,178.717,38.509,-34.745,16.609,-0.004,0.736,0.000,0.001,4,20.359,0.269,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0776834;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04072756;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07768396;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04072551;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04072586;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04072753;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009246439;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786922;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.009246783;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786863;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004567921;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.004566496;"
1.700,1000.642,158.987,178.717,38.491,-34.631,16.810,-0.004,0.746,0.000,0.001,4,20.357,0.430,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08015923;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0459182;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08015919;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04591673;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0459182;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05374974;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007287085;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02705225;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.007287023;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0270513;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01221281;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.0122174;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04414773;"
1.720,999.955,159.327,178.717,38.477,-34.524,16.995,-0.003,0.754,0.000,0.001,4,19.488,0.344,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05802223;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03914836;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0580222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03914702;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03914782;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03914833;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08142817;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800095;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08142877;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05800095;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05799022;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05812645;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01182944;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02950191;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01182989;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.02950162;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003728401;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003730923;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04247475;"
1.740,999.270,159.672,178.717,38.461,-34.411,17.186,-0.003,0.762,0.000,0.001,4,19.686,0.361,0.900,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08018323;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331729;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08018355;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331732;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07331359;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07338396;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009776831;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03036115;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.009777438;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.030361;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002866626;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.002865443;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333627;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011616;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07333633;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0401151;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011521;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04011613;"
1.760,998.585,160.020,178.717,38.444,-34.297,17.377,-0.002,0.769,0.000,0.001,4,19.887,0.318,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08318518;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308104;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08318518;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308107;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308106;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08308616;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007281691;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03011205;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007282068;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03011206;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01443801;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01444277;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04355285;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309343;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04577914;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08309346;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04577914;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04577914;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05519739;"
1.780,997.904,160.372,178.717,38.429,-34.190,17.554,-0.002,0.778,0.000,0.001,4,19.011,0.259,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08352974;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03817332;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08353038;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03817196;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03817272;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03817332;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01222709;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03228761;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01222763;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03228763;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005512966;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005516082;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04152241;"
1.800,997.225,160.727,178.717,38.414,-34.077,17.737,-0.002,0.785,0.000,0.001,4,19.279,0.304,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08237074;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03946771;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08237109;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03946663;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03946674;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03946769;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01016846;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03270411;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01016894;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03270438;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001554221;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.001553391;"
1.820,996.547,161.086,178.717,38.397,-33.962,17.922,-0.001,0.793,0.000,0.001,4,19.563,0.281,0.891,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08545253;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04557041;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08545259;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04556962;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0455704;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05620953;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007269293;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03250557;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00726993;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03250587;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007269889;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007164985;"
1.840,995.873,161.448,178.716,38.382,-33.853,18.095,-0.001,0.802,0.000,0.001,4,18.874,0.247,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08446354;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03844979;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08446354;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03844979;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03844976;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03844976;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01131734;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0338998;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01131778;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03390014;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.00747117;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.007474929;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04209954;"
1.860,995.201,161.815,178.716,38.367,-33.742,18.270,-0.001,0.809,0.000,0.001,4,18.998,0.286,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08385674;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930574;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08385674;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930574;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930572;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930572;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01012942;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03432358;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.01012956;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03432366;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005048513;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.0005045932;"
1.880,994.530,162.184,178.716,38.350,-33.626,18.451,-0.001,0.816,0.000,0.001,4,19.301,0.241,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0869812;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04529308;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08698119;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04529308;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04529309;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05672464;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00713858;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0343381;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007139079;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0343385;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007138878;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006533027;"
1.900,993.862,162.557,178.716,38.336,-33.516,18.619,-0.001,0.825,0.000,0.001,4,18.597,0.217,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08552589;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03797328;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08552589;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03797329;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03797328;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03797328;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01130551;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03553059;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01130537;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03553054;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008321398;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008325934;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04198441;"
1.920,993.197,162.933,178.716,38.321,-33.403,18.789,0.000,0.832,0.000,0.001,4,18.726,0.266,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08502795;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08502795;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03894371;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01003689;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03582475;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.01003703;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03582507;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-1.308322E-05;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-1.254394E-05;"
1.940,992.532,163.313,178.716,38.304,-33.286,18.964,0.000,0.839,0.000,0.001,4,19.022,0.228,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0881515;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04487943;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08815137;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04488025;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04487941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05674163;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007054776;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03593233;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007055564;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03593314;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007055283;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006451011;"
1.960,991.871,163.696,178.716,38.290,-33.176,19.126,0.000,0.848,0.000,0.001,4,18.316,0.208,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08656193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03776931;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08656193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03776931;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03776929;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03776929;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01106724;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03708554;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01106692;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03708577;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008796027;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008800834;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04225287;"
1.980,991.213,164.082,178.716,38.275,-33.063,19.291,0.000,0.855,0.000,0.001,4,18.427,0.259,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08607479;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03863173;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08607434;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03863286;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03863171;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03863275;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009796023;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03736951;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.009796214;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03737009;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-1.54078E-05;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-1.448048E-05;"
2.000,990.555,164.471,178.716,38.259,-32.948,19.457,0.000,0.863,0.000,0.001,4,18.539,0.210,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08972909;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04354656;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08972909;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04354656;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04354656;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05583164;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007884294;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03795334;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007884698;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03795421;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007884681;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007824391;"
2.020,989.901,164.864,178.717,38.244,-32.838,19.614,0.000,0.871,0.000,0.001,4,18.005,0.209,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08781295;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03763824;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08781222;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03763965;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03763822;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03763884;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01086646;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03874581;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01086627;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03874606;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008733016;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008737564;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0426558;"
2.040,989.249,165.260,178.717,38.230,-32.725,19.773,0.001,0.878,0.000,0.001,4,18.131,0.260,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08735837;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0385651;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08735788;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03856626;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03856507;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03856611;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009285718;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03910368;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.009285942;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03910449;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0004414022;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.0004397111;"
2.060,988.598,165.659,178.717,38.213,-32.609,19.936,0.001,0.885,0.000,0.001,4,18.356,0.223,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09046646;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04410618;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09051023;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04406309;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04410616;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05564949;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006722838;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0392806;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.006723592;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03928205;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01882276;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01882899;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04409599;"
2.080,987.950,166.061,178.717,38.200,-32.501,20.084,0.001,0.893,0.000,0.001,4,17.528,0.196,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08973684;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03728886;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08973446;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03729324;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03728887;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03729063;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01101485;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04096521;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.01101322;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04096586;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007951014;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.007953525;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04288188;"
