time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,184.000,31.592,-31.486,2.589,0.001,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720532;"
0.580,1046.770,147.470,184.000,31.594,-31.494,2.519,0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739038;"
0.600,1046.140,147.519,184.000,31.596,-31.500,2.458,0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744097;"
0.620,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728516;"
0.640,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710071;"
0.660,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679247;"
0.680,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644537;"
0.700,1042.989,147.754,184.000,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605123;"
0.720,1042.358,147.800,184.000,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561939;"
0.740,1041.728,147.846,184.000,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251756;"
0.760,1041.097,147.892,184.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3072084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3072084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472525;"
0.780,1040.467,147.938,184.000,31.607,-31.523,2.314,0.000,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013847;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028619;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013843;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013843;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013843;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422493;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430652;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422477;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428596;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242861;"
0.800,1039.836,147.985,184.000,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.298751;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906983;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987511;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906976;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906978;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2909826;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348055;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389473;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348042;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389484;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348048;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2349449;"
0.820,1039.206,148.032,184.000,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803815;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803808;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803811;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803814;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238407;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350863;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238392;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350871;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297294;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297302;"
0.840,1038.576,148.079,184.000,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703471;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703451;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703464;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703464;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107554;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315193;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107533;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.23152;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109497;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109504;"
0.860,1037.946,148.128,184.000,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849418;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483883;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849424;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483863;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483865;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483877;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.192047;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267183;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1920449;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2267192;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082624;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2082631;"
0.880,1037.316,148.177,184.000,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755875;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275845;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755884;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275825;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275839;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440199;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717537;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.220627;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717509;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206279;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.181113;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811136;"
0.900,1036.686,148.228,184.000,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.266896;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083303;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668965;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083284;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208329;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083292;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492507;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094466;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492477;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094482;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1531758;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.155238;"
0.920,1036.057,148.281,184.000,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552213;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.180131;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552231;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801278;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801284;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801299;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233283;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965396;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1233246;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1965418;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458044;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1458049;"
0.940,1035.427,148.336,184.000,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235775;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523251;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357772;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523211;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523231;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723297;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723196;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803679;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722728;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803701;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049453;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049459;"
0.960,1034.799,148.394,184.000,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181294;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274498;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181314;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127446;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274479;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274485;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06910664;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613544;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06910165;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613576;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06910631;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07188764;"
0.980,1034.171,148.455,184.000,31.608,-31.459,3.062,-0.002,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010586;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.097475;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010622;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09746961;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747082;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747234;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023523;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419782;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022929;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419824;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290963;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06291059;"
