time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1014.146,153.386,178.324,31.258,-29.555,10.178,0.001,0.367,0.000,0.000,4,17.296,0.529,0.948,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07192104;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04378616;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07195005;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04375858;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04376671;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05691203;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0105139;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01666176;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01053401;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01668355;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-6.169081E-05;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-3.954425E-05;"
1.660,1013.559,153.594,178.324,31.249,-29.493,10.330,0.002,0.371,0.000,0.000,4,17.495,0.469,0.946,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0695114;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04349697;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06956065;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04344952;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05230176;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06674755;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.008145571;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01718879;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.008194662;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01724046;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007416695;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00736177;"
1.680,1012.973,153.804,178.324,31.240,-29.429,10.485,0.003,0.375,0.000,0.000,4,17.610,0.421,0.944,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07073818;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04625511;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07079792;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0461972;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06204599;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07247519;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008325428;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0164241;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.008381904;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01648238;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004556268;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004613514;"
1.700,1012.388,154.019,178.324,31.224,-29.346,10.668,0.000,0.380,0.000,0.000,4,17.500,0.369,0.942,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07378756;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04664513;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07383609;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04659846;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04662922;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05332237;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008405775;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01781102;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.008455442;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01786247;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003301591;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003248278;"
1.720,1011.804,154.235,178.324,31.215,-29.281,10.820,0.001,0.388,0.000,0.000,4,17.455,0.720,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06987873;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04582664;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06994772;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04575951;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04943079;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06471384;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006395072;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01674421;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.00646624;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0168173;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008200973;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.008272431;"
1.740,1011.222,154.456,178.324,31.206,-29.216,10.967,0.001,0.393,0.000,0.000,4,17.006,0.493,0.939,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07143003;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04333967;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07145965;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04331218;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05811599;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07110065;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009638578;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01862198;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.009657863;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01864326;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0004514456;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.0004295276;"
1.760,1010.640,154.678,178.324,31.197,-29.151,11.115,0.002,0.397,0.000,0.000,4,17.248,0.463,0.938,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07441782;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04920045;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07447785;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04914222;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06666043;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07525322;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00662455;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01870372;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006678573;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01875973;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01056033;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0106144;"
1.780,1010.062,154.905,178.324,31.189,-29.089,11.253,0.003,0.402,0.000,0.000,4,16.726,0.363,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07403626;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04189587;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07405493;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04187934;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04188177;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05826021;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01123667;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02006;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0112543;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02007967;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001960367;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.001979837;"
1.800,1009.484,155.134,178.324,31.173,-29.005,11.426,0.001,0.406,0.000,0.000,4,17.100,0.361,0.933,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07178982;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04333746;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07185879;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04327055;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.05413008;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06877249;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007957906;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02058042;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008020313;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02064487;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004966348;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004898808;"
1.820,1008.907,155.366,178.324,31.164,-28.938,11.571,0.002,0.413,0.000,0.000,4,17.130,0.717,0.932,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07304902;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04795441;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07312867;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04787689;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06439057;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.07450008;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006206155;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01896499;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.006280296;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.01904124;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.00780195;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007876415;"
1.840,1008.332,155.601,178.324,31.155,-28.869,11.715,0.001,0.418,0.000,0.000,4,16.744,0.577,0.930,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07566924;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0455595;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07569763;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04553318;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0455479;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05444127;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.008468539;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02084334;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00849054;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02086753;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.001502067;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00147653;"
1.860,1007.757,155.838,178.325,31.145,-28.802,11.857,0.002,0.423,0.000,0.000,4,16.931,0.469,0.928,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07251583;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04494575;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0725747;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04488897;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05008149;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.06606683;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006275207;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.0205131;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006325782;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02056584;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01029751;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01034815;"
1.880,1007.185,156.079,178.325,31.138,-28.737,11.991,0.003,0.427,0.000,0.000,4,16.473,0.372,0.926,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07456246;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04263386;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07460188;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04259657;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05936345;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07322714;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009845227;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0220903;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009863536;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02211079;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.0009807646;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001001633;"
1.900,1006.613,156.322,178.325,31.128,-28.669,12.130,0.004,0.431,0.000,0.000,4,16.778,0.360,0.925,"Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07760042;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04845956;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07766047;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0484044;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04845881;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04867539;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006527394;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02239593;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006585611;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02245635;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006556869;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006326824;"
1.920,1006.044,156.568,178.325,31.120,-28.604,12.263,0.004,0.436,0.000,0.000,4,16.394,0.297,0.923,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.0758883;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04189804;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07592672;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04186169;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04186571;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05937505;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.0102846;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02299688;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01031262;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02302718;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003887653;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.003917161;"
1.940,1005.476,156.818,178.325,31.106,-28.518,12.424,0.002,0.440,0.000,0.000,4,16.668,0.306,0.920,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07414476;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04284703;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07420364;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04279054;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05457667;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06997287;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007763714;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.023445;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.007823477;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02350703;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004226893;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.004161627;"
1.960,1004.908,157.069,178.325,31.096,-28.448,12.562,0.003,0.447,0.000,0.000,4,16.704,0.646,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07541084;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04725616;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07549044;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04717897;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04942054;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06519997;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006036402;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02198823;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006108819;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02206296;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.003041118;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008941114;"
1.980,1004.343,157.324,178.325,31.083,-28.365,12.715,0.001,0.452,0.000,0.000,4,16.335,0.526,0.916,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07749128;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04504165;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07752925;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04500607;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04502618;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05412686;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008173516;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02363341;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0081956;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02365783;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001030475;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.001004934;"
2.000,1003.778,157.581,178.325,31.074,-28.296,12.849,0.003,0.458,0.000,0.000,4,16.470,0.635,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07429489;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04544753;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.07435361;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04539122;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05036294;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06679949;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.005148752;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02305796;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00520481;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.02311638;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01173273;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01179141;"
2.020,1003.216,157.841,178.325,31.066,-28.230,12.973,0.003,0.463,0.000,0.000,4,15.961,0.501,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.076635;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04265585;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07639659;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04289626;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05993155;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06947473;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008872203;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02491135;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008631975;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02467325;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001691848;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.001928955;"
2.040,1002.653,158.102,178.325,31.058,-28.163,13.100,0.004,0.467,0.000,0.000,4,16.048,0.441,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08028261;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04709725;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08026301;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0471189;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06946513;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07395494;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007088582;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02587466;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007064712;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02585289;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01348925;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01351064;"
2.060,1002.094,158.368,178.325,31.051,-28.099,13.218,0.004,0.471,0.000,0.000,4,15.565,0.354,0.910,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07921159;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04006405;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07909104;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04018656;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04016462;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05776849;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01154769;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02700308;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.01143106;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02688852;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.00299868;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.003111899;"
