time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.000,1018.195,152.071,196.003,23.512,-22.495,6.854,0.002,0.240,0.000,0.000,4,14.498,0.288,0.962,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005450675;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04386724;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0438957;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005479677;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.003518313;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.004449993;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09946481;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04902703;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09943945;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04905295;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04903722;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05757087;"
2.020,1017.746,152.210,196.003,23.504,-22.459,6.948,0.001,0.244,0.000,0.000,4,14.391,0.275,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004043821;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04517038;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04519859;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004072469;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01686597;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01768315;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04607153;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04607153;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09856388;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04823213;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09853885;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04825752;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04824719;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07113212;"
2.040,1017.300,152.351,196.003,23.499,-22.425,7.036,0.001,0.248,0.000,0.000,4,14.071,0.237,0.960,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007639146;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04660554;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04662124;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007655022;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.001569331;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0005618036;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1005279;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04668408;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.100513;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04669921;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04669389;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08205312;"
2.060,1016.853,152.494,196.003,23.491,-22.389,7.127,0.001,0.251,0.000,0.000,4,14.254,0.266,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004428152;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04642538;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04646941;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004472202;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01447514;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01535571;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04670262;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04670262;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1026431;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05210342;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1025985;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.052148;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05211988;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05212796;"
2.080,1016.408,152.639,196.003,23.485,-22.355,7.214,0.001,0.254,0.000,0.000,4,14.009,0.239,0.958,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007048759;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04801429;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04802728;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007061697;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004797012;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003754467;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1043232;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04818902;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1043133;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04819892;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04819393;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0487538;"
2.100,1015.963,152.785,196.003,23.478,-22.318,7.306,0.000,0.257,0.000,0.000,4,14.249,0.357,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004326675;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04705248;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04709648;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.004370486;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01187658;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01279145;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.101142;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04865602;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1010976;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04870023;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04868022;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06570423;"
2.120,1015.519,152.934,196.003,23.472,-22.282,7.394,0.000,0.261,0.000,0.000,4,14.051,0.322,0.955,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005910818;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04883429;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04885127;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005927506;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002385706;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002402961;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1013847;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04694004;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1013699;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04695463;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04694495;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07757887;"
2.140,1015.075,153.084,196.003,23.465,-22.245,7.483,0.000,0.264,0.000,0.000,4,14.123,0.319,0.954,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005538648;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04799468;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0480249;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005568426;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007922739;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.008879989;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1027902;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04951843;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1027607;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04954762;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04953286;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08893999;"
2.160,1014.633,153.236,196.003,23.458,-22.208,7.572,0.000,0.268,0.000,0.000,4,14.090,0.310,0.953,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005014274;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04934709;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04937406;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005040353;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009950101;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009676814;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1063879;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05090031;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1063633;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05092562;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05091423;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05091956;"
2.180,1014.191,153.389,196.003,23.451,-22.170,7.661,-0.001,0.271,0.000,0.000,4,14.132,0.308,0.952,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005365591;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04827274;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04830344;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00539563;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004510194;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.005498916;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030446;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04839084;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1030155;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04841944;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0484052;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05785447;"
2.200,1013.749,153.544,196.003,23.444,-22.131,7.751,-0.001,0.274,0.000,0.000,4,14.125,0.303,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00395198;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04894131;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04897152;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00398133;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.018327;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01919398;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04611993;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04611993;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1015027;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04761053;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1014737;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04763861;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04762426;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07185724;"
2.220,1013.309,153.702,196.003,23.438,-22.095,7.836,-0.001,0.278,0.000,0.000,4,13.883,0.269,0.949,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007491999;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04950576;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04953033;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007515392;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001310796;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0002548099;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1029105;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04610898;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1028866;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04613155;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04612279;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08309719;"
2.240,1012.869,153.860,196.003,23.431,-22.055,7.926,-0.002,0.281,0.000,0.000,4,14.124,0.300,0.948,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004332287;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04873565;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04878263;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004377889;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01498941;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01590621;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04687423;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04687423;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043735;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05142222;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1043244;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05146977;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05143741;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05144575;"
2.260,1012.431,154.021,196.003,23.425,-22.017,8.012,-0.002,0.285,0.000,0.000,4,13.918,0.272,0.946,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006761218;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04964712;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04966139;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006774032;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005102128;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004032642;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051696;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04781939;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1051564;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.047831;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04782268;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06201457;"
2.280,1011.992,154.183,196.003,23.418,-21.977,8.103,-0.002,0.287,0.000,0.000,4,14.161,0.384,0.945,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004152039;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04839282;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04843637;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00419399;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01170111;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0126394;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1017656;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04822491;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1017226;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04826631;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04824772;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06480828;"
2.300,1011.555,154.347,196.003,23.411,-21.937,8.190,-0.002,0.291,0.000,0.000,4,13.969,0.346,0.944,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005471061;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04987765;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0498939;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005485615;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00176236;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001780331;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1018042;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04659826;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1017856;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04661519;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04660681;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0768902;"
2.320,1011.119,154.513,196.003,23.404,-21.897,8.277,-0.003,0.294,0.000,0.000,4,14.001,0.338,0.943,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005338315;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0489557;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04898355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005364327;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007122755;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008100003;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1030589;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04883683;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1030301;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04886379;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04885018;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08835313;"
2.340,1010.683,154.680,196.003,23.398,-21.857,8.364,-0.003,0.298,0.000,0.000,4,13.946,0.325,0.941,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004440191;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05019605;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05022156;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004462739;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002152354;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00212568;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.106439;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05094424;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1064148;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05096486;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05095196;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.050955;"
2.360,1010.248,154.850,196.003,23.391,-21.817,8.451,-0.003,0.301,0.000,0.000,4,13.923,0.317,0.940,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00513263;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04941832;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04944437;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005156607;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.00315547;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.004167765;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1036031;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04811751;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1035755;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04814306;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04813036;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05575785;"
2.380,1009.813,155.020,196.003,23.384,-21.776,8.537,-0.004,0.304,0.000,0.000,4,13.890,0.308,0.939,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003808655;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05010723;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05013439;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003833605;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01740107;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01829609;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04683515;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04683515;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1021476;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04735409;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1021247;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04737484;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04736191;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07019222;"
2.400,1009.381,155.193,196.003,23.378,-21.737,8.619,-0.004,0.308,0.000,0.000,4,13.651,0.278,0.937,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00644404;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05088109;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05090418;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0064646;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002671063;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.001591325;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1033941;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04607854;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1033712;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04609898;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04608619;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08195138;"
