time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.300,837.789,182.619,178.361,24.974,-27.148,-21.593,0.005,1.000,0.000,0.007,0,0.000,0.191,0.995,""
7.320,837.247,182.184,178.362,24.940,-27.137,-21.780,0.005,1.000,0.000,0.007,0,0.000,0.189,0.995,""
7.340,836.704,181.744,178.362,24.908,-27.127,-21.968,0.005,1.000,0.000,0.007,0,0.000,0.187,0.995,""
7.360,836.162,181.301,178.362,24.878,-27.116,-22.155,0.005,1.000,0.000,0.007,0,0.000,0.186,0.995,""
7.380,835.620,180.854,178.362,24.849,-27.105,-22.342,0.005,1.000,0.000,0.007,0,0.000,0.183,0.995,""
7.400,835.078,180.404,178.362,24.822,-27.094,-22.529,0.005,1.000,0.000,0.007,0,0.000,0.181,0.995,""
7.420,834.536,179.949,178.362,24.797,-27.083,-22.716,0.005,1.000,0.000,0.007,0,0.000,0.179,0.995,""
7.440,833.995,179.491,178.362,24.774,-27.072,-22.903,0.005,1.000,0.000,0.007,0,0.000,0.176,0.995,""
7.460,833.453,179.030,178.362,24.753,-27.062,-23.090,0.005,1.000,0.000,0.007,0,0.000,0.174,0.996,""
7.480,832.912,178.564,178.362,24.734,-27.051,-23.277,0.005,1.000,0.000,0.007,0,0.000,0.171,0.996,""
7.500,832.371,178.095,178.362,24.716,-27.040,-23.464,0.005,1.000,0.000,0.007,0,0.000,0.169,0.996,""
7.520,831.831,177.622,178.363,24.700,-27.029,-23.651,0.005,1.000,0.000,0.007,0,0.000,0.166,0.996,""
7.540,831.290,177.145,178.363,24.686,-27.018,-23.838,0.005,1.000,0.000,0.007,0,0.000,0.163,0.996,""
7.560,830.750,176.665,178.363,24.674,-27.008,-24.024,0.005,1.000,0.000,0.007,0,0.000,0.160,0.996,""
7.580,830.210,176.180,178.363,24.664,-26.997,-24.211,0.005,1.000,0.000,0.007,0,0.000,0.157,0.996,""
7.600,829.670,175.692,178.363,24.656,-26.986,-24.397,0.005,1.000,0.000,0.007,0,0.000,0.154,0.996,""
7.620,829.130,175.201,178.363,24.649,-26.975,-24.583,0.005,1.000,0.000,0.007,0,0.000,0.151,0.996,""
7.640,828.591,174.705,178.363,24.644,-26.964,-24.770,0.005,1.000,0.000,0.007,0,0.000,0.148,0.996,""
7.660,828.051,174.206,178.363,24.641,-26.954,-24.956,0.005,1.000,0.000,0.007,0,0.000,0.145,0.996,""
7.680,827.512,173.704,178.363,24.640,-26.943,-25.142,0.005,1.000,0.000,0.007,0,0.000,0.141,0.996,""
7.700,826.973,173.197,178.363,24.640,-26.932,-25.328,0.005,1.000,0.000,0.007,0,0.000,0.138,0.996,""
7.720,826.434,172.687,178.364,24.643,-26.921,-25.514,0.005,1.000,0.000,0.007,0,0.000,0.134,0.996,""
7.740,825.896,172.173,178.364,24.647,-26.910,-25.700,0.005,1.000,0.000,0.007,0,0.000,0.131,0.996,""
7.760,825.358,171.655,178.364,24.652,-26.900,-25.886,0.005,1.000,0.000,0.007,0,0.000,0.127,0.997,""
7.780,824.820,171.134,178.364,24.659,-26.889,-26.072,0.005,1.000,0.000,0.007,0,0.000,0.124,0.997,""
7.800,824.282,170.609,178.364,24.668,-26.878,-26.257,0.005,1.000,0.000,0.007,0,0.000,0.120,0.997,""
7.820,823.744,170.080,178.364,24.679,-26.867,-26.443,0.005,1.000,0.000,0.007,0,0.000,0.117,0.997,""
7.840,823.206,169.547,178.364,24.691,-26.857,-26.628,0.005,1.000,0.000,0.007,0,0.000,0.113,0.997,""
7.860,822.669,169.011,178.364,24.705,-26.846,-26.814,0.005,1.000,0.000,0.007,0,0.000,0.109,0.997,""
7.880,822.132,168.471,178.364,24.720,-26.835,-26.999,0.005,1.000,0.000,0.007,0,0.000,0.106,0.997,""
7.900,821.595,167.927,178.364,24.736,-26.824,-27.185,0.005,1.000,0.000,0.007,0,0.000,0.102,0.997,""
7.920,821.059,167.380,178.365,24.755,-26.814,-27.370,0.005,1.000,0.000,0.007,0,0.000,0.098,0.997,""
7.940,820.522,166.829,178.365,24.774,-26.803,-27.555,0.005,1.000,0.000,0.007,0,0.000,0.094,0.997,""
7.960,819.986,166.274,178.365,24.795,-26.792,-27.740,0.005,1.000,0.000,0.007,0,0.000,0.091,0.998,""
7.980,819.450,165.716,178.365,24.817,-26.782,-27.925,0.005,1.000,0.000,0.007,0,0.000,0.087,0.998,""
8.000,818.914,165.153,178.365,24.841,-26.771,-28.110,0.005,1.000,0.000,0.007,0,0.000,0.083,0.998,""
8.020,818.378,164.588,178.365,24.866,-26.760,-28.295,0.005,1.000,0.000,0.007,0,0.000,0.079,0.998,""
8.040,817.843,164.018,178.365,24.892,-26.749,-28.480,0.005,1.000,0.000,0.007,0,0.000,0.075,0.998,""
8.060,817.308,163.445,178.365,24.919,-26.739,-28.665,0.005,1.000,0.000,0.007,0,0.000,0.072,0.998,""
8.080,816.773,162.868,178.365,24.948,-26.728,-28.849,0.005,1.000,0.000,0.007,0,0.000,0.068,0.998,""
8.100,816.238,162.287,178.365,24.978,-26.717,-29.034,0.005,1.000,0.000,0.007,0,0.000,0.064,0.998,""
8.120,815.703,161.703,178.366,25.008,-26.707,-29.218,0.005,1.000,0.000,0.007,0,0.000,0.060,0.998,""
8.140,815.169,161.115,178.366,25.040,-26.696,-29.403,0.005,1.000,0.000,0.007,0,0.000,0.057,0.998,""
8.160,814.635,160.523,178.366,25.073,-26.685,-29.587,0.005,1.000,0.000,0.007,0,0.000,0.053,0.999,""
8.180,814.101,159.928,178.366,25.107,-26.675,-29.771,0.005,1.000,0.000,0.007,0,0.000,0.049,0.999,""
8.200,813.567,159.329,178.366,25.141,-26.664,-29.956,0.005,1.000,0.000,0.007,0,0.000,0.046,0.999,""
8.220,813.033,158.726,178.366,25.177,-26.653,-30.140,0.005,1.000,0.000,0.007,0,0.000,0.042,0.999,""
8.240,812.500,158.119,178.366,25.213,-26.643,-30.324,0.005,1.000,0.000,0.007,0,0.000,0.038,0.999,""
8.260,811.967,157.509,178.366,25.250,-26.632,-30.508,0.005,1.000,0.000,0.007,0,0.000,0.035,0.999,""
8.280,811.434,156.895,178.366,25.288,-26.621,-30.692,0.005,1.000,0.000,0.007,0,0.000,0.031,0.999,""
8.300,810.901,156.278,178.367,25.327,-26.611,-30.876,0.005,1.000,0.000,0.007,0,0.000,0.028,0.999,""
8.320,810.369,155.657,178.367,25.366,-26.600,-31.059,0.005,1.000,0.000,0.007,0,0.000,0.024,0.999,""
8.340,809.836,155.032,178.367,25.406,-26.589,-31.243,0.005,1.000,0.000,0.007,0,0.000,0.021,0.999,""
8.360,809.304,154.403,178.367,25.447,-26.579,-31.427,0.005,1.000,0.000,0.007,0,0.000,0.017,0.999,""
8.380,808.772,153.771,178.367,25.488,-26.568,-31.610,0.005,1.000,0.000,0.007,0,0.000,0.014,0.999,""
8.400,808.241,153.135,178.367,25.529,-26.557,-31.794,0.005,1.000,0.000,0.007,0,0.000,0.010,0.999,"Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8044549;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8042333;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8294123;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8046374;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8042194;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8290513;"
8.420,807.692,152.948,178.365,26.994,-26.960,-9.368,-0.053,1.000,0.000,0.007,4,45.000,0.354,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1750253;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2799683;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1775048;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2749508;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1749891;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1770524;"
8.440,807.171,152.904,178.363,25.967,-25.943,-2.180,-0.087,1.000,0.000,0.006,4,45.000,10.592,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03604035;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.0588788;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03556031;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05708234;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04319239;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04351509;"
8.460,806.651,152.890,178.361,25.976,-25.968,-0.737,-0.097,1.000,0.000,0.006,4,33.912,2.335,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007663562;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01431319;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007431413;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01226879;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007906079;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007912993;"
8.480,806.127,152.880,178.359,26.172,-26.168,-0.477,-0.101,1.000,0.000,0.006,4,22.398,0.685,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001996063;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.005353066;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001962598;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.003667511;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.0008662641;Ground_Mountain_0_4:(-0.015, 1.000, -0.008) separation=0.001520544;"
8.500,805.599,152.875,178.356,26.370,-26.369,-0.274,-0.104,1.000,0.000,0.006,4,20.101,0.475,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0003620292;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.002721353;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.001304711;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.001684245;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0001294315;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.001071692;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05121461;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05121461;"
8.520,805.068,152.872,178.354,26.567,-26.568,-0.112,-0.106,1.000,0.000,0.006,4,18.059,0.411,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004107173;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004540917;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004437389;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004106123;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.003219336;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.003546625;"
8.540,804.532,152.873,178.352,26.762,-26.766,0.012,-0.106,1.000,0.000,0.006,4,16.170,0.346,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01086491;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01006627;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01067094;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01028888;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.009977698;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01008183;"
8.560,803.993,152.875,178.349,26.957,-26.963,0.100,-0.104,1.000,0.000,0.005,4,14.403,0.310,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02048407;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01780963;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01986982;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02116485;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01863411;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.018729;"
8.580,803.449,152.878,178.347,27.150,-27.157,0.158,-0.099,1.000,0.000,0.004,4,12.857,0.307,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03210324;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.02757551;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.0311482;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03177237;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.02980509;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.02988604;"
8.600,802.902,152.882,178.345,27.342,-27.350,0.189,-0.093,1.000,0.000,0.003,4,11.522,0.269,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04481276;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.03872855;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0435405;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04324295;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04265007;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.04272005;"
8.620,802.351,152.886,178.343,27.533,-27.541,0.196,-0.086,1.000,0.000,0.002,4,10.351,0.251,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05804393;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05066103;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05651363;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05612611;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05129394;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05130041;"
8.640,801.797,152.889,178.342,27.723,-27.731,0.184,-0.077,1.000,0.000,0.001,4,9.374,0.262,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.07346492;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06264319;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06928851;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06994998;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06519726;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06520107;"
8.660,801.238,152.892,178.340,27.912,-27.920,0.157,-0.068,1.000,0.000,0.001,4,8.641,0.248,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08670563;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07452504;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08162442;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08195157;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07903516;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07903808;"
8.680,800.676,152.895,178.339,28.100,-28.107,0.120,-0.060,1.000,0.000,0.000,4,8.073,0.214,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09858238;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08606417;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09344608;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09354594;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09242657;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09243032;"
8.700,800.111,152.896,178.338,28.286,-28.292,0.073,-0.051,1.000,0.000,0.000,4,7.627,0.200,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09703283;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1018986;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.0984439;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1045102;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09850353;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1059819;Ground_Mountain_0_4:(-0.018, 1.000, -0.009) separation=0.1044973;Ground_Mountain_0_4:(-0.018, 1.000, -0.009) separation=0.09850955;Ground_Mountain_0_4:(-0.018, 1.000, -0.009) separation=0.1059884;Ground_Mountain_0_4:(-0.018, 1.000, -0.009) separation=0.1064733;Ground_Mountain_0_4:(-0.018, 1.000, -0.009) separation=0.1103972;Ground_Mountain_0_4:(-0.018, 1.000, -0.009) separation=0.1102566;"
8.720,799.541,152.897,178.337,28.472,-28.477,0.021,-0.044,1.000,0.000,0.000,4,7.363,0.189,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1142692;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1216868;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1103418;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1177611;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1071459;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.114564;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1102809;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1156401;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1103352;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1177541;"
8.740,798.968,152.896,178.337,28.656,-28.660,-0.034,-0.037,1.000,0.000,-0.001,4,7.216,0.161,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1230702;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.130374;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1210885;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1283937;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1163895;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1236938;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1210327;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1264024;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1210814;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1283862;"
8.760,798.391,152.894,178.336,28.839,-28.842,-0.090,-0.031,1.000,0.000,-0.001,4,7.165,0.136,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1308139;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1379543;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.130553;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1376946;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1376868;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1246708;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1305456;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1318117;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1250373;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1250796;"
8.780,797.811,152.891,178.336,29.020,-29.022,-0.145,-0.027,1.000,0.000,-0.001,4,7.197,0.114,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1444339;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1318693;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1374913;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1388119;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1336381;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1336751;"
8.800,797.227,152.887,178.335,29.201,-29.202,-0.198,-0.023,1.000,0.000,-0.001,4,7.294,0.096,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1498526;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1380784;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1431382;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1447928;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1409871;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1410195;"
