time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,178.725,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2725759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3350507;"
0.580,1051.300,147.117,178.725,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2803204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379069;"
0.600,1050.826,147.156,178.725,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2817989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.348769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416131;"
0.620,1050.353,147.194,178.725,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3461359;"
0.640,1049.880,147.230,178.725,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443878;"
0.660,1049.406,147.265,178.725,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.345482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418348;"
0.680,1048.932,147.299,178.725,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2794918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.339352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393528;"
0.700,1048.459,147.332,178.725,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353395;"
0.720,1047.985,147.365,178.725,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3320424;"
0.740,1047.512,147.398,178.724,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3267053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3269861;"
0.760,1047.038,147.431,178.724,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217757;"
0.780,1046.564,147.463,178.724,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166626;"
0.800,1046.091,147.496,178.724,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114288;"
0.820,1045.617,147.529,178.724,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062865;"
0.840,1045.143,147.562,178.724,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30148;"
0.860,1044.670,147.596,178.724,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964752;"
0.880,1044.196,147.630,178.724,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2924163;"
0.900,1043.722,147.665,178.724,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2888153;"
0.920,1043.249,147.700,178.724,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857024;"
0.940,1042.775,147.735,178.724,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2825152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830016;"
0.960,1042.302,147.771,178.724,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801177;"
0.980,1041.828,147.808,178.724,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.864,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783783;"
