time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.480,987.169,166.664,178.326,23.083,-19.523,12.333,-0.006,0.456,0.000,0.001,4,11.802,0.410,0.860,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004935421;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06807359;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004928745;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06807764;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02904892;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02905113;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178895;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05386625;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178923;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05386077;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08896136;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1125705;"
3.500,986.780,166.911,178.326,23.078,-19.482,12.389,-0.006,0.459,0.000,0.000,4,11.784,0.395,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006817047;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06926321;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006810807;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06926832;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006812692;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007116675;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197038;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731757;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197081;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731086;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05731747;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05770665;"
3.520,986.392,167.160,178.326,23.073,-19.441,12.444,-0.006,0.461,0.000,0.000,4,11.724,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006876431;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0691288;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006869495;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06913371;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02255529;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02255863;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177985;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0554805;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1178019;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05547504;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05547717;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07401195;"
3.540,986.005,167.409,178.326,23.069,-19.400,12.499,-0.006,0.463,0.000,0.000,4,11.689,0.363,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008112762;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07035717;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008106187;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07036189;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03752473;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03752837;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117334;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05509209;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173365;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05508777;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0608117;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08897167;"
3.560,985.618,167.660,178.326,23.064,-19.359,12.554,-0.005,0.466,0.000,0.000,4,11.650,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009453792;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07071078;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009446744;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07071609;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581192;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01581562;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1181247;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05595065;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1181269;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05594669;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.07654437;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1023369;"
3.580,985.232,167.912,178.326,23.059,-19.318,12.608,-0.005,0.468,0.000,0.000,4,11.601,0.400,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009989625;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07124043;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009982867;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07124551;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03146186;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03146562;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1204357;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05827258;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1204375;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05826898;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.09093145;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.114357;"
3.600,984.848,168.164,178.326,23.055,-19.278,12.661,-0.005,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01188463;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07288264;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01187819;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07288826;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04570177;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04570544;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06182969;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230858;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06180662;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230838;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1038322;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230628;"
3.620,984.463,168.418,178.326,23.050,-19.237,12.714,-0.005,0.473,0.000,0.000,4,11.504,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01245338;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07271579;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01244648;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07272107;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02512428;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02512783;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1211509;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0609717;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1211538;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0609671;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06096941;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07621863;"
3.640,984.080,168.673,178.325,23.046,-19.197,12.766,-0.005,0.475,0.000,0.000,4,11.465,0.349,0.848,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0136437;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07392552;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01363712;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07393048;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04007289;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0400764;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1206098;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0604132;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.120612;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06040966;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06300661;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09098732;"
3.660,983.698,168.929,178.325,23.041,-19.157,12.817,-0.004,0.477,0.000,0.000,4,11.437,0.408,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01554591;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07473437;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01553874;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07473993;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01850754;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01851091;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215275;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06134969;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215293;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06134644;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.07883847;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.104473;"
3.680,983.316,169.186,178.325,23.036,-19.118,12.868,-0.004,0.479,0.000,0.000,4,11.379,0.385,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0160142;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522307;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01600742;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522822;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03413272;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03413594;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1236223;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06341814;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1236241;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06341459;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09306243;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1163712;"
3.700,982.935,169.444,178.325,23.032,-19.078,12.918,-0.004,0.482,0.000,0.000,4,11.347,0.366,0.843,"Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01775181;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07702207;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01774532;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07702691;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01978952;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04832479;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271634;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06682982;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1271847;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06680679;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07158175;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07191318;"
3.720,982.555,169.703,178.325,23.027,-19.039,12.968,-0.004,0.484,0.000,0.000,4,11.283,0.418,0.841,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01897392;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0771307;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01896704;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07713596;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02785305;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.02787748;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253455;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732292;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253483;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06731839;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06732127;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07833654;"
3.740,982.176,169.963,178.325,23.023,-19.000,13.017,-0.004,0.486,0.000,0.000,4,11.236,0.392,0.840,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01987958;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07815919;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01987295;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.07816415;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04265885;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04269046;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1248453;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06671423;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1248474;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06671076;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06671089;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09316708;"
3.760,981.797,170.224,178.325,23.018,-18.961,13.065,-0.004,0.489,0.000,0.000,4,11.222,0.374,0.838,"Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02204934;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.07949524;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02204315;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.0795006;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05610752;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05614159;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.125423;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06715931;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1254252;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06715545;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08087254;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1064136;"
3.780,981.420,170.485,178.325,23.014,-18.922,13.113,-0.004,0.491,0.000,0.000,4,11.155,0.355,0.837,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02245885;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07979497;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02245224;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07979991;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03653201;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03656179;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273991;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06898378;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274009;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06898026;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.095137;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1184418;"
3.800,981.043,170.748,178.325,23.010,-18.884,13.161,-0.004,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02380073;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.0813038;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02379438;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08130842;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05062602;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05066028;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305232;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07194987;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305247;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07194671;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1079327;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1290065;"
3.820,980.666,171.012,178.325,23.005,-18.845,13.208,-0.004,0.495,0.000,0.000,4,11.088,0.391,0.834,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02551764;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08184788;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02551084;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.081853;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02987963;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02990589;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300616;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07387611;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300645;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07387162;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07387519;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07992317;"
3.840,980.291,171.277,178.324,23.001,-18.807,13.254,-0.004,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02610704;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08260734;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02610062;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0826121;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04467406;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0447073;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.129137;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07282134;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291395;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07281717;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0728181;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09457071;"
3.860,979.916,171.542,178.324,22.996,-18.769,13.301,-0.004,0.500,0.000,0.000,4,11.023,0.350,0.831,"Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02781409;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.08437783;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02780794;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.08438319;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.05803326;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.05806854;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294751;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07304935;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294972;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0730257;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08225983;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1079393;"
3.880,979.542,171.809,178.324,22.992,-18.732,13.346,-0.004,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02882361;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08432362;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02881705;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08432862;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03812968;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03816059;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310328;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07440186;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310347;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07439834;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09644008;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1199061;"
3.900,979.169,172.076,178.324,22.988,-18.694,13.391,-0.004,0.504,0.000,0.000,4,10.926,0.307,0.827,"Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02970162;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08545081;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02969531;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0854556;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05216265;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05219796;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1338363;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07691444;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1338375;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07691178;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1092799;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1305927;"
