t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.740,123.288,805.917,83.128,-99.568,-6.913,-22.172,-6.511,7.477,1.000,0.000,-0.012,1,0.000,2.433,0.555,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.760,122.837,805.485,83.030,-99.434,-6.268,-21.664,-5.053,6.980,1.000,0.000,-0.010,2,0.000,18.487,0.566,"Ground_Mountain_0_1:(-0.108, 0.990, 0.089);Ground_Mountain_0_1:(-0.108, 0.990, 0.089);Ground_Mountain_0_1:(-0.108, 0.990, 0.089);Ground_Mountain_0_1:(-0.108, 0.990, 0.089);Ground_Mountain_0_1:(-0.108, 0.990, 0.089);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
6.780,121.888,805.069,82.970,-99.308,-5.582,-21.098,-3.606,6.472,1.000,0.000,-0.011,2,0.000,13.542,0.599,"Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
6.800,121.475,804.667,82.919,-99.196,-4.837,-20.456,-3.074,5.809,1.000,0.000,-0.014,2,0.000,8.577,0.635,"Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
6.820,121.076,804.278,82.867,-99.094,-4.218,-19.847,-3.115,5.244,1.000,0.000,-0.015,2,0.000,8.102,0.669,"Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.104, 0.994, 0.044);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
6.840,120.690,803.903,82.820,-99.006,-3.497,-19.225,-3.015,4.630,1.000,0.000,-0.015,2,0.000,5.730,0.705,"Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.087, 0.996, 0.024);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.023, 1.000, -0.018);Ground_Mountain_0_1:(-0.023, 1.000, -0.018);Ground_Mountain_0_1:(-0.023, 1.000, -0.018);Ground_Mountain_0_1:(-0.023, 1.000, -0.018);Ground_Mountain_0_1:(-0.023, 1.000, -0.018);"
6.860,119.816,803.548,82.798,-98.929,-2.813,-18.388,-1.716,3.968,1.000,0.000,-0.012,2,0.000,6.459,0.749,"Ground_Mountain_0_1:(-0.028, 1.000, -0.001);Ground_Mountain_0_1:(-0.028, 1.000, -0.001);Ground_Mountain_0_1:(-0.028, 1.000, -0.001);Ground_Mountain_0_1:(-0.028, 1.000, -0.001);Ground_Mountain_0_1:(-0.028, 1.000, -0.001);Ground_Mountain_0_1:(-0.028, 1.000, -0.001);Ground_Mountain_0_1:(-0.087, 0.996, 0.005);Ground_Mountain_0_1:(-0.087, 0.996, 0.005);Ground_Mountain_0_1:(-0.087, 0.996, 0.005);Ground_Mountain_0_1:(-0.087, 0.996, 0.005);Ground_Mountain_0_1:(-0.087, 0.996, 0.005);Ground_Mountain_0_1:(-0.087, 0.996, 0.005);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
6.880,119.465,803.208,82.778,-98.863,-2.273,-17.731,-1.588,3.393,1.000,0.000,-0.008,2,0.000,7.906,0.791,"Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.046, 0.999, -0.008);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
6.900,119.128,802.882,82.761,-98.809,-1.750,-17.071,-1.454,2.832,1.000,0.000,-0.002,2,0.000,8.730,0.831,"Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.920,118.806,802.568,82.741,-98.767,-1.202,-16.444,-1.509,2.253,1.000,0.000,0.004,2,0.000,10.158,0.865,"Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.940,118.014,802.267,82.718,-98.736,-0.637,-15.827,-1.634,1.660,1.000,0.000,0.012,4,0.000,10.477,0.895,"Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);Ground_Mountain_0_1:(-0.042, 0.999, -0.004);"
6.960,117.714,801.981,82.696,-98.717,-0.090,-15.207,-1.740,1.063,1.000,0.000,0.018,4,0.000,10.583,0.923,"Ground_Mountain_0_1:(-0.049, 0.999, -0.010);Ground_Mountain_0_1:(-0.049, 0.999, -0.010);Ground_Mountain_0_1:(-0.049, 0.999, -0.010);Ground_Mountain_0_1:(-0.049, 0.999, -0.010);Ground_Mountain_0_1:(-0.049, 0.999, -0.010);Ground_Mountain_0_1:(-0.049, 0.999, -0.010);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
6.980,117.429,801.706,82.669,-98.710,0.337,-14.557,-1.749,0.622,1.000,0.000,0.024,4,0.000,10.806,0.944,"Ground_Mountain_0_1:(-0.027, 0.999, -0.027);Ground_Mountain_0_1:(-0.027, 0.999, -0.027);Ground_Mountain_0_1:(-0.027, 0.999, -0.027);Ground_Mountain_0_1:(-0.027, 0.999, -0.027);Ground_Mountain_0_1:(-0.027, 0.999, -0.027);Ground_Mountain_0_1:(-0.027, 0.999, -0.027);"
7.000,117.153,801.448,82.649,-98.710,0.746,-13.847,-1.414,0.159,1.000,0.000,0.029,4,0.000,11.872,0.965,"Ground_Mountain_0_1:(-0.029, 0.999, -0.029);Ground_Mountain_0_1:(-0.029, 0.999, -0.029);Ground_Mountain_0_1:(-0.029, 0.999, -0.029);Ground_Mountain_0_1:(-0.029, 0.999, -0.029);Ground_Mountain_0_1:(-0.029, 0.999, -0.029);Ground_Mountain_0_1:(-0.029, 0.999, -0.029);"
7.020,116.895,801.203,82.627,-98.718,1.135,-13.183,-1.370,-0.286,1.000,0.000,0.035,4,0.000,15.339,0.980,"Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);"
7.040,116.650,800.969,82.604,-98.734,1.502,-12.560,-1.340,-0.705,1.000,0.000,0.042,4,5.308,16.774,0.991,"Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);Ground_Mountain_0_1:(-0.028, 0.999, -0.034);"
7.060,115.958,800.745,82.581,-98.758,1.847,-11.975,-1.263,-1.098,1.000,0.000,0.051,4,13.647,16.861,0.997,"Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);"
7.080,115.734,800.531,82.560,-98.789,2.193,-11.384,-1.056,-1.491,1.000,0.000,0.056,4,20.125,15.786,0.999,"Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);"
7.100,115.520,800.324,82.557,-98.827,2.546,-10.678,-0.188,-1.909,1.000,0.000,0.060,4,24.066,14.705,1.000,"Ground_720_320:(-0.071, 0.996, -0.051);Ground_720_320:(-0.071, 0.996, -0.051);Ground_Mountain_0_1:(-0.035, 0.999, -0.041);Ground_Mountain_0_1:(-0.035, 0.999, -0.041);Ground_Mountain_0_1:(-0.035, 0.999, -0.041);Ground_Mountain_0_1:(-0.035, 0.999, -0.041);Ground_Mountain_0_1:(-0.035, 0.999, -0.041);Ground_Mountain_0_1:(-0.035, 0.999, -0.041);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);"
7.120,115.315,800.129,82.557,-98.873,2.894,-10.058,0.000,-2.299,1.000,0.000,0.062,4,18.877,7.300,1.000,"Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_720_320:(-0.006, 1.000, -0.022);Ground_720_320:(-0.006, 1.000, -0.022);Ground_720_320:(-0.006, 1.000, -0.022);"
7.140,115.122,799.945,82.560,-98.928,3.242,-9.432,0.189,-2.688,1.000,0.000,0.064,4,18.392,7.048,0.999,"Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_Mountain_0_1:(-0.044, 0.991, 0.128);Ground_720_320:(0.013, 1.000, -0.023);Ground_720_320:(0.013, 1.000, -0.023);Ground_720_320:(0.013, 1.000, -0.023);Ground_720_320:(0.013, 1.000, -0.023);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);Ground_720_320:(-0.083, 0.995, -0.047);"
7.160,114.942,799.772,82.567,-98.989,3.590,-8.800,0.356,-3.074,1.000,0.000,0.065,4,16.961,6.717,0.999,"Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.025, 0.999, -0.031);Ground_Mountain_0_1:(-0.053, 0.991, 0.120);Ground_Mountain_0_1:(-0.053, 0.991, 0.120);Ground_Mountain_0_1:(-0.053, 0.991, 0.120);Ground_Mountain_0_1:(-0.053, 0.991, 0.120);Ground_Mountain_0_1:(-0.053, 0.991, 0.120);Ground_720_320:(0.030, 0.999, -0.024);Ground_720_320:(0.030, 0.999, -0.024);Ground_720_320:(0.030, 0.999, -0.024);Ground_720_320:(0.030, 0.999, -0.024);Ground_720_320:(0.030, 0.999, -0.024);Ground_720_320:(0.030, 0.999, -0.024);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);"
7.180,114.774,799.612,82.577,-99.059,3.936,-8.167,0.494,-3.458,1.000,0.000,0.067,4,14.869,6.578,0.998,"Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.030, 0.999, -0.036);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_Mountain_0_1:(-0.070, 0.992, 0.103);Ground_720_320:(0.044, 0.999, -0.026);Ground_720_320:(0.044, 0.999, -0.026);Ground_720_320:(0.044, 0.999, -0.026);Ground_720_320:(0.044, 0.999, -0.026);Ground_720_320:(0.044, 0.999, -0.026);Ground_720_320:(0.044, 0.999, -0.026);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);Ground_720_320:(-0.086, 0.995, -0.054);"
7.200,114.618,799.464,82.588,-99.136,4.281,-7.534,0.582,-3.839,1.000,0.000,0.068,4,12.334,6.025,0.998,"Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.083, 0.995, -0.051);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);"
7.220,114.045,799.327,82.601,-99.221,4.624,-6.902,0.620,-4.218,1.000,0.000,0.072,4,9.829,5.405,0.997,"Ground_720_320:(-0.086, 0.995, -0.050);Ground_720_320:(-0.086, 0.995, -0.050);Ground_720_320:(-0.086, 0.995, -0.050);Ground_720_320:(-0.086, 0.995, -0.050);Ground_720_320:(-0.086, 0.995, -0.050);Ground_720_320:(-0.086, 0.995, -0.050);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);"
7.240,113.915,799.203,82.613,-99.314,4.966,-6.276,0.640,-4.594,1.000,0.000,0.073,4,7.627,5.107,0.997,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);"
7.260,113.796,799.091,82.626,-99.413,5.306,-5.652,0.622,-4.968,1.000,0.000,0.073,4,5.725,4.545,0.997,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);"
7.280,113.689,798.990,82.637,-99.520,5.645,-5.031,0.573,-5.339,1.000,0.000,0.074,4,4.127,4.013,0.997,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);"
7.300,113.594,798.902,82.647,-99.634,5.981,-4.412,0.498,-5.709,1.000,0.000,0.076,4,2.869,3.509,0.997,"Ground_720_320:(-0.099, 0.991, 0.086);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);Ground_720_320:(-0.086, 0.995, -0.042);"
7.320,113.510,798.825,82.655,-99.756,6.315,-3.796,0.406,-6.077,1.000,0.000,0.077,4,1.966,3.087,0.997,"Ground_720_320:(-0.099, 0.991, 0.086);"
7.340,113.439,798.760,82.662,-99.885,6.647,-3.181,0.307,-6.444,1.000,0.000,0.078,4,1.587,2.634,0.997,"Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);Ground_720_320:(-0.107, 0.991, 0.078);"
7.360,113.379,798.707,82.666,-100.020,6.975,-2.627,0.199,-6.805,1.000,0.000,0.079,4,1.329,2.366,0.997,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.380,113.329,798.661,82.667,-100.163,7.300,-2.204,0.086,-7.156,1.000,0.000,0.080,3,1.298,2.223,0.998,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.400,113.287,798.622,82.667,-100.312,7.622,-1.879,-0.035,-7.498,1.000,0.000,0.081,3,1.494,1.827,0.998,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.420,113.251,798.588,82.664,-100.468,7.941,-1.630,-0.156,-7.832,1.000,0.000,0.082,3,1.976,1.472,0.999,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.440,113.220,798.557,82.659,-100.630,8.257,-1.443,-0.270,-8.160,1.000,0.000,0.083,3,2.677,1.170,0.999,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.460,113.191,798.529,82.651,-100.799,8.569,-1.304,-0.372,-8.483,1.000,0.000,0.083,3,3.538,0.959,0.999,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.480,113.166,798.502,82.642,-100.974,8.878,-1.204,-0.459,-8.800,1.000,0.000,0.084,3,4.512,0.900,1.000,"Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.500,113.142,798.476,82.635,-101.151,9.120,-1.159,-0.351,-9.051,1.000,0.000,0.085,3,5.924,0.494,1.000,"Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.520,113.118,798.442,82.642,-101.320,9.069,-1.286,0.346,-8.977,1.000,0.000,0.084,4,7.934,2.632,0.999,"Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.118, 0.991, 0.067);Ground_720_320:(-0.118, 0.991, 0.067);Ground_720_320:(-0.118, 0.991, 0.067);Ground_720_320:(-0.118, 0.991, 0.067);"
7.540,113.088,798.406,82.653,-101.490,9.230,-1.316,0.613,-9.119,1.000,0.000,0.079,4,8.163,10.733,0.995,"Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.129, 0.922, 0.365);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);Ground_720_320:(-0.112, 0.991, 0.073);"
7.560,113.058,798.370,82.667,-101.666,9.467,-1.319,0.773,-9.347,1.000,0.000,0.074,4,9.994,13.281,0.989,"Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.580,113.029,798.335,82.684,-101.848,9.711,-1.348,0.956,-9.577,1.000,0.000,0.070,4,12.367,13.329,0.981,"Ground_720_320:(-0.123, 0.925, 0.359);Ground_720_320:(-0.123, 0.925, 0.359);Ground_720_320:(-0.123, 0.925, 0.359);Ground_720_320:(-0.123, 0.925, 0.359);Ground_720_320:(-0.123, 0.925, 0.359);Ground_720_320:(-0.123, 0.925, 0.359);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
7.600,113.000,798.299,82.704,-102.035,9.956,-1.407,1.156,-9.800,1.000,0.000,0.068,4,14.627,13.084,0.972,"Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.117, 0.928, 0.354);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);Ground_720_320:(-0.116, 0.991, 0.069);"
