t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,127.848,809.373,83.686,-99.549,-0.088,-20.615,-6.621,4.761,1.000,0.000,-0.020,3,0.000,14.706,0.830,"Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.427, 0.813, 0.395);Ground_Mountain_0_1:(-0.427, 0.813, 0.395);Ground_Mountain_0_1:(-0.427, 0.813, 0.395);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.660,127.431,808.970,83.570,-99.470,0.383,-20.175,-6.112,4.391,1.000,0.000,-0.024,2,0.000,12.477,0.844,"Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.830, 0.326);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.453, 0.830, 0.326);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
6.680,127.025,808.590,83.477,-99.394,0.651,-19.737,-5.361,3.982,1.000,0.000,-0.027,2,0.000,12.004,0.875,"Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.142, 0.971, 0.191);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
6.700,126.646,808.291,83.380,-99.336,2.482,-16.242,-5.293,2.669,1.000,0.000,-0.024,3,0.000,10.677,0.906,"Mountain trunk:(0.961, 0.000, -0.278);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
6.720,125.772,808.082,83.290,-99.315,4.684,-12.672,-4.970,0.988,1.000,0.000,-0.037,4,10.982,26.081,0.942,"Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.300, 0.896, 0.328);Ground_Mountain_0_1:(-0.300, 0.896, 0.328);Ground_Mountain_0_1:(-0.300, 0.896, 0.328);Ground_Mountain_0_1:(-0.300, 0.896, 0.328);Ground_Mountain_0_1:(-0.300, 0.896, 0.328);Ground_Mountain_0_1:(-0.300, 0.896, 0.328);Mountain trunk:(0.930, 0.000, -0.368);"
6.740,125.552,807.897,83.230,-99.345,6.619,-10.074,-3.304,-1.056,1.000,0.000,-0.067,4,28.894,43.632,0.959,"Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.139, 0.934, 0.330);Ground_Mountain_0_1:(-0.139, 0.934, 0.330);Ground_Mountain_0_1:(-0.139, 0.934, 0.330);Ground_Mountain_0_1:(-0.139, 0.934, 0.330);Ground_Mountain_0_1:(-0.139, 0.934, 0.330);Ground_Mountain_0_1:(-0.139, 0.934, 0.330);Mountain trunk:(0.854, 0.000, -0.520);"
6.760,125.358,807.719,83.193,-99.388,7.372,-9.032,-1.965,-1.644,1.000,0.000,-0.095,4,31.708,16.751,0.969,"Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.770, 0.000, -0.637);"
6.780,125.173,807.542,83.167,-99.439,8.087,-8.864,-1.443,-2.123,1.000,0.000,-0.118,4,29.462,8.262,0.976,"Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Mountain trunk:(0.695, 0.000, -0.719);"
6.800,124.990,807.367,83.148,-99.499,8.608,-8.746,-0.973,-2.646,1.000,0.000,-0.136,4,26.829,7.236,0.981,"Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,124.810,807.193,83.138,-99.568,9.009,-8.667,-0.565,-3.201,1.000,0.000,-0.149,4,23.752,6.253,0.984,"Ground_Mountain_0_1:(-0.128, 0.982, 0.141);Ground_Mountain_0_1:(-0.128, 0.982, 0.141);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.128, 0.982, 0.141);Ground_Mountain_0_1:(-0.128, 0.982, 0.141);Ground_Mountain_0_1:(-0.128, 0.982, 0.141);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,124.631,807.018,83.145,-99.631,9.342,-8.689,-0.254,-3.668,1.000,0.000,-0.159,4,20.601,5.330,0.980,"Ground_Mountain_0_1:(-0.078, 0.987, 0.141);Ground_Mountain_0_1:(-0.078, 0.987, 0.141);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.078, 0.987, 0.141);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.078, 0.987, 0.141);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.860,123.917,806.841,83.145,-99.714,9.641,-8.814,-0.031,-3.983,1.000,0.000,-0.162,4,18.384,3.615,0.981,"Ground_Mountain_0_1:(-0.080, 0.983, 0.166);Ground_Mountain_0_1:(-0.080, 0.983, 0.166);Ground_Mountain_0_1:(-0.080, 0.983, 0.166);Ground_Mountain_0_1:(-0.080, 0.983, 0.166);Ground_Mountain_0_1:(-0.080, 0.983, 0.166);Ground_Mountain_0_1:(-0.080, 0.983, 0.166);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.880,123.738,806.660,83.147,-99.800,9.925,-8.999,0.103,-4.209,1.000,0.000,-0.167,4,15.792,2.271,0.983,"Ground_Mountain_0_1:(-0.081, 0.984, 0.160);Ground_Mountain_0_1:(-0.081, 0.984, 0.160);Ground_Mountain_0_1:(-0.081, 0.984, 0.160);Ground_Mountain_0_1:(-0.081, 0.984, 0.160);Ground_Mountain_0_1:(-0.081, 0.984, 0.160);Ground_Mountain_0_1:(-0.081, 0.984, 0.160);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.900,123.554,806.475,83.151,-99.890,10.202,-9.221,0.186,-4.377,1.000,0.000,-0.171,4,13.463,3.110,0.983,"Ground_Mountain_0_1:(-0.083, 0.984, 0.156);Ground_Mountain_0_1:(-0.083, 0.984, 0.156);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.083, 0.984, 0.156);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.083, 0.984, 0.156);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.920,123.367,806.285,83.156,-99.981,10.476,-9.460,0.214,-4.512,1.000,0.000,-0.174,4,11.550,2.355,0.984,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.085, 0.984, 0.155);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.085, 0.984, 0.155);Ground_Mountain_0_1:(-0.085, 0.984, 0.155);Ground_Mountain_0_1:(-0.085, 0.984, 0.155);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.940,123.174,806.089,83.160,-100.075,10.749,-9.708,0.215,-4.628,1.000,0.000,-0.176,4,10.099,2.057,0.984,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.088, 0.985, 0.152);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.088, 0.985, 0.152);Ground_Mountain_0_1:(-0.088, 0.985, 0.152);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);"
6.960,122.977,805.889,83.164,-100.170,11.021,-9.958,0.190,-4.739,1.000,0.000,-0.177,4,8.926,1.730,0.984,"Ground_Mountain_0_1:(-0.093, 0.984, 0.152);Ground_Mountain_0_1:(-0.093, 0.984, 0.152);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);"
6.980,122.774,805.684,83.167,-100.267,11.291,-10.209,0.161,-4.844,1.000,0.000,-0.178,4,8.342,2.670,0.983,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.097, 0.984, 0.151);Ground_Mountain_0_1:(-0.097, 0.984, 0.151);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.097, 0.984, 0.151);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);"
7.000,122.066,805.474,83.169,-100.365,11.561,-10.455,0.126,-4.958,1.000,0.000,-0.175,4,7.903,2.160,0.983,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.101, 0.983, 0.151);Ground_Mountain_0_1:(-0.101, 0.983, 0.151);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.101, 0.983, 0.151);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);"
7.020,121.855,805.259,83.170,-100.466,11.829,-10.689,0.062,-5.089,1.000,0.000,-0.174,4,7.120,0.704,0.982,"Ground_Mountain_0_1:(-0.104, 0.983, 0.153);Ground_Mountain_0_1:(-0.104, 0.983, 0.153);Ground_Mountain_0_1:(-0.104, 0.983, 0.153);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);"
7.040,121.639,805.040,83.170,-100.570,12.095,-10.913,-0.016,-5.236,1.000,0.000,-0.174,4,6.421,0.348,0.981,"Ground_Mountain_0_1:(-0.108, 0.982, 0.156);Ground_Mountain_0_1:(-0.108, 0.982, 0.156);Ground_Mountain_0_1:(-0.108, 0.982, 0.156);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);"
7.060,121.418,804.816,83.167,-100.677,12.358,-11.126,-0.114,-5.400,1.000,0.000,-0.173,4,5.421,0.826,0.980,"Ground_Mountain_0_1:(-0.112, 0.981, 0.159);Ground_Mountain_0_1:(-0.112, 0.981, 0.159);Ground_Mountain_0_1:(-0.112, 0.981, 0.159);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);"
7.080,121.192,804.588,83.163,-100.788,12.620,-11.330,-0.202,-5.576,1.000,0.000,-0.172,4,5.099,1.413,0.979,"Ground_Mountain_0_1:(-0.100, 0.980, 0.170);Ground_Mountain_0_1:(-0.100, 0.980, 0.170);Ground_Mountain_0_1:(-0.100, 0.980, 0.170);Ground_Mountain_0_1:(-0.100, 0.980, 0.170);Ground_Mountain_0_1:(-0.100, 0.980, 0.170);Ground_Mountain_0_1:(-0.100, 0.980, 0.170);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.081, 0.995, 0.066);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.100,120.962,804.357,83.157,-100.902,12.879,-11.526,-0.283,-5.763,1.000,0.000,-0.171,4,5.288,1.395,0.978,"Ground_Mountain_0_1:(-0.111, 0.979, 0.169);Ground_Mountain_0_1:(-0.111, 0.979, 0.169);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.111, 0.979, 0.169);Ground_Mountain_0_1:(-0.111, 0.979, 0.169);Ground_Mountain_0_1:(-0.111, 0.979, 0.169);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.120,120.728,804.122,83.150,-101.021,13.136,-11.718,-0.329,-5.954,1.000,0.000,-0.170,4,5.973,1.906,0.977,"Ground_Mountain_0_1:(-0.104, 0.979, 0.174);Ground_Mountain_0_1:(-0.104, 0.979, 0.174);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.104, 0.979, 0.174);Ground_Mountain_0_1:(-0.104, 0.979, 0.174);Ground_Mountain_0_1:(-0.104, 0.979, 0.174);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.140,120.025,803.883,83.143,-101.143,13.391,-11.906,-0.346,-6.149,1.000,0.000,-0.164,4,7.015,1.796,0.976,"Ground_Mountain_0_1:(-0.125, 0.981, 0.150);Ground_Mountain_0_1:(-0.125, 0.981, 0.150);Ground_Mountain_0_1:(-0.125, 0.981, 0.150);Ground_Mountain_0_1:(-0.125, 0.981, 0.150);Ground_Mountain_0_1:(-0.125, 0.981, 0.150);Ground_Mountain_0_1:(-0.125, 0.981, 0.150);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.160,119.785,803.641,83.136,-101.269,13.643,-12.086,-0.348,-6.353,1.000,0.000,-0.163,4,7.826,1.118,0.975,"Ground_Mountain_0_1:(-0.126, 0.980, 0.151);Ground_Mountain_0_1:(-0.126, 0.980, 0.151);Ground_Mountain_0_1:(-0.126, 0.980, 0.151);Ground_Mountain_0_1:(-0.126, 0.980, 0.151);Ground_Mountain_0_1:(-0.126, 0.980, 0.151);Ground_Mountain_0_1:(-0.126, 0.980, 0.151);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
