time,name,streetDistance,routeIsStreet,recoveries,x,y,z
163.88,Traffic 11,2.761,True,0,329.56,82.37,236.73
163.88,Traffic 12,3.106,True,0,-615.48,8.75,491.32
163.88,Traffic 13,2.821,True,0,339.99,82.86,212.04
163.88,Traffic 14,1.192,True,0,-612.45,8.71,494.07
163.88,Traffic 15,1.929,True,0,403.55,76.81,169.27
163.88,Traffic 16,3.780,True,0,-611.78,8.62,506.28
163.88,Traffic 17,2.413,True,0,416.85,79.13,154.22
163.88,Traffic 18,2.752,True,0,-612.58,8.67,499.22
163.88,Traffic 19,2.457,True,0,464.44,82.17,69.11
163.88,Traffic 20,1.651,True,0,-609.66,8.62,505.67
165.88,Traffic 1,1.077,True,0,-615.84,6.61,-530.47
165.88,Traffic 2,2.684,True,0,-633.53,9.54,169.39
165.88,Traffic 3,2.581,True,0,513.69,81.90,-135.70
165.88,Traffic 4,2.847,True,0,544.76,31.92,-423.28
165.88,Traffic 5,2.709,True,0,316.46,53.68,370.09
165.88,Traffic 6,6.197,True,0,-112.27,8.76,535.26
165.88,Traffic 7,2.718,True,0,319.80,75.76,283.99
165.88,Traffic 8,2.129,True,0,102.13,9.76,546.53
165.88,Traffic 9,2.694,True,0,317.87,69.36,310.96
165.88,Traffic 10,6.319,True,0,171.39,9.61,555.96
165.88,Traffic 11,2.852,True,0,342.99,82.78,207.07
165.88,Traffic 12,1.829,True,0,-622.95,9.14,462.67
165.88,Traffic 13,3.148,True,0,360.99,81.28,189.99
165.88,Traffic 14,2.421,True,0,-621.54,9.04,469.92
165.88,Traffic 15,2.627,True,0,424.35,80.94,144.85
165.88,Traffic 16,3.324,True,0,-617.60,8.82,485.55
165.88,Traffic 17,2.653,True,0,435.32,83.72,130.30
165.88,Traffic 18,2.533,True,0,-619.37,8.93,477.39
165.88,Traffic 19,2.586,True,0,469.86,77.64,37.27
165.88,Traffic 20,1.316,True,0,-615.62,8.82,484.82
167.88,Traffic 1,2.998,True,0,-614.98,6.76,-499.54
167.88,Traffic 2,2.682,True,0,-633.04,9.43,137.56
167.88,Traffic 3,2.694,True,0,525.61,69.38,-163.58
167.88,Traffic 4,2.695,True,0,546.05,27.92,-389.99
167.88,Traffic 5,2.668,True,0,317.04,61.48,340.97
167.88,Traffic 6,6.182,True,0,-166.70,9.14,535.29
167.88,Traffic 7,2.780,True,0,325.18,81.01,252.75
167.88,Traffic 8,2.856,True,0,51.36,9.06,537.52
167.88,Traffic 9,2.716,True,0,320.07,76.26,281.60
167.88,Traffic 10,6.085,True,0,117.15,9.78,551.51
167.88,Traffic 11,3.408,True,0,367.28,80.25,187.04
167.88,Traffic 12,2.930,True,0,-631.10,9.49,430.18
167.88,Traffic 13,2.812,True,0,389.59,76.93,178.97
167.88,Traffic 14,2.838,True,0,-629.46,9.41,439.11
167.88,Traffic 15,2.616,True,0,443.03,85.49,118.95
167.88,Traffic 16,3.888,True,0,-627.27,9.25,454.40
167.88,Traffic 17,2.601,True,0,451.54,86.68,104.39
167.88,Traffic 18,2.777,True,0,-627.87,9.34,446.71
167.88,Traffic 19,2.415,True,0,471.11,80.89,5.15
167.88,Traffic 20,1.837,True,0,-625.24,9.25,453.81
169.88,Traffic 1,2.627,True,0,-616.87,6.93,-468.62
169.88,Traffic 2,2.681,True,0,-632.50,9.31,105.75
169.88,Traffic 3,2.662,True,0,536.73,53.99,-190.37
169.88,Traffic 4,2.572,True,0,549.09,25.43,-356.76
169.88,Traffic 5,2.693,True,0,317.84,69.15,311.81
169.88,Traffic 6,6.178,True,0,-221.13,9.49,535.59
169.88,Traffic 7,2.792,True,0,335.11,82.87,221.84
169.88,Traffic 8,1.711,True,0,-1.64,8.54,530.55
169.88,Traffic 9,2.772,True,0,325.37,81.10,251.97
169.88,Traffic 10,6.281,True,0,65.13,9.50,545.83
169.88,Traffic 11,2.351,True,0,397.07,76.54,174.60
169.88,Traffic 12,2.748,True,0,-634.47,9.67,396.83
169.88,Traffic 13,2.210,True,0,412.79,78.25,159.15
169.88,Traffic 14,2.753,True,0,-633.68,9.63,407.56
169.88,Traffic 15,2.508,True,0,458.04,85.87,90.11
169.88,Traffic 16,3.890,True,0,-633.17,9.55,422.75
169.88,Traffic 17,2.470,True,0,462.76,83.47,75.71
169.88,Traffic 18,2.768,True,0,-632.92,9.59,415.30
169.88,Traffic 19,2.719,True,0,469.80,86.74,-26.39
169.88,Traffic 20,1.838,True,0,-631.08,9.55,422.38
171.88,Traffic 1,2.669,True,0,-617.76,7.11,-437.64
171.88,Traffic 2,2.680,True,0,-631.93,9.18,73.92
171.88,Traffic 3,2.617,True,0,546.74,39.67,-218.06
171.88,Traffic 4,2.561,True,0,556.70,25.44,-324.15
171.88,Traffic 5,2.716,True,0,319.97,76.08,282.45
171.88,Traffic 6,6.172,True,0,-275.58,9.65,536.35
171.88,Traffic 7,2.793,True,0,353.03,82.36,195.39
171.88,Traffic 8,2.165,True,0,-58.95,8.57,531.07
171.88,Traffic 9,2.780,True,0,334.77,82.86,222.64
171.88,Traffic 10,5.457,True,0,16.72,8.59,534.95
171.88,Traffic 11,2.479,True,0,419.25,79.68,151.30
171.88,Traffic 12,2.620,True,0,227.21,9.06,560.14
171.88,Traffic 13,2.670,True,0,431.57,82.78,135.42
171.88,Traffic 14,2.734,True,0,-635.41,9.72,375.78
171.88,Traffic 15,2.484,True,0,466.52,80.22,59.06
171.88,Traffic 16,3.821,True,0,-635.91,9.69,390.86
171.88,Traffic 17,2.550,True,0,468.67,78.25,45.77
171.88,Traffic 18,2.745,True,0,-635.15,9.70,383.55
171.88,Traffic 19,2.982,True,0,475.84,88.99,-58.08
171.88,Traffic 20,1.772,True,0,-633.80,9.69,390.65
173.88,Traffic 1,2.676,True,0,-618.44,7.28,-406.66
173.88,Traffic 2,5.182,True,0,-623.62,9.05,43.60
173.88,Traffic 3,2.624,True,0,555.02,31.33,-248.48
173.88,Traffic 4,2.762,True,0,563.36,27.19,-291.43
173.88,Traffic 5,4.647,True,0,-580.69,8.71,536.15
173.88,Traffic 6,6.170,True,0,-330.04,9.50,537.85
173.88,Traffic 7,3.229,True,0,382.18,77.80,181.92
173.88,Traffic 8,2.158,True,0,-116.26,8.79,531.15
173.88,Traffic 9,2.745,True,0,351.41,82.49,196.84
173.88,Traffic 10,6.215,True,0,-37.67,8.53,535.05
173.88,Traffic 11,2.638,True,0,438.45,84.47,125.84
173.88,Traffic 12,2.081,True,0,171.83,9.61,551.67
173.88,Traffic 13,2.608,True,0,448.42,86.40,110.09
173.88,Traffic 14,5.353,True,0,212.79,9.24,560.83
173.88,Traffic 15,2.696,True,0,470.98,77.82,26.94
173.88,Traffic 16,3.746,True,0,-636.79,9.75,358.96
173.88,Traffic 17,2.503,True,0,471.43,79.18,15.18
173.88,Traffic 18,2.707,True,0,-635.80,9.76,351.72
173.88,Traffic 19,2.809,True,0,489.48,89.18,-87.79
173.88,Traffic 20,1.702,True,0,-634.68,9.75,358.83
175.88,Traffic 1,2.679,True,0,-619.04,7.44,-375.69
175.88,Traffic 2,6.557,True,0,-621.65,8.90,11.96
175.88,Traffic 3,2.466,True,0,558.71,28.16,-280.12
175.88,Traffic 4,2.875,True,0,562.27,29.92,-258.29
175.88,Traffic 5,6.151,True,0,-529.99,8.74,533.80
175.88,Traffic 6,6.180,True,0,-384.51,9.17,539.81
175.88,Traffic 7,1.848,True,0,-543.48,8.74,539.07
175.88,Traffic 8,2.145,True,0,-173.54,9.19,531.20
175.88,Traffic 9,3.305,True,0,378.62,78.34,183.18
175.88,Traffic 10,6.195,True,0,-92.13,8.66,535.26
175.88,Traffic 11,1.821,True,0,-572.56,8.75,539.68
175.88,Traffic 12,2.078,True,0,114.72,9.78,547.28
175.88,Traffic 13,2.479,True,0,460.94,84.61,81.87
175.88,Traffic 14,6.184,True,0,158.97,9.68,554.48
175.88,Traffic 15,2.477,True,0,470.45,82.84,-4.89
175.88,Traffic 16,2.518,True,0,217.80,9.18,558.65
175.88,Traffic 17,2.606,True,0,469.87,84.75,-14.73
175.88,Traffic 18,2.695,True,0,-635.70,9.77,319.89
175.88,Traffic 19,2.689,True,0,504.67,86.45,-116.62
175.88,Traffic 20,2.465,True,0,-635.53,9.77,327.06
177.88,Traffic 1,2.681,True,0,-619.67,7.58,-344.71
177.88,Traffic 2,6.201,True,0,-621.43,8.77,-19.86
177.88,Traffic 3,2.398,True,0,554.68,25.82,-312.37
177.88,Traffic 4,2.802,True,0,554.87,36.12,-226.83
177.88,Traffic 5,6.224,True,0,-477.05,8.64,530.73
177.88,Traffic 6,6.187,True,0,-438.98,8.81,541.85
177.88,Traffic 7,2.189,True,0,-487.79,8.55,535.24
177.88,Traffic 8,2.142,True,0,-230.83,9.54,531.58
177.88,Traffic 9,1.952,True,0,404.96,76.97,167.84
177.88,Traffic 10,6.183,True,0,-146.57,9.00,535.25
177.88,Traffic 11,2.172,True,0,-518.21,8.74,537.10
177.88,Traffic 12,2.431,True,0,61.87,9.40,540.75
177.88,Traffic 13,2.526,True,0,467.69,79.07,52.14
177.88,Traffic 14,6.150,True,0,104.64,9.76,550.80
177.88,Traffic 15,1.687,True,0,-549.05,8.74,539.54
177.88,Traffic 16,2.060,True,0,161.59,9.67,550.52
177.88,Traffic 17,2.849,True,0,472.05,88.62,-44.92
177.88,Traffic 18,5.838,True,0,203.19,9.23,559.90
177.88,Traffic 19,2.083,True,0,-578.19,8.74,539.05
177.88,Traffic 20,2.737,True,0,-635.39,9.77,293.68
179.88,Traffic 1,2.681,True,0,-620.36,7.72,-313.74
179.88,Traffic 2,6.257,True,0,-620.83,8.65,-51.68
179.88,Traffic 3,2.666,True,0,546.50,25.23,-343.97
179.88,Traffic 4,2.735,True,0,545.49,48.29,-198.56
179.88,Traffic 5,6.164,True,0,-424.06,8.91,529.02
179.88,Traffic 6,6.166,True,0,-493.44,8.60,543.77
179.88,Traffic 7,2.132,True,0,-431.94,8.86,533.41
179.88,Traffic 8,2.135,True,0,-288.13,9.64,532.52
179.88,Traffic 9,4.229,True,0,-565.90,8.74,537.31
179.88,Traffic 10,6.180,True,0,-200.99,9.38,535.43
179.88,Traffic 11,2.230,True,0,-462.38,8.69,534.35
179.88,Traffic 12,1.490,True,0,10.93,8.57,530.63
179.88,Traffic 13,2.621,True,0,471.31,78.33,21.57
179.88,Traffic 14,6.756,True,0,53.92,9.20,542.59
179.88,Traffic 15,2.194,True,0,-493.38,8.54,535.51
179.88,Traffic 16,2.120,True,0,104.42,9.76,546.68
179.88,Traffic 17,2.901,True,0,482.58,89.32,-74.02
179.88,Traffic 18,6.074,True,0,149.21,9.72,553.54
179.88,Traffic 19,2.105,True,0,-524.61,8.74,537.61
179.88,Traffic 20,2.673,True,0,-634.74,9.74,260.16
181.88,Traffic 1,2.676,True,0,-620.98,7.84,-282.76
181.88,Traffic 2,6.254,True,0,-620.33,8.53,-83.50
181.88,Traffic 3,2.844,True,0,541.47,26.50,-376.17
181.88,Traffic 4,2.711,True,0,535.05,63.24,-172.47
181.88,Traffic 5,6.187,True,0,-371.10,9.26,527.00
181.88,Traffic 6,6.204,True,0,-547.79,8.69,547.14
181.88,Traffic 7,2.153,True,0,-376.12,9.23,531.30
181.88,Traffic 8,2.140,True,0,-345.45,9.41,534.28
181.88,Traffic 9,6.373,True,0,-513.61,8.74,532.49
181.88,Traffic 10,6.174,True,0,-255.43,9.63,536.00
181.88,Traffic 11,2.135,True,0,-406.55,9.02,532.46
181.88,Traffic 12,2.180,True,0,-46.34,8.54,531.00
181.88,Traffic 13,5.647,True,0,-541.05,8.74,535.00
181.88,Traffic 14,5.602,True,0,4.26,8.55,534.65
181.88,Traffic 15,2.141,True,0,-437.53,8.82,533.60
181.88,Traffic 16,2.815,True,0,53.26,9.13,538.12
181.88,Traffic 17,4.211,True,0,-567.89,8.74,537.31
181.88,Traffic 18,6.190,True,0,94.87,9.74,550.12
181.88,Traffic 19,2.238,True,0,-468.80,8.66,534.54
181.88,Traffic 20,2.678,True,0,-634.21,9.69,226.64
183.88,Traffic 1,2.678,True,0,-621.51,7.95,-251.78
183.88,Traffic 2,6.257,True,0,-619.86,8.42,-115.33
183.88,Traffic 3,2.721,True,0,540.04,30.19,-408.33
183.88,Traffic 4,2.701,True,0,523.72,77.11,-146.03
183.88,Traffic 5,6.191,True,0,-318.12,9.55,525.17
183.88,Traffic 6,5.879,True,0,-587.31,8.75,545.71
183.88,Traffic 7,2.157,True,0,-320.29,9.54,529.34
183.88,Traffic 8,2.148,True,0,-402.78,9.05,536.40
183.88,Traffic 9,6.238,True,0,-460.62,8.70,530.22
183.88,Traffic 10,6.164,True,0,-309.89,9.58,537.21
183.88,Traffic 11,2.155,True,0,-350.73,9.39,530.37
183.88,Traffic 12,2.162,True,0,-103.65,8.71,531.16
183.88,Traffic 13,6.236,True,0,-488.18,8.56,531.16
183.88,Traffic 14,6.208,True,0,-50.20,8.55,535.12
183.88,Traffic 15,2.151,True,0,-381.71,9.19,531.51
183.88,Traffic 16,1.646,True,0,4.31,8.55,530.60
183.88,Traffic 17,6.369,True,0,-515.73,8.74,532.63
183.88,Traffic 18,6.835,True,0,45.56,8.91,539.96
183.88,Traffic 19,2.130,True,0,-412.96,8.98,532.71
183.88,Traffic 20,2.675,True,0,-633.83,9.61,193.12
185.88,Traffic 1,2.679,True,0,-621.99,8.07,-220.80
185.88,Traffic 2,6.256,True,0,-619.42,8.31,-147.15
185.88,Traffic 3,2.648,True,0,537.98,33.42,-440.52
185.88,Traffic 4,2.711,True,0,510.94,85.88,-117.49
185.88,Traffic 5,6.204,True,0,-265.12,9.65,523.84
185.88,Traffic 6,3.714,True,0,-604.86,8.74,536.14
185.88,Traffic 7,2.171,True,0,-264.43,9.64,527.93
185.88,Traffic 8,2.157,True,0,-460.11,8.70,538.47
185.88,Traffic 9,6.172,True,0,-407.64,9.02,528.40
185.88,Traffic 10,6.177,True,0,-364.35,9.30,539.06
185.88,Traffic 11,2.162,True,0,-294.89,9.63,528.60
185.88,Traffic 12,2.145,True,0,-160.94,9.10,531.17
185.88,Traffic 13,6.171,True,0,-435.19,8.84,529.42
185.88,Traffic 14,6.199,True,0,-104.65,8.72,535.26
185.88,Traffic 15,2.157,True,0,-325.88,9.52,529.52
185.88,Traffic 16,2.168,True,0,-52.94,8.55,531.03
185.88,Traffic 17,6.243,True,0,-462.74,8.69,530.28
185.88,Traffic 18,5.838,True,0,-5.53,8.53,534.71
185.88,Traffic 19,2.154,True,0,-357.14,9.35,530.60
185.88,Traffic 20,2.684,True,0,-633.39,9.51,159.60
187.88,Traffic 1,2.942,True,0,-622.17,8.17,-189.82
187.88,Traffic 2,6.250,True,0,-618.98,8.20,-178.98
187.88,Traffic 3,2.549,True,0,531.63,32.05,-472.52
187.88,Traffic 4,2.732,True,0,495.71,89.08,-88.14
187.88,Traffic 5,6.194,True,0,-212.06,9.44,523.21
187.88,Traffic 6,4.140,True,0,-611.49,8.59,509.98
187.88,Traffic 7,2.161,True,0,-208.51,9.42,527.28
187.88,Traffic 8,2.137,True,0,-517.38,8.76,541.04
187.88,Traffic 9,6.188,True,0,-354.68,9.36,526.40
187.88,Traffic 10,6.184,True,0,-418.82,8.94,541.11
187.88,Traffic 11,2.167,True,0,-239.00,9.58,527.56
187.88,Traffic 12,2.143,True,0,-218.22,9.48,531.46
187.88,Traffic 13,6.185,True,0,-382.22,9.19,527.42
187.88,Traffic 14,6.182,True,0,-159.08,9.09,535.27
187.88,Traffic 15,2.169,True,0,-270.02,9.65,528.03
187.88,Traffic 16,2.161,True,0,-110.25,8.75,531.16
187.88,Traffic 17,6.170,True,0,-409.76,9.00,528.48
187.88,Traffic 18,6.193,True,0,-60.00,8.57,535.17
187.88,Traffic 19,2.161,True,0,-301.30,9.61,528.77
187.88,Traffic 20,2.681,True,0,-632.85,9.39,126.08
189.88,Traffic 1,3.316,True,0,-622.22,8.28,-158.84
189.88,Traffic 2,5.954,True,0,-618.82,8.10,-210.81
189.88,Traffic 3,2.570,True,0,521.21,26.68,-503.05
189.88,Traffic 4,2.598,True,0,481.50,89.04,-57.77
189.88,Traffic 5,6.190,True,0,-158.99,9.09,522.97
189.88,Traffic 6,2.256,True,0,-618.54,8.91,479.06
189.88,Traffic 7,2.156,True,0,-152.57,9.04,527.05
189.88,Traffic 8,2.224,True,0,-570.07,8.74,543.50
189.88,Traffic 9,6.194,True,0,-301.70,9.61,524.68
189.88,Traffic 10,6.212,True,0,-473.30,8.64,542.99
189.88,Traffic 11,2.159,True,0,-183.07,9.26,527.14
189.88,Traffic 12,2.139,True,0,-275.52,9.65,532.25
189.88,Traffic 13,6.190,True,0,-329.25,9.50,525.53
189.88,Traffic 14,6.179,True,0,-213.51,9.45,535.52
189.88,Traffic 15,2.162,True,0,-214.11,9.46,527.32
189.88,Traffic 16,2.145,True,0,-167.53,9.15,531.19
189.88,Traffic 17,6.188,True,0,-356.80,9.35,526.48
189.88,Traffic 18,6.196,True,0,-114.45,8.78,535.25
189.88,Traffic 19,2.169,True,0,-245.42,9.60,527.64
189.88,Traffic 20,2.681,True,0,-632.27,9.25,92.57
191.88,Traffic 1,3.259,True,0,-622.72,8.39,-127.86
191.88,Traffic 2,3.224,True,0,-627.43,7.99,-241.30
191.88,Traffic 3,2.461,True,0,504.81,23.40,-530.55
191.88,Traffic 4,2.316,True,0,474.60,86.60,-25.20
191.88,Traffic 5,6.187,True,0,-105.91,8.73,522.94
191.88,Traffic 6,2.811,True,0,-627.51,9.32,448.52
191.88,Traffic 7,2.152,True,0,-96.63,8.68,527.05
191.88,Traffic 8,2.204,True,0,-596.77,8.74,539.22
191.88,Traffic 9,6.202,True,0,-248.67,9.61,523.59
191.88,Traffic 10,6.140,True,0,-527.68,8.74,545.86
191.88,Traffic 11,2.154,True,0,-127.12,8.86,527.04
191.88,Traffic 12,2.136,True,0,-332.84,9.48,533.84
191.88,Traffic 13,6.200,True,0,-276.25,9.65,524.06
191.88,Traffic 14,6.173,True,0,-267.95,9.65,536.20
191.88,Traffic 15,2.157,True,0,-158.17,9.08,527.06
191.88,Traffic 16,2.143,True,0,-224.82,9.51,531.52
191.88,Traffic 17,6.193,True,0,-303.82,9.60,524.74
191.88,Traffic 18,6.182,True,0,-168.88,9.16,535.29
191.88,Traffic 19,2.159,True,0,-189.49,9.30,527.17
191.88,Traffic 20,1.294,True,0,-630.17,9.12,59.27
193.88,Traffic 1,3.397,True,0,-623.06,8.67,-96.87
193.88,Traffic 2,2.689,True,0,-626.36,7.88,-273.10
193.88,Traffic 3,2.495,True,0,488.16,23.32,-542.58
193.88,Traffic 4,2.551,True,0,476.06,80.38,7.74
193.88,Traffic 5,6.169,True,0,-52.84,8.55,522.83
193.88,Traffic 6,2.764,True,0,-632.71,9.58,417.13
193.88,Traffic 7,2.136,True,0,-40.71,8.54,526.85
193.88,Traffic 8,3.623,True,0,-610.01,8.53,522.17
193.88,Traffic 9,6.193,True,0,-195.61,9.34,523.10
193.88,Traffic 10,6.255,True,0,-576.32,8.69,547.37
193.88,Traffic 11,2.145,True,0,-71.19,8.60,527.02
193.88,Traffic 12,2.146,True,0,-390.16,9.13,535.92
193.88,Traffic 13,6.196,True,0,-223.21,9.50,523.30
193.88,Traffic 14,6.168,True,0,-322.41,9.53,537.60
193.88,Traffic 15,2.152,True,0,-102.23,8.71,527.04
193.88,Traffic 16,2.137,True,0,-282.12,9.65,532.39
193.88,Traffic 17,6.203,True,0,-250.79,9.62,523.62
193.88,Traffic 18,6.178,True,0,-223.31,9.50,535.61
193.88,Traffic 19,2.155,True,0,-133.55,8.90,527.04
193.88,Traffic 20,7.045,True,0,-621.44,8.95,27.19
195.88,Traffic 1,4.376,True,0,-622.49,8.63,-66.38
195.88,Traffic 2,2.668,True,0,-625.74,7.75,-304.91
195.88,Traffic 3,0.808,True,0,469.49,26.37,-526.81
195.88,Traffic 4,2.961,True,0,475.01,77.72,39.52
195.88,Traffic 5,6.209,True,0,0.20,8.54,522.82
195.88,Traffic 6,2.748,True,0,-635.08,9.70,385.39
195.88,Traffic 7,2.197,True,0,15.18,8.59,527.35
195.88,Traffic 8,2.193,True,0,-615.24,8.77,489.02
195.88,Traffic 9,6.189,True,0,-142.53,8.97,522.94
195.88,Traffic 10,4.682,True,0,-599.53,8.74,540.79
195.88,Traffic 11,2.155,True,0,-15.28,8.52,526.78
195.88,Traffic 12,2.154,True,0,-447.49,8.76,538.05
195.88,Traffic 13,6.191,True,0,-170.13,9.17,522.99
195.88,Traffic 14,6.179,True,0,-376.88,9.22,539.53
195.88,Traffic 15,2.135,True,0,-46.31,8.54,526.89
195.88,Traffic 16,2.138,True,0,-339.44,9.45,534.07
195.88,Traffic 17,6.193,True,0,-197.73,9.36,523.11
195.88,Traffic 18,6.172,True,0,-277.76,9.65,536.40
195.88,Traffic 19,2.150,True,0,-77.61,8.62,527.04
195.88,Traffic 20,6.190,True,0,-621.68,8.83,-6.33
197.88,Traffic 1,5.000,True,0,-621.88,8.61,-64.97
197.88,Traffic 2,2.689,True,0,-625.06,7.62,-336.73
197.88,Traffic 3,2.913,True,0,456.10,30.11,-497.65
197.88,Traffic 4,2.698,True,0,469.42,82.05,69.73
197.88,Traffic 5,6.392,True,0,51.33,8.96,527.91
197.88,Traffic 6,2.709,True,0,-635.79,9.75,353.57
197.88,Traffic 7,2.911,True,0,65.35,9.43,536.43
197.88,Traffic 8,2.763,True,0,-625.44,9.21,457.05
197.88,Traffic 9,6.187,True,0,-89.45,8.65,522.95
197.88,Traffic 10,4.213,True,0,-610.63,8.53,521.81
197.88,Traffic 11,2.185,True,0,38.64,8.74,529.39
197.88,Traffic 12,2.118,True,0,-504.79,8.67,540.25
197.88,Traffic 13,6.188,True,0,-117.05,8.79,522.94
197.88,Traffic 14,6.186,True,0,-431.35,8.86,541.58
197.88,Traffic 15,2.187,True,0,9.59,8.57,527.15
197.88,Traffic 16,2.147,True,0,-396.77,9.09,536.17
197.88,Traffic 17,6.189,True,0,-144.65,8.98,522.94
197.88,Traffic 18,6.171,True,0,-332.22,9.48,537.92
197.88,Traffic 19,2.149,True,0,-21.70,8.52,526.78
197.88,Traffic 20,6.254,True,0,-621.03,8.70,-39.84
199.88,Traffic 1,5.006,True,0,-621.88,8.61,-64.98
199.88,Traffic 2,2.675,True,0,-624.38,7.47,-368.55
199.88,Traffic 3,2.677,True,0,438.15,34.05,-471.02
199.88,Traffic 4,2.845,True,0,459.16,86.61,100.78
199.88,Traffic 5,5.516,True,0,101.31,9.75,538.95
199.88,Traffic 6,5.764,True,0,204.80,9.23,560.07
199.88,Traffic 7,1.841,True,0,118.78,9.78,543.82
199.88,Traffic 8,2.782,True,0,-631.84,9.54,424.14
199.88,Traffic 9,6.174,True,0,-36.40,8.53,522.73
199.88,Traffic 10,2.166,True,0,-614.81,8.76,490.24
199.88,Traffic 11,1.680,True,0,88.23,9.71,541.79
199.88,Traffic 12,2.210,True,0,-560.25,8.74,543.49
199.88,Traffic 13,6.173,True,0,-63.98,8.58,522.89
199.88,Traffic 14,6.200,True,0,-485.82,8.61,543.43
199.88,Traffic 15,2.839,True,0,60.56,9.28,534.90
199.88,Traffic 16,2.155,True,0,-454.10,8.73,538.27
199.88,Traffic 17,6.186,True,0,-91.58,8.66,522.95
199.88,Traffic 18,6.181,True,0,-386.69,9.15,539.90
199.88,Traffic 19,2.178,True,0,33.13,8.68,528.65
199.88,Traffic 20,6.264,True,0,-620.69,8.62,-59.58
201.88,Traffic 1,5.123,True,0,-621.75,8.61,-65.32
201.88,Traffic 2,2.680,True,0,-623.77,7.31,-400.36
201.88,Traffic 3,2.689,True,0,420.10,37.73,-444.40
201.88,Traffic 4,2.854,True,0,442.30,84.35,129.64
201.88,Traffic 5,6.271,True,0,154.26,9.71,541.63
201.88,Traffic 6,6.089,True,0,150.84,9.72,553.68
201.88,Traffic 7,2.280,True,0,174.52,9.59,547.81
201.88,Traffic 8,2.396,True,0,209.60,9.27,557.30
201.88,Traffic 9,6.232,True,0,16.63,8.59,523.32
201.88,Traffic 10,2.741,True,0,-624.66,9.18,459.96
201.88,Traffic 11,2.205,True,0,143.88,9.74,544.98
201.88,Traffic 12,2.276,True,0,-592.75,8.74,540.64
201.88,Traffic 13,6.197,True,0,-10.94,8.53,522.70
201.88,Traffic 14,6.173,True,0,-540.18,8.72,546.69
201.88,Traffic 15,1.717,True,0,113.14,9.77,543.62
201.88,Traffic 16,2.154,True,0,-511.38,8.80,540.65
201.88,Traffic 17,6.173,True,0,-38.52,8.53,522.74
201.88,Traffic 18,6.188,True,0,-441.16,8.80,541.93
201.88,Traffic 19,1.976,True,0,82.29,9.69,540.82
201.88,Traffic 20,6.282,True,0,-620.67,8.62,-59.67
203.88,Traffic 1,4.965,True,0,-621.92,8.61,-64.66
203.88,Traffic 2,2.682,True,0,-623.09,7.14,-432.18
203.88,Traffic 3,2.752,True,0,400.34,37.54,-418.47
203.88,Traffic 4,2.756,True,0,422.02,79.43,155.89
203.88,Traffic 5,6.265,True,0,206.91,9.24,548.29
203.88,Traffic 6,6.184,True,0,96.49,9.74,550.25
203.88,Traffic 7,2.202,True,0,229.42,9.03,555.83
203.88,Traffic 8,2.027,True,0,153.04,9.71,549.71
203.88,Traffic 9,6.910,True,0,66.22,9.42,532.47
203.88,Traffic 10,4.069,True,0,247.87,8.73,564.33
203.88,Traffic 11,2.263,True,0,199.44,9.32,551.28
203.88,Traffic 12,2.533,True,0,-607.95,8.68,528.56
203.88,Traffic 13,6.219,True,0,41.09,8.77,525.66
203.88,Traffic 14,6.063,True,0,-583.65,8.72,546.47
203.88,Traffic 15,2.263,True,0,168.91,9.63,547.15
203.88,Traffic 16,2.220,True,0,-565.88,8.74,543.55
203.88,Traffic 17,6.229,True,0,14.51,8.58,523.23
203.88,Traffic 18,6.156,True,0,-495.62,8.59,543.87
203.88,Traffic 19,2.157,True,0,137.75,9.76,544.62
203.88,Traffic 20,2.456,True,0,213.46,9.23,557.94
205.88,Traffic 1,4.971,True,0,-621.92,8.61,-64.67
205.88,Traffic 2,2.687,True,0,-622.19,6.96,-464.00
205.88,Traffic 3,2.714,True,0,378.33,30.87,-396.05
205.88,Traffic 4,2.633,True,0,398.61,76.56,179.52
205.88,Traffic 5,5.335,True,0,253.90,8.75,555.59
205.88,Traffic 6,6.868,True,0,46.89,8.96,540.37
205.88,Traffic 7,2.427,True,0,271.04,8.70,559.56
205.88,Traffic 8,2.151,True,0,95.84,9.74,546.08
205.88,Traffic 9,5.864,True,0,117.72,9.78,539.65
205.88,Traffic 10,6.018,True,0,198.88,9.28,559.44
205.88,Traffic 11,2.245,True,0,245.20,8.83,557.86
205.88,Traffic 12,2.567,True,0,-613.34,8.69,496.17
205.88,Traffic 13,5.596,True,0,90.25,9.72,537.96
205.88,Traffic 14,4.059,True,0,-603.07,8.74,538.04
205.88,Traffic 15,2.225,True,0,222.23,9.14,554.77
205.88,Traffic 16,2.196,True,0,-587.70,8.74,541.81
205.88,Traffic 17,6.902,True,0,64.33,9.36,531.86
205.88,Traffic 18,6.215,True,0,-549.90,8.69,547.25
205.88,Traffic 19,2.280,True,0,193.36,9.39,550.37
205.88,Traffic 20,2.043,True,0,157.03,9.69,550.07
207.88,Traffic 1,5.008,True,0,-621.88,8.61,-64.78
207.88,Traffic 2,2.695,True,0,-620.77,6.78,-495.79
207.88,Traffic 3,3.492,True,0,349.66,35.63,-389.66
207.88,Traffic 4,3.202,True,0,368.89,80.33,193.36
207.88,Traffic 5,2.747,True,0,286.62,8.70,559.03
207.88,Traffic 6,5.798,True,0,-3.90,8.54,534.70
207.88,Traffic 7,2.506,True,0,300.05,8.74,557.87
207.88,Traffic 8,2.802,True,0,46.16,8.90,535.90
207.88,Traffic 9,6.290,True,0,170.63,9.62,543.24
