time,name,streetDistance,routeIsStreet,recoveries,x,y,z
45.08,Traffic 20,2.688,True,0,-635.34,9.77,293.71
47.08,Traffic 1,2.497,True,0,558.17,27.10,-292.15
47.08,Traffic 2,2.700,True,0,524.07,76.74,-146.85
47.08,Traffic 3,2.906,True,0,-626.77,9.24,89.00
47.08,Traffic 4,6.257,True,0,-619.62,8.36,-132.59
47.08,Traffic 5,5.581,True,0,-542.14,8.74,535.13
47.08,Traffic 6,6.297,True,0,-570.57,8.68,547.66
47.08,Traffic 7,2.139,True,0,-436.68,8.83,533.57
47.08,Traffic 8,2.189,True,0,-550.16,8.74,543.12
47.08,Traffic 9,4.215,True,0,-568.99,8.74,537.29
47.08,Traffic 10,6.182,True,0,-169.93,9.17,535.30
47.08,Traffic 11,2.239,True,0,-467.71,8.67,534.50
47.08,Traffic 12,2.155,True,0,-123.06,8.83,531.15
47.08,Traffic 13,2.786,True,0,323.77,80.22,259.08
47.08,Traffic 14,2.682,True,0,-633.15,9.46,144.52
47.08,Traffic 15,2.256,True,0,-499.00,8.75,535.82
47.08,Traffic 16,2.684,True,0,-633.35,9.50,157.02
47.08,Traffic 17,3.245,True,0,380.44,78.05,182.58
47.08,Traffic 18,2.680,True,0,-634.51,9.72,246.66
47.08,Traffic 19,2.257,True,0,201.07,9.30,551.53
47.08,Traffic 20,2.682,True,0,-634.75,9.74,260.19
49.08,Traffic 1,2.493,True,0,552.09,25.45,-322.42
49.08,Traffic 2,2.690,True,0,512.08,85.41,-119.86
49.08,Traffic 3,2.640,True,0,-627.62,9.37,121.67
49.08,Traffic 4,6.252,True,0,-619.16,8.25,-166.11
49.08,Traffic 5,6.242,True,0,-489.28,8.57,531.20
49.08,Traffic 6,5.052,True,0,-597.00,8.74,542.24
49.08,Traffic 7,2.151,True,0,-380.86,9.20,531.47
49.08,Traffic 8,2.197,True,0,-583.74,8.74,542.47
49.08,Traffic 9,6.364,True,0,-516.92,8.74,532.71
49.08,Traffic 10,6.178,True,0,-224.36,9.51,535.62
49.08,Traffic 11,2.130,True,0,-411.87,8.99,532.67
49.08,Traffic 12,2.145,True,0,-180.35,9.24,531.23
49.08,Traffic 13,5.447,True,0,-544.24,8.74,535.39
49.08,Traffic 14,2.681,True,0,-632.62,9.34,112.70
49.08,Traffic 15,2.157,True,0,-443.14,8.79,533.78
49.08,Traffic 16,2.681,True,0,-632.81,9.38,123.50
49.08,Traffic 17,4.231,True,0,-570.86,8.74,537.23
49.08,Traffic 18,2.675,True,0,-634.06,9.66,214.84
49.08,Traffic 19,2.258,True,0,251.68,8.76,558.54
49.08,Traffic 20,2.590,True,0,241.20,8.88,562.01
51.08,Traffic 1,2.712,True,0,544.66,25.35,-352.48
51.08,Traffic 2,2.743,True,0,497.76,88.88,-92.03
51.08,Traffic 3,2.684,True,0,-628.10,9.49,154.34
51.08,Traffic 4,6.248,True,0,-618.68,8.13,-199.63
51.08,Traffic 5,6.173,True,0,-436.28,8.83,529.46
51.08,Traffic 6,3.708,True,0,-609.64,8.61,526.51
51.08,Traffic 7,2.157,True,0,-325.03,9.52,529.49
51.08,Traffic 8,2.272,True,0,-597.12,8.74,539.15
51.08,Traffic 9,6.245,True,0,-463.93,8.68,530.32
51.08,Traffic 10,6.172,True,0,-278.81,9.65,536.42
51.08,Traffic 11,2.154,True,0,-356.05,9.35,530.56
51.08,Traffic 12,2.142,True,0,-237.63,9.57,531.66
51.08,Traffic 13,6.256,True,0,-491.40,8.62,531.29
51.08,Traffic 14,2.681,True,0,-632.05,9.21,80.88
51.08,Traffic 15,2.149,True,0,-387.32,9.15,531.72
51.08,Traffic 16,2.681,True,0,-632.22,9.24,89.98
51.08,Traffic 17,6.353,True,0,-518.94,8.74,532.86
51.08,Traffic 18,4.584,True,0,227.56,9.05,562.22
51.08,Traffic 19,2.580,True,0,286.76,8.70,559.20
51.08,Traffic 20,2.136,True,0,188.31,9.45,553.91
53.08,Traffic 1,2.825,True,0,541.03,27.18,-383.11
53.08,Traffic 2,2.626,True,0,483.76,89.19,-63.43
53.08,Traffic 3,2.677,True,0,-628.56,9.59,187.02
53.08,Traffic 4,1.628,True,0,-625.91,8.03,-231.95
53.08,Traffic 5,6.185,True,0,-383.31,9.18,527.46
53.08,Traffic 6,2.382,True,0,-613.55,8.70,494.86
53.08,Traffic 7,2.170,True,0,-269.17,9.65,528.02
53.08,Traffic 8,3.483,True,0,-609.80,8.54,523.05
53.08,Traffic 9,6.170,True,0,-410.96,8.99,528.52
53.08,Traffic 10,6.171,True,0,-333.27,9.48,537.96
53.08,Traffic 11,2.161,True,0,-300.21,9.61,528.74
53.08,Traffic 12,2.132,True,0,-294.94,9.63,532.69
53.08,Traffic 13,6.177,True,0,-438.40,8.82,529.53
53.08,Traffic 14,3.057,True,0,-625.90,9.08,50.17
53.08,Traffic 15,2.156,True,0,-331.49,9.49,529.70
53.08,Traffic 16,2.635,True,0,234.65,8.96,561.20
53.08,Traffic 17,6.247,True,0,-465.95,8.67,530.38
53.08,Traffic 18,6.340,True,0,174.67,9.58,556.38
53.08,Traffic 19,2.574,True,0,307.69,8.70,556.99
53.08,Traffic 20,2.018,True,0,131.36,9.77,548.20
55.08,Traffic 1,2.701,True,0,539.85,30.83,-413.57
55.08,Traffic 2,2.402,True,0,475.21,87.69,-32.91
55.08,Traffic 3,2.675,True,0,-628.92,9.67,219.69
55.08,Traffic 4,2.940,True,0,-626.75,7.90,-265.35
55.08,Traffic 5,6.190,True,0,-330.34,9.50,525.56
55.08,Traffic 6,2.664,True,0,-623.33,9.11,464.57
55.08,Traffic 7,2.162,True,0,-213.26,9.45,527.31
55.08,Traffic 8,2.175,True,0,-614.01,8.73,492.75
55.08,Traffic 9,6.188,True,0,-357.99,9.34,526.52
55.08,Traffic 10,6.181,True,0,-387.74,9.15,539.94
55.08,Traffic 11,2.169,True,0,-244.33,9.60,527.63
55.08,Traffic 12,2.141,True,0,-352.26,9.38,534.52
55.08,Traffic 13,6.184,True,0,-385.43,9.17,527.54
55.08,Traffic 14,4.921,True,0,220.60,9.14,561.56
55.08,Traffic 15,2.167,True,0,-275.64,9.65,528.15
55.08,Traffic 16,2.099,True,0,180.39,9.53,552.78
55.08,Traffic 17,6.168,True,0,-412.97,8.98,528.60
55.08,Traffic 18,6.068,True,0,120.45,9.78,551.69
55.08,Traffic 19,1.913,True,0,-574.79,8.75,539.48
55.08,Traffic 20,2.151,True,0,76.07,9.63,543.90
57.08,Traffic 1,2.641,True,0,537.52,33.58,-444.13
57.08,Traffic 2,2.469,True,0,475.43,82.13,-1.56
57.08,Traffic 3,2.686,True,0,-629.40,9.73,252.37
57.08,Traffic 4,2.635,True,0,-625.82,7.78,-298.86
57.08,Traffic 5,6.200,True,0,-277.34,9.65,524.08
57.08,Traffic 6,4.356,True,0,233.72,8.97,562.85
57.08,Traffic 7,2.157,True,0,-157.32,9.07,527.06
57.08,Traffic 8,2.739,True,0,-624.43,9.16,460.85
57.08,Traffic 9,6.193,True,0,-305.01,9.60,524.78
57.08,Traffic 10,6.188,True,0,-442.21,8.79,541.97
57.08,Traffic 11,2.159,True,0,-188.40,9.30,527.16
57.08,Traffic 12,2.149,True,0,-409.59,9.00,536.66
57.08,Traffic 13,6.190,True,0,-332.46,9.49,525.63
57.08,Traffic 14,6.281,True,0,167.11,9.64,555.42
57.08,Traffic 15,2.163,True,0,-219.73,9.49,527.37
57.08,Traffic 16,2.044,True,0,123.35,9.78,547.75
57.08,Traffic 17,6.188,True,0,-360.01,9.33,526.60
57.08,Traffic 18,6.224,True,0,68.08,9.55,546.53
57.08,Traffic 19,2.153,True,0,-520.43,8.74,537.27
57.08,Traffic 20,1.722,True,0,27.22,8.63,531.78
59.08,Traffic 1,2.568,True,0,531.11,31.79,-474.39
59.08,Traffic 2,2.765,True,0,476.09,77.70,29.87
59.08,Traffic 3,2.681,True,0,-629.99,9.76,285.05
59.08,Traffic 4,2.693,True,0,-625.16,7.64,-332.37
59.08,Traffic 5,6.196,True,0,-224.30,9.51,523.31
59.08,Traffic 6,6.350,True,0,181.67,9.51,557.31
59.08,Traffic 7,2.152,True,0,-101.38,8.70,527.04
59.08,Traffic 8,2.613,True,0,238.90,8.91,561.74
59.08,Traffic 9,6.203,True,0,-251.99,9.62,523.63
59.08,Traffic 10,6.154,True,0,-496.67,8.62,543.92
59.08,Traffic 11,2.155,True,0,-132.46,8.90,527.04
59.08,Traffic 12,2.161,True,0,-466.92,8.67,538.69
59.08,Traffic 13,6.199,True,0,-279.47,9.65,524.13
59.08,Traffic 14,6.108,True,0,112.84,9.77,551.28
59.08,Traffic 15,2.157,True,0,-163.79,9.12,527.07
59.08,Traffic 16,2.207,True,0,69.23,9.55,542.60
59.08,Traffic 17,6.193,True,0,-307.03,9.59,524.83
59.08,Traffic 18,5.491,True,0,19.98,8.60,535.16
59.08,Traffic 19,2.235,True,0,-464.60,8.68,534.41
59.08,Traffic 20,2.145,True,0,-29.68,8.52,530.88
61.08,Traffic 1,2.577,True,0,521.10,26.64,-503.28
61.08,Traffic 2,2.725,True,0,471.80,79.91,58.27
61.08,Traffic 3,2.676,True,0,-630.47,9.77,317.72
61.08,Traffic 4,2.674,True,0,-624.43,7.48,-365.88
61.08,Traffic 5,6.191,True,0,-171.23,9.18,522.99
61.08,Traffic 6,6.036,True,0,127.52,9.77,552.07
61.08,Traffic 7,2.134,True,0,-45.45,8.54,526.88
61.08,Traffic 8,2.120,True,0,185.48,9.48,553.50
61.08,Traffic 9,6.193,True,0,-198.93,9.36,523.12
61.08,Traffic 10,6.221,True,0,-550.90,8.69,547.30
61.08,Traffic 11,2.149,True,0,-76.52,8.61,527.03
61.08,Traffic 12,2.131,True,0,-524.17,8.73,541.50
61.08,Traffic 13,6.196,True,0,-226.42,9.52,523.33
61.08,Traffic 14,6.411,True,0,61.23,9.41,544.79
61.08,Traffic 15,2.153,True,0,-107.85,8.74,527.04
61.08,Traffic 16,1.497,True,0,19.46,8.60,531.02
61.08,Traffic 17,6.203,True,0,-254.01,9.62,523.66
61.08,Traffic 18,6.209,True,0,-34.36,8.53,535.03
61.08,Traffic 19,2.133,True,0,-408.77,9.01,532.55
61.08,Traffic 20,2.155,True,0,-86.99,8.64,531.15
63.08,Traffic 1,2.478,True,0,505.53,23.45,-529.65
63.08,Traffic 2,2.775,True,0,464.20,85.34,88.13
63.08,Traffic 3,2.668,True,0,-630.59,9.76,350.40
63.08,Traffic 4,2.679,True,0,-623.78,7.31,-399.40
63.08,Traffic 5,6.188,True,0,-118.15,8.80,522.94
63.08,Traffic 6,6.180,True,0,74.45,9.62,547.78
63.08,Traffic 7,2.189,True,0,10.44,8.57,527.18
63.08,Traffic 8,2.026,True,0,128.50,9.77,548.04
63.08,Traffic 9,6.189,True,0,-145.85,8.99,522.95
63.08,Traffic 10,5.790,True,0,-588.71,8.75,545.35
63.08,Traffic 11,2.150,True,0,-20.61,8.52,526.78
63.08,Traffic 12,2.227,True,0,-574.68,8.74,543.34
63.08,Traffic 13,6.191,True,0,-173.35,9.19,523.00
63.08,Traffic 14,5.466,True,0,12.44,8.58,534.77
63.08,Traffic 15,2.135,True,0,-51.93,8.55,526.92
63.08,Traffic 16,2.176,True,0,-37.70,8.53,530.95
63.08,Traffic 17,6.193,True,0,-200.95,9.38,523.13
63.08,Traffic 18,6.192,True,0,-88.82,8.65,535.26
63.08,Traffic 19,2.155,True,0,-352.95,9.37,530.44
63.08,Traffic 20,2.147,True,0,-144.29,8.98,531.15
65.08,Traffic 1,2.533,True,0,488.86,23.27,-542.44
65.08,Traffic 2,2.886,True,0,450.69,86.07,116.73
65.08,Traffic 3,2.655,True,0,-629.92,9.70,383.06
65.08,Traffic 4,2.683,True,0,-623.07,7.13,-432.91
65.08,Traffic 5,6.174,True,0,-65.08,8.58,522.89
65.08,Traffic 6,5.721,True,0,26.86,8.63,535.85
65.08,Traffic 7,2.853,True,0,61.06,9.30,535.07
65.08,Traffic 8,2.158,True,0,73.62,9.61,543.48
65.08,Traffic 9,6.186,True,0,-92.77,8.66,522.95
65.08,Traffic 10,3.572,True,0,-605.55,8.74,535.26
65.08,Traffic 11,2.179,True,0,34.11,8.69,528.77
65.08,Traffic 12,2.223,True,0,-590.40,8.74,541.24
65.08,Traffic 13,6.188,True,0,-120.27,8.81,522.94
65.08,Traffic 14,6.216,True,0,-41.99,8.54,535.08
65.08,Traffic 15,2.178,True,0,3.98,8.55,527.00
65.08,Traffic 16,2.161,True,0,-95.02,8.67,531.16
65.08,Traffic 17,6.190,True,0,-147.87,9.01,522.95
65.08,Traffic 18,6.184,True,0,-143.26,8.97,535.25
65.08,Traffic 19,2.161,True,0,-297.11,9.62,528.66
65.08,Traffic 20,2.144,True,0,-201.57,9.38,531.34
67.08,Traffic 1,0.730,True,0,470.32,26.14,-528.56
67.08,Traffic 2,2.778,True,0,432.71,82.00,142.69
67.08,Traffic 3,2.624,True,0,-627.62,9.59,415.65
67.08,Traffic 4,2.688,True,0,-622.11,6.94,-466.42
67.08,Traffic 5,6.195,True,0,-12.03,8.53,522.69
67.08,Traffic 6,6.178,True,0,-27.28,8.52,534.98
67.08,Traffic 7,1.731,True,0,113.74,9.78,543.64
67.08,Traffic 8,1.663,True,0,27.05,8.63,531.71
67.08,Traffic 9,6.172,True,0,-39.71,8.53,522.75
67.08,Traffic 10,3.932,True,0,-611.59,8.60,508.09
67.08,Traffic 11,1.910,True,0,83.34,9.69,541.02
67.08,Traffic 12,2.147,True,0,-605.44,8.74,533.04
67.08,Traffic 13,6.176,True,0,-67.20,8.59,522.90
67.08,Traffic 14,6.198,True,0,-96.45,8.68,535.26
67.08,Traffic 15,2.625,True,0,55.71,9.12,533.38
67.08,Traffic 16,2.146,True,0,-152.31,9.04,531.16
67.08,Traffic 17,6.186,True,0,-94.79,8.67,522.95
67.08,Traffic 18,6.181,True,0,-197.69,9.36,535.41
67.08,Traffic 19,2.168,True,0,-241.22,9.58,527.59
67.08,Traffic 20,2.140,True,0,-258.86,9.64,531.95
69.08,Traffic 1,2.884,True,0,457.94,29.71,-500.75
69.08,Traffic 2,2.744,True,0,412.33,77.55,166.73
69.08,Traffic 3,2.585,True,0,-622.29,9.31,447.87
69.08,Traffic 4,2.697,True,0,-620.51,6.76,-499.91
69.08,Traffic 5,6.215,True,0,40.07,8.75,525.49
69.08,Traffic 6,6.186,True,0,-81.75,8.63,535.25
69.08,Traffic 7,2.265,True,0,169.51,9.63,547.22
69.08,Traffic 8,2.152,True,0,-29.83,8.52,530.89
69.08,Traffic 9,6.227,True,0,13.32,8.58,523.18
69.08,Traffic 10,2.310,True,0,-619.17,8.93,477.28
69.08,Traffic 11,2.168,True,0,138.85,9.75,544.68
69.08,Traffic 12,3.442,True,0,-611.39,8.61,506.46
69.08,Traffic 13,6.193,True,0,-14.15,8.52,522.68
69.08,Traffic 14,6.183,True,0,-150.88,9.03,535.26
69.08,Traffic 15,1.606,True,0,107.57,9.77,543.39
69.08,Traffic 16,2.144,True,0,-209.59,9.43,531.39
69.08,Traffic 17,6.172,True,0,-41.73,8.54,522.76
69.08,Traffic 18,6.175,True,0,-252.13,9.62,535.95
69.08,Traffic 19,2.159,True,0,-185.29,9.27,527.15
69.08,Traffic 20,2.131,True,0,-316.18,9.56,533.30
71.08,Traffic 1,2.722,True,0,441.09,33.36,-475.37
71.08,Traffic 2,2.990,True,0,387.61,77.39,186.25
71.08,Traffic 3,2.580,True,0,-613.56,8.88,479.34
71.08,Traffic 4,2.766,True,0,-617.71,6.61,-530.23
71.08,Traffic 5,5.630,True,0,89.18,9.71,537.82
71.08,Traffic 6,6.186,True,0,-136.19,8.92,535.25
71.08,Traffic 7,2.218,True,0,224.69,9.11,555.14
71.08,Traffic 8,2.155,True,0,-87.15,8.65,531.15
71.08,Traffic 9,6.886,True,0,63.38,9.32,531.56
71.08,Traffic 10,2.811,True,0,-627.91,9.34,446.68
71.08,Traffic 11,2.278,True,0,194.44,9.38,550.53
71.08,Traffic 12,2.422,True,0,-620.26,8.98,474.16
71.08,Traffic 13,6.210,True,0,38.11,8.73,525.18
71.08,Traffic 14,6.180,True,0,-205.31,9.40,535.46
71.08,Traffic 15,2.250,True,0,163.36,9.66,546.57
71.08,Traffic 16,2.139,True,0,-266.89,9.65,532.08
71.08,Traffic 17,6.224,True,0,11.30,8.57,523.10
71.08,Traffic 18,6.164,True,0,-306.58,9.59,537.12
71.08,Traffic 19,2.155,True,0,-129.35,8.87,527.04
71.08,Traffic 20,2.144,True,0,-373.50,9.24,535.30
73.08,Traffic 1,2.675,True,0,424.07,37.07,-450.12
73.08,Traffic 2,2.810,True,0,359.04,82.00,197.72
73.08,Traffic 3,2.692,True,0,-604.69,8.59,510.25
73.08,Traffic 4,1.776,True,0,-614.74,6.71,-545.22
73.08,Traffic 5,6.238,True,0,142.06,9.75,540.75
73.08,Traffic 6,6.181,True,0,-190.62,9.31,535.38
73.08,Traffic 7,2.385,True,0,267.95,8.70,559.50
73.08,Traffic 8,2.147,True,0,-144.44,8.98,531.15
73.08,Traffic 9,5.786,True,0,114.55,9.78,539.54
73.08,Traffic 10,5.788,True,0,204.30,9.23,560.02
73.08,Traffic 11,2.225,True,0,242.60,8.86,557.57
73.08,Traffic 12,2.816,True,0,-628.93,9.39,441.76
73.08,Traffic 13,5.713,True,0,87.09,9.70,537.53
73.08,Traffic 14,6.174,True,0,-259.75,9.64,536.06
73.08,Traffic 15,2.233,True,0,217.23,9.19,554.01
73.08,Traffic 16,2.133,True,0,-324.20,9.52,533.55
73.08,Traffic 17,6.828,True,0,61.45,9.26,530.94
73.08,Traffic 18,6.177,True,0,-361.05,9.32,538.94
73.08,Traffic 19,2.147,True,0,-73.41,8.60,527.03
73.08,Traffic 20,2.151,True,0,-430.83,8.86,537.45
75.08,Traffic 1,2.805,True,0,405.77,38.54,-425.29
75.08,Traffic 2,2.006,True,0,340.00,82.88,222.19
75.08,Traffic 3,2.855,True,0,-601.05,8.72,530.90
75.08,Traffic 4,4.224,True,0,-593.48,6.72,-554.77
75.08,Traffic 5,6.303,True,0,194.80,9.38,546.46
75.08,Traffic 6,6.176,True,0,-245.05,9.60,535.85
75.08,Traffic 7,2.556,True,0,298.11,8.73,558.11
75.08,Traffic 8,2.144,True,0,-201.72,9.38,531.34
75.08,Traffic 9,6.281,True,0,167.47,9.64,542.89
75.08,Traffic 10,6.085,True,0,150.33,9.72,553.64
75.08,Traffic 11,2.483,True,0,268.00,8.70,559.40
75.08,Traffic 12,2.623,True,0,227.75,9.05,560.22
75.08,Traffic 13,6.224,True,0,139.94,9.75,540.62
75.08,Traffic 14,6.165,True,0,-314.21,9.57,537.34
75.08,Traffic 15,2.278,True,0,244.72,8.83,557.77
75.08,Traffic 16,2.145,True,0,-381.53,9.19,535.60
75.08,Traffic 17,5.733,True,0,112.39,9.77,539.46
75.08,Traffic 18,6.184,True,0,-415.52,8.96,540.99
75.08,Traffic 19,2.153,True,0,-17.50,8.52,526.78
75.08,Traffic 20,2.158,True,0,-488.16,8.61,539.43
77.08,Traffic 1,2.664,True,0,385.92,32.67,-402.17
77.08,Traffic 2,2.559,True,0,330.54,81.17,252.53
77.08,Traffic 3,1.243,True,0,-567.80,8.74,540.48
77.08,Traffic 4,2.732,True,0,-559.96,7.01,-554.01
77.08,Traffic 5,5.871,True,0,244.63,8.82,554.06
77.08,Traffic 6,6.164,True,0,-299.50,9.62,536.92
77.08,Traffic 7,3.305,True,0,314.23,8.70,555.18
77.08,Traffic 8,2.140,True,0,-259.02,9.64,531.95
77.08,Traffic 9,6.223,True,0,219.98,9.07,550.29
77.08,Traffic 10,6.185,True,0,95.98,9.74,550.21
77.08,Traffic 11,2.629,True,0,289.49,8.70,558.96
77.08,Traffic 12,2.082,True,0,172.44,9.60,551.74
77.08,Traffic 13,6.307,True,0,192.70,9.41,546.15
77.08,Traffic 14,6.178,True,0,-368.67,9.27,539.22
77.08,Traffic 15,2.440,True,0,259.42,8.71,558.98
77.08,Traffic 16,2.152,True,0,-438.86,8.81,537.75
77.08,Traffic 17,6.276,True,0,165.32,9.65,542.66
77.08,Traffic 18,6.202,True,0,-469.99,8.66,542.88
77.08,Traffic 19,2.181,True,0,36.69,8.72,529.11
77.08,Traffic 20,2.177,True,0,-545.30,8.74,542.87
79.08,Traffic 1,3.146,True,0,359.94,32.51,-389.54
79.08,Traffic 2,2.574,True,0,325.01,75.99,283.48
79.08,Traffic 3,2.213,True,0,-512.84,8.74,536.71
79.08,Traffic 4,2.676,True,0,-526.45,7.36,-552.47
79.08,Traffic 5,3.716,True,0,271.41,8.70,558.24
79.08,Traffic 6,6.176,True,0,-353.97,9.36,538.68
79.08,Traffic 7,1.578,True,0,-561.35,8.74,540.06
79.08,Traffic 8,2.131,True,0,-316.33,9.56,533.30
79.08,Traffic 9,4.817,True,0,259.10,8.71,556.52
79.08,Traffic 10,6.862,True,0,46.47,8.94,540.24
79.08,Traffic 11,2.780,True,0,309.24,8.70,556.78
79.08,Traffic 12,2.076,True,0,115.33,9.78,547.32
79.08,Traffic 13,5.984,True,0,240.75,8.85,553.46
79.08,Traffic 14,6.185,True,0,-423.15,8.91,541.27
79.08,Traffic 15,2.622,True,0,279.31,8.70,559.42
79.08,Traffic 16,2.127,True,0,-496.17,8.61,539.79
79.08,Traffic 17,6.230,True,0,217.64,9.10,549.94
79.08,Traffic 18,6.134,True,0,-524.38,8.74,545.63
79.08,Traffic 19,1.808,True,0,85.29,9.70,541.35
79.08,Traffic 20,2.231,True,0,-586.15,8.74,542.14
81.08,Traffic 1,2.978,True,0,331.38,41.37,-391.83
81.08,Traffic 2,2.606,True,0,322.86,68.54,314.41
81.08,Traffic 3,2.217,True,0,-457.00,8.71,534.19
81.08,Traffic 4,2.583,True,0,-492.92,7.67,-552.61
81.08,Traffic 5,2.430,True,0,296.51,8.73,558.46
81.08,Traffic 6,6.183,True,0,-408.44,9.01,540.72
81.08,Traffic 7,2.244,True,0,-505.93,8.74,536.24
81.08,Traffic 8,2.144,True,0,-373.65,9.24,535.30
81.08,Traffic 9,2.671,True,0,287.45,8.70,559.06
81.08,Traffic 10,5.811,True,0,-4.41,8.53,534.70
81.08,Traffic 11,0.787,True,0,320.52,10.25,541.30
81.08,Traffic 12,2.407,True,0,62.40,9.41,540.90
81.08,Traffic 13,3.418,True,0,275.52,8.70,558.61
81.08,Traffic 14,6.220,True,0,-477.62,8.63,543.13
81.08,Traffic 15,2.388,True,0,303.51,8.72,557.49
81.08,Traffic 16,2.196,True,0,-552.76,8.74,543.24
81.08,Traffic 17,4.743,True,0,260.81,8.70,556.71
81.08,Traffic 18,6.281,True,0,-574.09,8.69,547.52
81.08,Traffic 19,2.170,True,0,138.59,9.76,544.66
81.08,Traffic 20,1.988,True,0,-604.51,8.74,533.91
83.08,Traffic 1,2.184,True,0,302.04,39.39,-384.76
83.08,Traffic 2,2.661,True,0,322.13,60.36,345.23
83.08,Traffic 3,2.138,True,0,-401.17,9.06,532.25
83.08,Traffic 4,2.663,True,0,-459.47,7.37,-554.90
83.08,Traffic 5,3.329,True,0,311.73,8.70,556.23
83.08,Traffic 6,6.192,True,0,-462.91,8.68,542.66
83.08,Traffic 7,2.183,True,0,-450.08,8.75,534.00
83.08,Traffic 8,2.151,True,0,-430.98,8.86,537.46
83.08,Traffic 9,2.414,True,0,304.16,8.72,557.38
83.08,Traffic 10,6.194,True,0,-58.87,8.57,535.16
83.08,Traffic 11,1.610,True,0,-553.73,8.74,539.82
83.08,Traffic 12,1.485,True,0,11.54,8.57,530.65
83.08,Traffic 13,2.568,True,0,296.35,8.73,558.33
83.08,Traffic 14,6.149,True,0,-531.99,8.74,546.15
83.08,Traffic 15,1.039,True,0,318.31,8.77,551.09
83.08,Traffic 16,2.194,True,0,-584.20,8.74,542.40
83.08,Traffic 17,2.740,True,0,287.38,8.70,559.00
83.08,Traffic 18,4.837,True,0,-598.51,8.74,541.42
83.08,Traffic 19,2.279,True,0,194.19,9.39,550.50
83.08,Traffic 20,3.671,True,0,-611.78,8.62,505.80
85.08,Traffic 1,2.630,True,0,275.56,35.67,-369.55
85.08,Traffic 2,2.700,True,0,321.57,52.16,376.05
85.08,Traffic 3,2.155,True,0,-345.34,9.42,530.18
85.08,Traffic 4,2.666,True,0,-426.07,6.87,-557.73
85.08,Traffic 5,4.341,True,0,-561.90,8.74,537.17
85.08,Traffic 6,6.126,True,0,-517.32,8.73,545.15
85.08,Traffic 7,2.145,True,0,-394.25,9.11,531.99
85.08,Traffic 8,2.158,True,0,-488.31,8.61,539.43
85.08,Traffic 9,0.863,True,0,318.80,8.82,550.19
85.08,Traffic 10,6.196,True,0,-113.33,8.77,535.26
85.08,Traffic 11,2.258,True,0,-498.12,8.75,535.76
85.08,Traffic 12,2.180,True,0,-45.73,8.54,531.00
85.08,Traffic 13,3.389,True,0,311.92,8.70,556.17
85.08,Traffic 14,6.208,True,0,-579.05,8.70,547.12
85.08,Traffic 15,1.922,True,0,-574.42,8.75,539.49
85.08,Traffic 16,2.286,True,0,-598.05,8.74,538.75
85.08,Traffic 17,2.394,True,0,304.30,8.72,557.38
85.08,Traffic 18,4.018,True,0,-610.29,8.54,523.76
85.08,Traffic 19,2.225,True,0,246.39,8.81,558.02
85.08,Traffic 20,2.406,True,0,-620.46,8.99,473.45
87.08,Traffic 1,2.583,True,0,250.74,39.64,-351.98
87.08,Traffic 2,2.658,True,0,321.17,43.80,406.82
87.08,Traffic 3,2.163,True,0,-289.50,9.64,528.46
87.08,Traffic 4,2.668,True,0,-392.72,7.00,-560.99
87.08,Traffic 5,6.366,True,0,-509.41,8.74,532.22
87.08,Traffic 6,6.298,True,0,-568.91,8.68,547.70
87.08,Traffic 7,2.155,True,0,-338.43,9.45,529.94
87.08,Traffic 8,2.178,True,0,-545.46,8.74,542.88
87.08,Traffic 9,4.282,True,0,-572.85,8.75,537.11
87.08,Traffic 10,6.182,True,0,-167.76,9.15,535.29
87.08,Traffic 11,2.154,True,0,-442.26,8.79,533.76
87.08,Traffic 12,2.162,True,0,-103.04,8.71,531.16
87.08,Traffic 13,0.663,True,0,320.09,11.20,536.41
87.08,Traffic 14,4.466,True,0,-600.82,8.74,539.91
87.08,Traffic 15,2.137,True,0,-521.86,8.74,537.39
87.08,Traffic 16,3.634,True,0,-610.04,8.55,521.77
87.08,Traffic 17,0.827,True,0,318.91,8.84,549.94
87.08,Traffic 18,2.228,True,0,-614.27,8.73,492.10
87.08,Traffic 19,2.555,True,0,282.77,8.70,559.41
87.08,Traffic 20,2.539,True,0,244.83,8.81,562.40
89.08,Traffic 1,2.696,True,0,226.56,44.42,-333.95
89.08,Traffic 2,2.672,True,0,321.29,35.21,437.54
89.08,Traffic 3,2.166,True,0,-233.60,9.55,527.50
89.08,Traffic 4,2.674,True,0,-359.45,8.59,-564.62
89.08,Traffic 5,6.227,True,0,-456.41,8.72,530.10
89.08,Traffic 6,5.140,True,0,-596.33,8.74,542.58
89.08,Traffic 7,2.164,True,0,-282.58,9.65,528.30
89.08,Traffic 8,2.204,True,0,-582.41,8.74,542.65
89.08,Traffic 9,6.332,True,0,-521.15,8.74,533.03
89.08,Traffic 10,6.178,True,0,-222.19,9.50,535.60
89.08,Traffic 11,2.149,True,0,-386.44,9.16,531.69
89.08,Traffic 12,2.145,True,0,-160.33,9.10,531.17
89.08,Traffic 13,5.161,True,0,-548.43,8.74,535.89
89.08,Traffic 14,4.401,True,0,-610.95,8.56,519.24
89.08,Traffic 15,2.239,True,0,-466.04,8.67,534.45
89.08,Traffic 16,2.155,True,0,-614.97,8.76,489.72
89.08,Traffic 17,4.345,True,0,-574.69,8.75,536.96
89.08,Traffic 18,2.714,True,0,-624.14,9.15,461.82
89.08,Traffic 19,2.421,True,0,305.81,8.70,557.21
