time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.340,23.684,79.376,-629.905,11.941,-64.420,2,0.000,1.219,"Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.5002 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.4931 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2357 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.042) separation=0.2404 impulse=0.000;",0.157,0.000,0.306,23.694,0.000,0.994,45.624,0.505,2.799,-23.523,6.772,0.468
3.360,23.648,79.849,-629.895,11.993,-64.892,0,0.000,0.016,"Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.5016 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3106 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3106 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.4950 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3224 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.053) separation=0.3274 impulse=0.000;",0.158,0.000,0.294,23.662,0.000,0.995,45.151,0.505,2.602,-23.514,6.512,0.466
3.380,23.612,80.321,-629.885,12.041,-65.364,0,0.000,0.009,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.5053 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3931 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.3940 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4991 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.4179 impulse=0.000;",0.176,0.000,0.284,23.632,0.000,0.995,44.679,0.505,2.405,-23.504,6.287,0.465
3.400,23.577,80.792,-629.875,12.085,-65.836,0,0.000,0.013,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4777 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.4794 impulse=0.000;",0.194,0.000,0.276,23.604,0.000,0.996,44.208,0.505,2.208,-23.495,6.102,0.463
3.420,23.542,81.264,-629.865,12.126,-66.307,0,0.000,0.023,"",0.212,0.000,0.270,23.577,0.000,0.997,43.736,0.505,2.011,-23.485,5.960,0.460
3.440,23.508,81.735,-629.855,12.162,-66.778,0,0.000,0.033,"",0.229,0.000,0.266,23.551,0.000,0.997,43.265,0.504,1.814,-23.476,5.862,0.458
3.460,23.474,82.206,-629.845,12.195,-67.249,0,0.000,0.044,"",0.246,0.000,0.264,23.528,0.000,0.998,42.794,0.504,1.617,-23.467,5.812,0.456
3.480,23.441,82.677,-629.834,12.223,-67.720,0,0.000,0.054,"",0.263,0.000,0.264,23.506,0.000,0.998,42.323,0.504,1.420,-23.457,5.810,0.453
3.500,23.408,83.148,-629.824,12.248,-68.191,0,0.000,0.065,"",0.280,0.000,0.266,23.485,0.000,0.998,41.852,0.504,1.223,-23.448,5.855,0.450
3.520,23.376,83.619,-629.814,12.268,-68.661,0,0.000,0.075,"",0.296,0.000,0.271,23.466,0.000,0.999,41.381,0.504,1.027,-23.438,5.945,0.448
3.540,23.345,84.089,-629.804,12.285,-69.132,0,0.000,0.085,"",0.312,0.000,0.277,23.449,0.000,0.999,40.911,0.503,0.830,-23.429,6.078,0.445
3.560,23.314,84.559,-629.794,12.298,-69.602,0,0.000,0.094,"",0.328,0.000,0.285,23.434,0.000,0.999,40.441,0.503,0.634,-23.420,6.251,0.442
3.580,23.284,85.029,-629.784,12.307,-70.072,0,0.000,0.104,"",0.343,0.000,0.294,23.420,0.000,0.999,39.971,0.503,0.437,-23.410,6.459,0.438
3.600,23.254,85.499,-629.773,12.311,-70.541,0,0.000,0.113,"",0.358,0.000,0.305,23.408,0.000,1.000,39.501,0.503,0.241,-23.401,6.698,0.435
3.620,23.225,85.969,-629.763,12.312,-71.011,0,0.000,0.122,"",0.373,0.000,0.318,23.397,0.000,1.000,39.031,0.503,0.045,-23.392,6.965,0.432
3.640,23.196,86.438,-629.753,12.309,-71.480,0,0.000,0.131,"",0.388,0.000,0.331,23.388,0.000,1.000,38.562,0.502,-0.151,-23.382,7.256,0.428
3.660,23.168,86.907,-629.743,12.302,-71.949,0,0.000,0.140,"",0.402,0.000,0.345,23.381,0.000,1.000,38.093,0.502,-0.347,-23.373,7.567,0.425
3.680,23.141,87.376,-629.733,12.292,-72.418,0,0.000,0.148,"",0.416,0.000,0.360,23.375,0.000,1.000,37.624,0.502,-0.543,-23.364,7.895,0.421
3.700,23.114,87.845,-629.722,12.277,-72.886,0,0.000,0.156,"",0.429,0.000,0.376,23.371,0.000,1.000,37.155,0.502,-0.739,-23.354,8.238,0.417
3.720,23.088,88.313,-629.712,12.258,-73.355,0,0.000,0.164,"",0.443,0.000,0.392,23.369,0.000,1.000,36.687,0.502,-0.935,-23.345,8.592,0.414
3.740,23.063,88.782,-629.702,12.236,-73.823,0,0.000,0.172,"",0.456,0.000,0.409,23.368,0.000,1.000,36.218,0.501,-1.131,-23.336,8.957,0.410
3.760,23.038,89.250,-629.692,12.209,-74.291,0,0.000,0.179,"",0.469,0.000,0.426,23.369,0.000,1.000,35.750,0.501,-1.327,-23.326,9.329,0.406
3.780,23.013,89.718,-629.682,12.178,-74.759,0,0.000,0.186,"",0.481,0.000,0.443,23.372,0.000,1.000,35.282,0.501,-1.522,-23.317,9.708,0.402
3.800,22.989,90.185,-629.671,12.144,-75.226,0,0.000,0.193,"",0.493,0.000,0.461,23.376,0.000,1.000,34.815,0.501,-1.718,-23.308,10.092,0.398
3.820,22.966,90.653,-629.661,12.106,-75.694,0,0.000,0.200,"",0.505,0.000,0.478,23.382,0.000,1.000,34.347,0.501,-1.913,-23.298,10.480,0.394
3.840,22.943,91.120,-629.651,12.064,-76.161,0,0.000,0.206,"",0.517,0.000,0.496,23.389,0.000,0.999,33.880,0.500,-2.108,-23.289,10.871,0.389
3.860,22.920,91.587,-629.641,12.017,-76.628,0,0.000,0.212,"",0.529,0.000,0.500,23.399,0.000,0.999,33.413,0.500,-2.304,-23.280,11.264,0.385
3.880,22.898,92.054,-629.631,11.967,-77.094,0,0.000,0.218,"",0.540,0.000,0.500,23.409,0.000,0.999,32.946,0.500,-2.499,-23.270,11.658,0.381
3.900,22.876,92.520,-629.620,11.913,-77.561,0,0.000,0.224,"",0.551,0.000,0.500,23.422,0.000,0.999,32.480,0.500,-2.694,-23.261,12.053,0.377
3.920,22.855,92.987,-629.610,11.856,-78.027,0,0.000,0.229,"",0.562,0.000,0.500,23.436,0.000,0.999,32.013,0.500,-2.889,-23.252,12.447,0.373
3.940,22.834,93.453,-629.600,11.794,-78.493,0,0.000,0.234,"",0.573,0.000,0.500,23.451,0.000,0.998,31.547,0.499,-3.084,-23.242,12.842,0.368
3.960,22.813,93.919,-629.590,11.728,-78.959,0,0.000,0.239,"",0.583,0.000,0.500,23.469,0.000,0.998,31.081,0.499,-3.279,-23.233,13.235,0.364
3.980,22.793,94.384,-629.579,11.659,-79.424,0,0.000,0.243,"",0.593,0.000,0.500,23.487,0.000,0.998,30.616,0.499,-3.474,-23.224,13.627,0.360
4.000,22.773,94.850,-629.569,11.585,-79.890,0,0.000,0.248,"",0.603,0.000,0.500,23.508,0.000,0.998,30.150,0.499,-3.668,-23.214,14.018,0.356
4.020,22.754,95.315,-629.559,11.508,-80.355,0,0.000,0.252,"",0.613,0.000,0.500,23.530,0.000,0.997,29.685,0.499,-3.863,-23.205,14.406,0.352
4.040,22.734,95.780,-629.549,11.427,-80.820,0,0.000,0.255,"",0.623,0.000,0.500,23.553,0.000,0.997,29.220,0.498,-4.058,-23.196,14.793,0.348
4.060,22.715,96.245,-629.539,11.342,-81.285,0,0.000,0.259,"",0.633,0.000,0.500,23.579,0.000,0.997,28.755,0.498,-4.252,-23.187,15.177,0.343
4.080,22.696,96.709,-629.529,11.253,-81.749,0,0.000,0.262,"",0.643,0.000,0.500,23.605,0.000,0.996,28.291,0.498,-4.447,-23.177,15.558,0.339
4.100,22.677,97.174,-629.518,11.160,-82.213,0,0.000,0.265,"",0.652,0.000,0.500,23.634,0.000,0.996,27.826,0.498,-4.641,-23.168,15.937,0.335
4.120,22.658,97.638,-629.508,11.063,-82.677,0,0.000,0.268,"",0.661,0.000,0.500,23.663,0.000,0.996,27.362,0.498,-4.835,-23.159,16.312,0.331
4.140,22.640,98.102,-629.498,10.962,-83.141,0,0.000,0.270,"",0.671,0.000,0.500,23.695,0.000,0.996,26.898,0.497,-5.029,-23.150,16.685,0.327
4.160,22.621,98.566,-629.488,10.858,-83.605,0,0.000,0.273,"",0.680,0.000,0.500,23.728,0.000,0.995,26.434,0.497,-5.224,-23.140,17.055,0.324
4.180,22.602,99.029,-629.478,10.749,-84.068,0,0.000,0.275,"",0.690,0.000,0.500,23.762,0.000,0.995,25.971,0.497,-5.418,-23.131,17.421,0.320
4.200,22.583,99.492,-629.467,10.637,-84.531,0,0.000,0.276,"",0.699,0.000,0.500,23.798,0.000,0.995,25.508,0.497,-5.611,-23.122,17.784,0.316
4.220,22.565,99.955,-629.457,10.521,-84.994,0,0.000,0.278,"",0.708,0.000,0.500,23.836,0.000,0.994,25.045,0.497,-5.805,-23.113,18.144,0.312
4.240,22.546,100.418,-629.447,10.401,-85.457,0,0.000,0.279,"",0.718,0.000,0.500,23.875,0.000,0.994,24.582,0.496,-5.999,-23.103,18.500,0.309
4.260,22.527,100.881,-629.437,10.277,-85.920,0,0.000,0.280,"",0.727,0.000,0.500,23.915,0.000,0.994,24.119,0.496,-6.193,-23.094,18.853,0.306
4.280,22.507,101.343,-629.427,10.149,-86.382,0,0.000,0.281,"",0.737,0.000,0.500,23.957,0.000,0.994,23.657,0.496,-6.387,-23.085,19.202,0.302
4.300,22.488,101.805,-629.417,10.017,-86.844,0,0.000,0.281,"",0.746,0.000,0.500,24.001,0.000,0.993,23.195,0.496,-6.580,-23.076,19.548,0.299
4.320,22.468,102.267,-629.406,9.882,-87.306,0,0.000,0.282,"",0.756,0.000,0.500,24.045,0.000,0.993,22.733,0.496,-6.774,-23.066,19.890,0.296
4.340,22.448,102.729,-629.396,9.742,-87.767,0,0.000,0.282,"",0.766,0.000,0.500,24.092,0.000,0.993,22.271,0.495,-6.967,-23.057,20.229,0.293
4.360,22.427,103.191,-629.386,9.599,-88.229,0,0.000,0.282,"",0.776,0.000,0.500,24.140,0.000,0.993,21.809,0.495,-7.160,-23.048,20.564,0.290
4.380,22.406,103.652,-629.376,9.452,-88.690,0,0.000,0.282,"",0.786,0.000,0.500,24.189,0.000,0.993,21.348,0.495,-7.354,-23.039,20.896,0.287
4.400,22.385,104.113,-629.366,9.301,-89.151,0,0.000,0.281,"",0.797,0.000,0.500,24.240,0.000,0.992,20.887,0.495,-7.547,-23.029,21.225,0.284
4.420,22.363,104.574,-629.356,9.146,-89.612,0,0.000,0.280,"",0.808,0.000,0.500,24.292,0.000,0.992,20.426,0.495,-7.740,-23.020,21.550,0.282
4.440,22.340,105.035,-629.346,8.987,-90.072,0,0.000,0.279,"",0.819,0.000,0.500,24.345,0.000,0.992,19.965,0.494,-7.933,-23.011,21.871,0.279
4.460,22.317,105.495,-629.336,8.825,-90.533,0,0.000,0.278,"",0.830,0.000,0.500,24.400,0.000,0.992,19.505,0.494,-8.126,-23.002,22.190,0.277
4.480,22.293,105.955,-629.326,8.658,-90.993,0,0.000,0.277,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4792 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4767 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4570 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4501 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4585 impulse=0.000;",0.841,0.000,0.500,24.456,0.000,0.992,19.045,0.494,-8.319,-22.993,22.505,0.275
4.500,22.269,106.415,-629.316,8.488,-91.453,0,0.000,0.276,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2964 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3093 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5001 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2913 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2784 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2820 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2820 impulse=0.000;",0.853,0.000,0.500,24.514,0.000,0.992,18.585,0.494,-8.512,-22.983,22.817,0.273
4.520,22.149,106.862,-629.295,8.345,-91.899,2,22.500,2.674,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3882 impulse=226.538;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1219 impulse=226.538;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4014 impulse=226.538;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1087 impulse=226.538;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1101 impulse=226.538;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1101 impulse=226.538;",0.866,0.000,0.500,24.111,0.000,0.997,18.138,1.175,-7.228,-22.972,23.125,2.428
4.540,21.647,107.297,-629.263,8.255,-92.334,4,44.478,13.100,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1959 impulse=437.156;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0282 impulse=437.156;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2021 impulse=437.156;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0220 impulse=437.156;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0267 impulse=437.156;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0336 impulse=437.156;",0.925,0.000,0.500,23.120,0.000,1.000,17.703,1.845,-4.547,-22.593,22.276,3.131
4.560,21.230,107.734,-629.214,8.236,-92.770,4,38.150,18.486,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0562 impulse=28.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0247 impulse=28.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0582 impulse=28.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0226 impulse=28.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0241 impulse=28.859;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0399 impulse=28.859;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0382 impulse=636.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0067 impulse=636.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0402 impulse=636.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=636.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0058 impulse=636.915;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0063 impulse=636.915;",1.000,0.000,0.500,22.134,0.000,1.000,17.266,2.429,-0.950,-21.980,21.671,0.609
4.580,21.406,108.172,-629.153,8.231,-93.207,4,25.607,3.595,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0251 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0091 impulse=78.871;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=78.871;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0086 impulse=78.871;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=78.871;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0012 impulse=78.871;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0012 impulse=78.871;",1.000,0.000,0.500,22.095,0.000,1.000,16.828,3.100,-0.275,-21.875,21.668,0.230
4.600,21.676,108.610,-629.078,8.230,-93.643,4,20.902,0.843,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0019 impulse=1.805;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0001 impulse=1.805;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0017 impulse=1.805;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=1.805;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=1.805;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=1.805;",1.000,0.000,0.500,22.163,0.000,1.000,16.391,3.779,-0.045,-21.838,21.460,0.495
4.620,21.956,109.047,-628.989,8.233,-94.079,4,19.320,0.579,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;",1.000,0.000,0.500,22.259,0.000,1.000,15.953,4.458,0.145,-21.808,20.902,0.732
