time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.335,36.377,95.454,-624.335,18.346,-54.497,0,0.000,2.037,"",1.000,0.000,-0.500,37.967,0.000,0.904,55.454,0.768,5.783,37.516,-26.139,4.083
2.355,36.380,96.203,-624.297,18.460,-53.747,0,0.000,2.150,"",1.000,0.000,-0.500,37.923,0.000,0.912,56.203,0.768,5.585,37.501,-25.653,4.029
2.375,36.390,96.953,-624.260,18.568,-52.996,0,0.000,2.260,"",1.000,0.000,-0.500,37.879,0.000,0.914,56.953,0.767,5.387,37.486,-25.125,3.974
2.395,36.407,97.703,-624.222,18.671,-52.245,0,0.000,2.367,"",1.000,0.000,-0.500,37.836,0.000,0.911,57.703,0.767,5.188,37.471,-24.558,3.916
2.415,36.429,98.454,-624.186,18.768,-51.494,0,0.000,2.470,"",1.000,0.000,-0.500,37.795,0.000,0.902,58.454,0.767,4.990,37.456,-23.956,3.857
2.435,36.455,99.205,-624.150,18.860,-50.742,0,0.000,2.569,"",1.000,0.000,-0.500,37.754,0.000,0.888,59.205,0.766,4.792,37.441,-23.322,3.796
2.455,36.484,99.956,-624.114,18.947,-49.990,0,0.000,2.662,"",1.000,0.000,-0.500,37.715,0.000,0.870,59.956,0.766,4.594,37.426,-22.663,3.734
2.475,36.516,100.707,-624.080,19.029,-49.238,0,0.000,2.749,"",1.000,0.000,-0.500,37.676,0.000,0.847,60.707,0.766,4.396,37.411,-21.981,3.671
2.495,36.548,101.459,-624.046,19.105,-48.486,0,0.000,2.830,"",1.000,0.000,-0.500,37.639,0.000,0.820,61.459,0.765,4.198,37.396,-21.283,3.606
2.515,36.579,102.211,-624.014,19.177,-47.733,0,0.000,2.905,"",1.000,0.000,-0.500,37.603,0.000,0.790,62.211,0.765,4.000,37.381,-20.574,3.540
2.535,36.608,102.963,-623.982,19.243,-46.980,0,0.000,2.972,"",1.000,0.000,-0.500,37.567,0.000,0.757,62.963,0.765,3.803,37.366,-19.860,3.473
2.555,36.635,103.716,-623.952,19.305,-46.227,0,0.000,3.032,"",1.000,0.000,-0.500,37.533,0.000,0.721,63.715,0.765,3.605,37.351,-19.146,3.405
2.575,36.657,104.468,-623.923,19.363,-45.474,0,0.000,3.085,"",1.000,0.000,-0.500,37.499,0.000,0.682,64.468,0.764,3.407,37.337,-18.440,3.337
2.595,36.673,105.220,-623.895,19.416,-44.722,0,0.000,3.130,"",1.000,0.000,-0.500,37.467,0.000,0.642,65.220,0.764,3.210,37.322,-17.749,3.268
2.615,36.682,105.973,-623.868,19.464,-43.969,0,0.000,3.168,"",1.000,0.000,-0.500,37.436,0.000,0.600,65.973,0.764,3.012,37.307,-17.082,3.199
2.635,36.684,106.725,-623.842,19.508,-43.216,0,0.000,3.198,"",1.000,0.000,-0.500,37.406,0.000,0.557,66.725,0.763,2.815,37.292,-16.446,3.129
2.655,36.676,107.477,-623.817,19.548,-42.463,0,0.000,3.222,"",1.000,0.000,-0.500,37.376,0.000,0.513,67.477,0.763,2.618,37.277,-15.851,3.060
2.675,36.659,108.229,-623.794,19.584,-41.710,0,0.000,3.239,"",1.000,0.000,-0.500,37.348,0.000,0.468,68.229,0.763,2.421,37.262,-15.306,2.991
2.695,36.631,108.981,-623.771,19.616,-40.958,0,0.000,3.249,"",1.000,0.000,-0.500,37.321,0.000,0.424,68.981,0.762,2.224,37.247,-14.822,2.922
2.715,36.591,109.733,-623.749,19.644,-40.206,0,0.000,3.253,"",1.000,0.000,-0.500,37.295,0.000,0.379,69.733,0.762,2.027,37.232,-14.409,2.853
2.735,36.539,110.484,-623.729,19.668,-39.454,0,0.000,3.250,"",1.000,0.000,-0.500,37.270,0.000,0.334,70.484,0.762,1.830,37.217,-14.077,2.785
2.755,36.473,111.236,-623.709,19.688,-38.702,0,0.000,3.242,"",1.000,0.000,0.433,37.246,0.000,0.289,71.235,0.762,1.633,37.202,13.835,2.718
2.775,36.393,111.986,-623.690,19.705,-37.951,0,0.000,3.229,"",1.000,0.000,0.423,37.223,0.000,0.246,71.986,0.761,1.436,37.187,13.690,2.652
2.795,36.299,112.737,-623.673,19.718,-37.200,0,0.000,3.211,"",1.000,0.000,0.418,37.201,0.000,0.203,72.737,0.761,1.239,37.173,13.648,2.586
2.815,36.190,113.487,-623.655,19.727,-36.449,0,0.000,3.188,"",1.000,0.000,0.418,37.180,0.000,0.161,73.487,0.761,1.043,37.158,13.711,2.521
2.835,36.065,114.237,-623.639,19.732,-35.699,0,0.000,3.161,"",1.000,0.000,0.422,37.160,0.000,0.120,74.237,0.760,0.846,37.143,13.880,2.458
2.855,35.924,114.987,-623.624,19.734,-34.949,0,0.000,3.131,"",1.000,0.000,0.432,37.141,0.000,0.080,74.987,0.760,0.650,37.128,14.152,2.396
2.875,35.766,115.736,-623.609,19.732,-34.199,0,0.000,3.097,"",1.000,0.000,0.446,37.124,0.000,0.041,75.736,0.760,0.453,37.113,14.522,2.335
2.895,35.592,116.485,-623.594,19.727,-33.450,0,0.000,3.059,"",1.000,0.000,0.464,37.107,0.000,0.004,76.485,0.759,0.257,37.098,14.984,2.275
2.915,35.400,117.234,-623.580,19.718,-32.701,0,0.000,3.019,"",1.000,0.000,0.486,37.091,0.000,-0.032,77.234,0.759,0.061,37.083,15.530,2.217
2.935,35.191,117.982,-623.567,19.706,-31.953,0,0.000,2.977,"",1.000,0.000,0.500,37.077,0.000,-0.067,77.982,0.759,-0.135,37.069,16.151,2.160
2.955,34.964,118.729,-623.554,19.690,-31.205,0,0.000,2.933,"",1.000,0.000,0.500,37.063,0.000,-0.100,78.729,0.758,-0.331,37.054,16.841,2.105
2.975,34.720,119.477,-623.542,19.671,-30.457,0,0.000,2.886,"",1.000,0.000,0.500,37.050,0.000,-0.131,79.477,0.758,-0.527,37.039,17.591,2.052
2.995,34.456,120.223,-623.530,19.648,-29.710,0,0.000,2.839,"",1.000,0.000,0.500,37.039,0.000,-0.161,80.223,0.758,-0.723,37.024,18.394,2.000
3.015,34.175,120.970,-623.518,19.621,-28.964,0,0.000,2.790,"",1.000,0.000,0.500,37.028,0.000,-0.190,80.970,0.758,-0.919,37.009,19.244,1.950
3.035,33.875,121.716,-623.507,19.591,-28.217,0,0.000,2.740,"",1.000,0.000,0.500,37.019,0.000,-0.217,81.716,0.757,-1.115,36.995,20.135,1.901
3.055,33.556,122.461,-623.496,19.558,-27.471,0,0.000,2.690,"",1.000,0.000,0.500,37.011,0.000,-0.243,82.461,0.757,-1.311,36.980,21.062,1.855
3.075,33.218,123.207,-623.485,19.521,-26.726,0,0.000,2.639,"",1.000,0.000,0.500,37.003,0.000,-0.267,83.206,0.757,-1.506,36.965,22.021,1.810
3.095,32.861,123.951,-623.475,19.481,-25.981,0,0.000,2.588,"",1.000,0.000,0.500,36.997,0.000,-0.289,83.951,0.756,-1.702,36.950,23.008,1.767
3.115,32.485,124.696,-623.465,19.437,-25.236,0,0.000,2.537,"",1.000,0.000,0.500,36.992,0.000,-0.311,84.696,0.756,-1.897,36.935,24.020,1.725
3.135,32.089,125.439,-623.455,19.389,-24.492,0,0.000,2.486,"",1.000,0.000,0.500,36.988,0.000,-0.331,85.439,0.756,-2.092,36.921,25.055,1.686
3.155,31.674,126.183,-623.445,19.338,-23.749,0,0.000,2.435,"",1.000,0.000,0.500,36.984,0.000,-0.349,86.183,0.755,-2.288,36.906,26.110,1.648
3.175,31.240,126.926,-623.435,19.284,-23.005,0,0.000,2.385,"",1.000,0.000,0.500,36.982,0.000,-0.366,86.926,0.755,-2.483,36.891,27.183,1.612
3.195,30.786,127.669,-623.425,19.226,-22.262,0,0.000,2.335,"",1.000,0.000,0.500,36.981,0.000,-0.382,87.669,0.755,-2.678,36.876,28.273,1.578
3.215,30.312,128.411,-623.416,19.164,-21.520,0,0.000,2.286,"",1.000,0.000,0.500,36.981,0.000,-0.397,88.411,0.755,-2.873,36.862,29.379,1.546
3.235,29.818,129.153,-623.406,19.099,-20.778,0,0.000,2.238,"",1.000,0.000,0.500,36.982,0.000,-0.410,89.153,0.754,-3.068,36.847,30.499,1.516
3.255,29.305,129.894,-623.397,19.031,-20.036,0,0.000,2.191,"",1.000,0.000,0.500,36.984,0.000,-0.422,89.894,0.754,-3.263,36.832,31.632,1.487
3.275,28.771,130.635,-623.387,18.958,-19.295,0,0.000,2.145,"",1.000,0.000,0.500,36.987,0.000,-0.433,90.635,0.754,-3.458,36.817,32.778,1.460
3.295,28.217,131.376,-623.378,18.883,-18.554,0,0.000,2.100,"",1.000,0.000,0.500,36.991,0.000,-0.443,91.376,0.753,-3.653,36.803,33.936,1.435
3.315,27.643,132.116,-623.369,18.803,-17.813,0,0.000,2.056,"",1.000,0.000,0.500,36.996,0.000,-0.452,92.116,0.753,-3.847,36.788,35.106,1.412
3.335,27.049,132.856,-623.360,18.720,-17.073,0,0.000,2.013,"",1.000,0.000,0.500,37.002,0.000,-0.460,92.856,0.753,-4.042,36.773,36.288,1.391
3.355,26.435,133.595,-623.351,18.634,-16.334,0,0.000,1.971,"",1.000,0.000,0.500,37.009,0.000,-0.466,93.595,0.752,-4.236,36.758,37.480,1.371
3.375,25.800,134.334,-623.341,18.543,-15.594,0,0.000,1.931,"",1.000,0.000,0.500,37.018,0.000,-0.472,94.334,0.752,-4.431,36.744,38.683,1.353
3.395,25.145,135.073,-623.332,18.450,-14.855,0,0.000,1.892,"",1.000,0.000,0.500,37.027,0.000,-0.476,95.073,0.752,-4.625,36.729,39.896,1.337
3.415,24.470,135.811,-623.323,18.352,-14.117,0,0.000,1.855,"",1.000,0.000,0.500,37.037,0.000,-0.480,95.811,0.752,-4.819,36.714,41.120,1.322
3.435,23.775,136.549,-623.314,18.251,-13.379,0,0.000,1.819,"",1.000,0.000,0.500,37.048,0.000,-0.483,96.549,0.751,-5.014,36.700,42.355,1.309
3.455,23.059,137.287,-623.305,18.147,-12.641,0,0.000,1.784,"",1.000,0.000,0.500,37.060,0.000,-0.485,97.287,0.751,-5.208,36.685,43.600,1.297
3.475,22.322,138.024,-623.296,18.038,-11.903,0,0.000,1.751,"",1.000,0.000,0.500,37.074,0.000,-0.485,98.024,0.751,-5.402,36.670,44.855,1.287
3.495,21.566,138.761,-623.287,17.926,-11.166,0,0.000,1.719,"",1.000,0.000,0.500,37.088,0.000,-0.485,98.761,0.750,-5.596,36.656,46.121,1.279
3.515,20.789,139.497,-623.278,17.811,-10.430,0,0.000,1.689,"",1.000,0.000,0.500,37.103,0.000,-0.485,99.497,0.750,-5.790,36.641,47.397,1.271
3.535,19.992,140.233,-623.269,17.692,-9.694,0,0.000,1.660,"",1.000,0.000,0.500,37.119,0.000,-0.483,100.233,0.750,-5.983,36.626,48.684,1.265
3.555,19.176,140.969,-623.260,17.569,-8.958,0,0.000,1.632,"",1.000,0.000,0.500,37.137,0.000,-0.480,100.969,0.749,-6.177,36.612,49.982,1.261
3.575,18.339,141.704,-623.251,17.442,-8.222,0,0.000,1.606,"",1.000,0.000,0.500,37.155,0.000,-0.477,101.704,0.749,-6.371,36.597,51.290,1.257
3.595,17.483,142.439,-623.242,17.312,-7.487,0,0.000,1.582,"",1.000,0.000,0.500,37.174,0.000,-0.473,102.439,0.749,-6.564,36.582,52.610,1.255
3.615,16.607,143.173,-623.233,17.178,-6.752,0,0.000,1.558,"",1.000,0.000,0.500,37.194,0.000,-0.468,103.173,0.749,-6.758,36.568,53.940,1.254
3.635,15.711,143.907,-623.224,17.041,-6.018,0,0.000,1.536,"",1.000,0.000,0.500,37.216,0.000,-0.463,103.907,0.748,-6.951,36.553,55.282,1.254
3.655,14.797,144.641,-623.215,16.900,-5.284,0,0.000,1.515,"",1.000,0.000,0.500,37.238,0.000,-0.456,104.641,0.748,-7.145,36.539,56.634,1.255
3.675,13.864,145.374,-623.206,16.755,-4.551,0,0.000,1.496,"",1.000,0.000,0.500,37.261,0.000,-0.449,105.374,0.748,-7.338,36.524,57.999,1.257
3.695,12.912,146.107,-623.197,16.607,-3.817,0,0.000,1.478,"",1.000,0.000,0.500,37.285,0.000,-0.441,106.107,0.747,-7.531,36.509,59.374,1.260
3.715,11.943,146.840,-623.188,16.454,-3.085,0,0.000,1.460,"",1.000,0.000,0.500,37.311,0.000,-0.433,106.840,0.747,-7.724,36.495,60.762,1.264
3.735,10.956,147.572,-623.179,16.299,-2.352,0,0.000,1.444,"",1.000,0.000,0.500,37.337,0.000,-0.424,107.572,0.747,-7.917,36.480,62.161,1.268
3.755,9.951,148.304,-623.170,16.139,-1.620,0,0.000,1.430,"",1.000,0.000,0.500,37.364,0.000,-0.414,108.304,0.746,-8.110,36.466,63.572,1.274
3.775,8.930,149.035,-623.161,15.976,-0.889,0,0.000,1.416,"",1.000,0.000,0.500,37.392,0.000,-0.403,109.035,0.746,-8.303,36.451,64.996,1.280
3.795,7.892,149.766,-623.152,15.809,-0.158,0,0.000,1.403,"",1.000,0.000,0.500,37.421,0.000,-0.392,109.766,0.746,-8.496,36.436,66.431,1.286
3.815,6.839,150.496,-623.143,15.639,0.573,0,0.000,1.391,"",1.000,0.000,0.500,37.451,0.000,-0.380,110.496,0.746,-8.689,36.422,67.879,1.294
3.835,5.771,151.226,-623.135,15.465,1.303,0,0.000,1.379,"",1.000,0.000,0.500,37.482,0.000,-0.367,111.226,0.745,-8.881,36.407,69.339,1.302
3.855,4.688,151.956,-623.126,15.287,2.033,0,0.000,1.369,"",1.000,0.000,0.500,37.514,0.000,-0.354,111.956,0.745,-9.074,36.393,70.812,1.310
3.875,3.592,152.685,-623.117,15.106,2.763,0,0.000,1.359,"",1.000,0.000,0.500,37.547,0.000,-0.340,112.685,0.745,-9.266,36.378,72.297,1.319
3.895,2.483,153.414,-623.108,14.921,3.492,0,0.000,1.350,"",1.000,0.000,0.500,37.581,0.000,-0.326,113.414,0.744,-9.459,36.364,73.794,1.329
3.915,1.362,154.142,-623.099,14.732,4.220,0,0.000,1.341,"",1.000,0.000,0.500,37.616,0.000,-0.311,114.142,0.744,-9.651,36.349,75.305,1.338
3.935,0.230,154.870,-623.090,14.539,4.948,0,0.000,1.333,"",1.000,0.000,0.500,37.651,0.000,-0.295,114.870,0.744,-9.843,36.334,76.828,1.349
3.955,-0.912,155.598,-623.081,14.343,5.676,0,0.000,1.325,"",1.000,0.000,0.500,37.688,0.000,-0.279,115.598,0.743,-10.035,36.320,78.364,1.359
3.975,-2.063,156.325,-623.072,14.143,6.403,0,0.000,1.318,"",1.000,0.000,0.500,37.726,0.000,-0.262,116.325,0.743,-10.228,36.305,79.913,1.370
3.995,-3.222,157.051,-623.063,13.940,7.130,0,0.000,1.311,"",1.000,0.000,0.500,37.764,0.000,-0.245,117.051,0.743,-10.420,36.291,81.474,1.381
4.015,-4.388,157.777,-623.054,13.732,7.856,0,0.000,1.304,"",1.000,0.000,0.500,37.804,0.000,-0.227,117.777,0.743,-10.612,36.276,83.049,1.393
4.035,-5.559,158.503,-623.045,13.522,8.582,0,0.000,1.297,"",1.000,0.000,0.500,37.844,0.000,-0.208,118.503,0.742,-10.803,36.262,84.636,1.405
4.055,-6.734,159.228,-623.036,13.307,9.308,0,0.000,1.291,"",1.000,0.000,0.500,37.886,0.000,-0.189,119.228,0.742,-10.995,36.247,86.236,1.416
4.075,-7.913,159.952,-623.027,13.089,10.032,0,0.000,1.284,"",1.000,0.000,0.500,37.928,0.000,-0.170,119.952,0.742,-11.187,36.233,87.848,1.428
4.095,-9.092,160.677,-623.018,12.867,10.757,0,0.000,1.277,"",1.000,0.000,0.500,37.971,0.000,-0.150,120.677,0.741,-11.379,36.218,89.473,1.440
4.115,-10.272,161.400,-623.008,12.641,11.481,0,0.000,1.270,"",1.000,0.000,0.500,38.015,0.000,-0.129,121.400,0.741,-11.570,36.204,91.111,1.452
4.135,-11.451,162.123,-622.999,12.412,12.204,0,0.000,1.264,"",1.000,0.000,0.500,38.060,0.000,-0.108,122.123,0.741,-11.762,36.189,92.761,1.465
4.155,-12.626,162.846,-622.990,12.179,12.927,0,0.000,1.256,"",1.000,0.000,0.500,38.106,0.000,-0.087,122.846,0.740,-11.953,36.175,94.423,1.477
4.175,-13.797,163.568,-622.981,11.942,13.649,0,0.000,1.249,"",1.000,0.000,0.500,38.152,0.000,-0.065,123.568,0.740,-12.144,36.160,96.097,1.489
4.195,-14.961,164.289,-622.971,11.701,14.371,0,0.000,1.241,"",1.000,0.000,0.500,38.200,0.000,-0.043,124.289,0.740,-12.336,36.146,97.783,1.501
4.215,-16.117,165.010,-622.962,11.457,15.092,0,0.000,1.233,"",1.000,0.000,0.500,38.249,0.000,-0.020,125.010,0.740,-12.527,36.131,99.481,1.514
4.235,-17.263,165.731,-622.953,11.209,15.813,0,0.000,1.225,"",1.000,0.000,0.500,38.298,0.000,0.002,125.731,0.739,-12.718,36.117,101.191,1.526
4.255,-18.398,166.451,-622.943,10.958,16.533,0,0.000,1.216,"",1.000,0.000,0.500,38.348,0.000,0.026,126.451,0.739,-12.909,36.103,102.911,1.538
4.275,-19.519,167.170,-622.933,10.702,17.253,0,0.000,1.207,"",1.000,0.000,0.500,38.399,0.000,0.049,127.170,0.739,-13.100,36.088,104.643,1.549
4.295,-20.624,167.889,-622.924,10.443,17.972,0,0.000,1.197,"",1.000,0.000,0.500,38.451,0.000,0.073,127.889,0.738,-13.291,36.074,106.385,1.561
4.315,-21.712,168.608,-622.914,10.180,18.691,0,0.000,1.186,"",1.000,0.000,0.500,38.504,0.000,0.097,128.608,0.738,-13.482,36.059,108.137,1.572
4.335,-22.781,169.325,-622.904,9.914,19.409,0,0.000,1.175,"",1.000,0.000,0.500,38.558,0.000,0.122,129.325,0.738,-13.672,36.045,109.899,1.584
4.355,-23.828,170.042,-622.894,9.643,20.126,0,0.000,1.164,"Ground_80_320:(0.001, 1.000, -0.004) separation=0.7132 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.6880 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.6191 impulse=0.000;",1.000,0.000,0.500,38.612,0.000,0.146,130.042,0.738,-13.863,36.030,111.671,1.595
4.375,-24.794,170.759,-622.884,9.371,20.843,0,0.000,1.152,"Ground_80_320:(0.001, 1.000, -0.004) separation=0.6824 impulse=20.108;Ground_80_320:(0.001, 1.000, -0.004) separation=0.3582 impulse=20.108;Ground_80_320:(0.001, 1.000, -0.004) separation=0.6957 impulse=20.108;Ground_80_320:(0.001, 1.000, -0.004) separation=0.3438 impulse=20.108;Ground_80_320:(0.001, 1.000, -0.004) separation=0.4574 impulse=20.108;",1.000,0.000,0.500,38.634,0.000,0.171,130.759,0.737,-13.962,36.016,113.453,1.638
4.395,-22.810,171.471,-622.879,9.209,21.555,0,0.000,1.151,"Ground_80_320:(0.001, 1.000, -0.004) separation=0.5079 impulse=1211.802;Ground_80_320:(0.001, 1.000, -0.004) separation=0.8454 impulse=1211.802;Ground_80_320:(0.001, 1.000, -0.004) separation=0.0692 impulse=1211.802;Ground_80_320:(0.001, 1.000, -0.004) separation=0.2027 impulse=1211.802;Ground_80_320:(0.031, 1.000, -0.003) separation=0.0704 impulse=1211.802;",1.000,0.000,0.500,37.010,0.000,0.209,131.471,0.742,-8.645,35.979,115.287,8.854
4.415,-22.025,172.177,-622.879,9.072,22.262,0,0.000,5.262,"Ground_80_320:(0.001, 1.000, -0.004) separation=0.9664 impulse=383.804;Ground_80_320:(0.001, 1.000, -0.004) separation=0.0281 impulse=383.804;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1919 impulse=383.804;Ground_80_320:(0.001, 1.000, -0.004) separation=0.6844 impulse=383.804;Ground_80_320:(0.001, 1.000, -0.004) separation=0.0747 impulse=383.804;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1625 impulse=383.804;Ground_80_320:(0.031, 1.000, -0.003) separation=0.0356 impulse=383.804;Ground_80_320:(0.031, 1.000, -0.003) separation=0.0356 impulse=383.804;",1.000,0.000,0.500,36.318,0.000,0.227,132.177,0.387,-7.094,35.616,119.716,7.264
4.435,-21.529,172.881,-622.881,8.945,22.966,0,0.000,4.536,"Ground_80_320:(0.016, 1.000, -0.004) separation=0.9383 impulse=174.558;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0144 impulse=174.558;Ground_80_320:(0.016, 1.000, -0.004) separation=0.1922 impulse=174.558;Ground_80_320:(0.016, 1.000, -0.004) separation=0.7595 impulse=174.558;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0266 impulse=174.558;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0273 impulse=174.558;",1.000,0.000,0.500,36.032,0.000,0.237,132.881,0.239,-6.492,35.442,122.104,6.314
4.455,-20.967,173.584,-622.884,8.821,23.668,0,0.000,4.101,"Ground_80_320:(0.016, 1.000, -0.004) separation=0.6657 impulse=94.892;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0090 impulse=94.892;Ground_80_320:(0.016, 1.000, -0.004) separation=0.1928 impulse=94.892;Ground_80_320:(0.016, 1.000, -0.004) separation=0.4788 impulse=94.892;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0321 impulse=94.892;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0505 impulse=94.892;Ground_80_320:(0.032, 0.999, -0.004) separation=0.0199 impulse=94.892;",1.000,0.000,0.500,35.890,0.000,0.243,133.584,0.159,-6.253,35.341,123.407,5.821
4.475,-19.822,174.279,-622.893,8.738,24.363,0,0.000,3.893,"Ground_80_320:(0.016, 1.000, -0.004) separation=0.4067 impulse=505.834;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0061 impulse=505.834;Ground_80_320:(0.016, 1.000, -0.004) separation=0.1926 impulse=505.834;Ground_80_320:(0.016, 1.000, -0.004) separation=0.2155 impulse=505.834;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0157 impulse=505.834;Ground_80_320:(0.016, 1.000, -0.004) separation=0.0177 impulse=505.834;",1.000,0.000,0.500,35.107,0.000,0.243,134.279,-0.267,-4.142,34.861,124.025,3.850
4.495,-18.832,174.962,-622.905,8.721,25.046,0,0.000,2.959,"Ground_80_320:(0.011, 1.000, -0.004) separation=0.2335 impulse=795.933;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0062 impulse=795.933;Ground_80_320:(0.011, 1.000, -0.004) separation=0.1923 impulse=795.933;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0420 impulse=795.933;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0047 impulse=795.933;Ground_80_320:(0.011, 1.000, -0.004) separation=0.0134 impulse=795.933;",1.000,0.000,0.500,34.120,0.000,0.234,134.962,-0.626,-0.717,34.106,124.007,0.971
4.515,-18.592,175.641,-622.918,8.718,25.725,0,0.000,2.189,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.1912 impulse=198.233;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0061 impulse=198.233;Ground_80_320:(0.006, 1.000, -0.004) separation=0.1846 impulse=198.233;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0074 impulse=198.233;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0015 impulse=198.233;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0042 impulse=198.233;",1.000,0.000,0.500,33.915,0.000,0.221,135.641,-0.666,-0.013,33.908,123.612,0.661
4.535,-18.442,176.319,-622.932,8.716,26.403,0,0.000,2.232,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.1756 impulse=68.629;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0055 impulse=68.629;Ground_80_320:(0.006, 1.000, -0.004) separation=0.1743 impulse=68.629;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0017 impulse=68.629;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0005 impulse=68.629;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0005 impulse=68.629;",1.000,0.000,0.500,33.837,0.000,0.209,136.319,-0.702,0.103,33.830,123.423,0.647
4.555,-18.310,176.996,-622.947,8.716,27.079,0,0.000,2.237,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.1644 impulse=50.259;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0049 impulse=50.259;Ground_80_320:(0.006, 1.000, -0.004) separation=0.1641 impulse=50.259;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0003 impulse=50.259;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0001 impulse=50.259;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0002 impulse=50.259;",1.000,0.000,0.500,33.777,0.000,0.197,136.996,-0.736,0.136,33.769,123.270,0.631
4.575,-18.187,177.671,-622.962,8.715,27.754,0,0.000,2.234,"Ground_80_320:(0.006, 1.000, -0.004) separation=0.1545 impulse=42.461;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0048 impulse=42.461;Ground_80_320:(0.006, 1.000, -0.004) separation=0.1546 impulse=42.461;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0002 impulse=42.461;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0001 impulse=42.461;Ground_80_320:(0.006, 1.000, -0.004) separation=0.0003 impulse=42.461;",1.000,0.000,0.500,33.724,0.000,0.185,137.671,-0.768,0.132,33.715,123.129,0.614
4.595,-18.066,178.345,-622.978,8.714,28.428,0,0.000,2.229,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1451 impulse=42.689;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0044 impulse=42.689;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1449 impulse=42.689;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=42.689;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0001 impulse=42.689;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=42.689;",1.000,0.000,0.500,33.671,0.000,0.173,138.345,-0.800,0.130,33.662,122.994,0.602
4.615,-17.945,179.018,-622.994,8.714,29.101,0,0.000,2.226,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1358 impulse=43.274;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0039 impulse=43.274;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1356 impulse=43.274;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=43.274;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0001 impulse=43.274;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=43.274;",1.000,0.000,0.500,33.618,0.000,0.162,139.018,-0.833,0.131,33.607,122.864,0.593
4.635,-17.828,179.690,-623.011,8.713,29.773,0,0.000,2.225,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1265 impulse=42.555;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0036 impulse=42.555;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1264 impulse=42.555;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=42.555;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0001 impulse=42.555;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0003 impulse=42.555;",1.000,0.000,0.500,33.565,0.000,0.150,139.690,-0.864,0.128,33.553,122.737,0.589
4.655,-17.712,180.361,-623.029,8.712,30.444,0,0.000,2.226,"Ground_80_320:(0.007, 1.000, -0.004) separation=0.1175 impulse=42.327;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0032 impulse=42.327;Ground_80_320:(0.007, 1.000, -0.004) separation=0.1171 impulse=42.327;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=42.327;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0001 impulse=42.327;Ground_80_320:(0.007, 1.000, -0.004) separation=0.0002 impulse=42.327;",1.000,0.000,0.500,33.512,0.000,0.139,140.361,-0.897,0.125,33.500,122.614,0.587
