time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.260,34.252,94.911,-632.781,14.568,-55.179,0,0.000,0.870,"",1.000,0.000,-0.500,39.725,0.000,-0.838,54.911,-2.206,1.936,39.616,-31.982,0.643
2.280,33.932,95.705,-632.822,14.604,-54.385,0,0.000,0.864,"",1.000,0.000,-0.500,39.700,0.000,-0.835,55.705,-2.206,1.739,39.601,-32.534,0.647
2.300,33.600,96.500,-632.864,14.636,-53.591,0,0.000,0.860,"",1.000,0.000,-0.500,39.676,0.000,-0.830,56.500,-2.205,1.542,39.585,-33.102,0.651
2.320,33.256,97.294,-632.905,14.664,-52.797,0,0.000,0.857,"",1.000,0.000,-0.500,39.653,0.000,-0.826,57.294,-2.204,1.345,39.569,-33.685,0.656
2.340,32.899,98.088,-632.947,14.689,-52.004,0,0.000,0.855,"",1.000,0.000,-0.500,39.631,0.000,-0.821,58.088,-2.203,1.149,39.553,-34.284,0.661
2.360,32.529,98.882,-632.988,14.709,-51.211,0,0.000,0.854,"",1.000,0.000,-0.500,39.610,0.000,-0.816,58.882,-2.202,0.952,39.537,-34.899,0.667
2.380,32.147,99.675,-633.030,14.726,-50.418,0,0.000,0.853,"",1.000,0.000,-0.500,39.590,0.000,-0.810,59.675,-2.201,0.756,39.521,-35.529,0.674
2.400,31.750,100.468,-633.072,14.739,-49.625,0,0.000,0.854,"",1.000,0.000,-0.500,39.571,0.000,-0.805,60.468,-2.200,0.559,39.506,-36.175,0.681
2.420,31.340,101.261,-633.113,14.748,-48.833,0,0.000,0.855,"",1.000,0.000,-0.500,39.553,0.000,-0.799,61.261,-2.199,0.363,39.490,-36.837,0.689
2.440,30.915,102.054,-633.155,14.753,-48.041,0,0.000,0.857,"",1.000,0.000,-0.500,39.536,0.000,-0.792,62.054,-2.199,0.167,39.474,-37.515,0.697
2.460,30.476,102.846,-633.196,14.754,-47.250,0,0.000,0.860,"",1.000,0.000,-0.500,39.519,0.000,-0.786,62.846,-2.198,-0.030,39.458,-38.208,0.706
2.480,30.022,103.638,-633.238,14.751,-46.458,0,0.000,0.864,"",1.000,0.000,-0.500,39.504,0.000,-0.779,63.638,-2.197,-0.226,39.442,-38.918,0.715
2.500,29.552,104.430,-633.280,14.745,-45.667,0,0.000,0.868,"",1.000,0.000,-0.500,39.490,0.000,-0.771,64.429,-2.196,-0.422,39.427,-39.644,0.725
2.520,29.066,105.221,-633.321,14.735,-44.876,0,0.000,0.873,"",1.000,0.000,-0.500,39.477,0.000,-0.764,65.221,-2.195,-0.618,39.411,-40.385,0.734
2.540,28.565,106.012,-633.363,14.721,-44.086,0,0.000,0.879,"",1.000,0.000,-0.500,39.465,0.000,-0.756,66.012,-2.194,-0.814,39.395,-41.143,0.745
2.560,28.047,106.803,-633.405,14.703,-43.296,0,0.000,0.885,"",1.000,0.000,-0.500,39.453,0.000,-0.747,66.803,-2.193,-1.009,39.379,-41.917,0.756
2.580,27.512,107.593,-633.446,14.681,-42.506,0,0.000,0.891,"",1.000,0.000,-0.500,39.443,0.000,-0.739,67.593,-2.192,-1.205,39.364,-42.708,0.767
2.600,26.960,108.383,-633.488,14.656,-41.716,0,0.000,0.898,"",1.000,0.000,-0.500,39.434,0.000,-0.730,68.383,-2.192,-1.401,39.348,-43.514,0.778
2.620,26.390,109.173,-633.529,14.627,-40.927,0,0.000,0.906,"",1.000,0.000,-0.500,39.425,0.000,-0.720,69.173,-2.191,-1.596,39.332,-44.338,0.790
2.640,25.803,109.963,-633.571,14.593,-40.138,0,0.000,0.913,"",1.000,0.000,-0.500,39.418,0.000,-0.710,69.963,-2.190,-1.792,39.316,-45.177,0.802
2.660,25.198,110.752,-633.612,14.557,-39.349,0,0.000,0.921,"",1.000,0.000,-0.500,39.412,0.000,-0.700,70.752,-2.189,-1.987,39.301,-46.034,0.814
2.680,24.574,111.541,-633.654,14.516,-38.561,0,0.000,0.930,"",1.000,0.000,-0.500,39.406,0.000,-0.690,71.541,-2.188,-2.183,39.285,-46.907,0.827
2.700,23.932,112.330,-633.695,14.471,-37.773,0,0.000,0.938,"",1.000,0.000,-0.500,39.402,0.000,-0.679,72.330,-2.187,-2.378,39.269,-47.798,0.840
2.720,23.270,113.118,-633.737,14.423,-36.985,0,0.000,0.947,"",1.000,0.000,-0.500,39.398,0.000,-0.667,73.118,-2.186,-2.573,39.254,-48.705,0.853
2.740,22.589,113.906,-633.778,14.371,-36.198,0,0.000,0.956,"",1.000,0.000,-0.500,39.396,0.000,-0.655,73.906,-2.185,-2.768,39.238,-49.629,0.867
2.760,21.889,114.694,-633.820,14.315,-35.410,0,0.000,0.965,"",1.000,0.000,-0.500,39.395,0.000,-0.643,74.694,-2.185,-2.963,39.222,-50.571,0.881
2.780,21.169,115.481,-633.861,14.256,-34.624,0,0.000,0.974,"",1.000,0.000,-0.500,39.394,0.000,-0.631,75.481,-2.184,-3.158,39.206,-51.529,0.895
2.800,20.430,116.268,-633.903,14.192,-33.837,0,0.000,0.984,"",1.000,0.000,-0.500,39.394,0.000,-0.617,76.268,-2.183,-3.353,39.191,-52.506,0.909
2.820,19.670,117.055,-633.944,14.125,-33.051,0,0.000,0.993,"",1.000,0.000,-0.500,39.396,0.000,-0.604,77.055,-2.182,-3.548,39.175,-53.499,0.924
2.840,18.890,117.841,-633.986,14.054,-32.265,0,0.000,1.002,"",1.000,0.000,-0.500,39.398,0.000,-0.590,77.841,-2.181,-3.742,39.159,-54.511,0.938
2.860,18.089,118.627,-634.027,13.979,-31.480,0,0.000,1.012,"",1.000,0.000,-0.500,39.402,0.000,-0.575,78.627,-2.180,-3.937,39.144,-55.540,0.953
2.880,17.268,119.413,-634.068,13.901,-30.695,0,0.000,1.021,"",1.000,0.000,-0.500,39.406,0.000,-0.560,79.413,-2.179,-4.132,39.128,-56.587,0.968
2.900,16.427,120.198,-634.110,13.819,-29.910,0,0.000,1.030,"",1.000,0.000,-0.500,39.411,0.000,-0.545,80.198,-2.178,-4.326,39.112,-57.651,0.984
2.920,15.565,120.983,-634.151,13.733,-29.126,0,0.000,1.039,"",1.000,0.000,-0.500,39.417,0.000,-0.529,80.983,-2.178,-4.520,39.097,-58.734,0.999
2.940,14.683,121.768,-634.192,13.643,-28.342,0,0.000,1.047,"",1.000,0.000,-0.500,39.425,0.000,-0.513,81.768,-2.177,-4.715,39.081,-59.835,1.015
2.960,13.780,122.552,-634.234,13.550,-27.558,0,0.000,1.056,"",1.000,0.000,-0.500,39.433,0.000,-0.496,82.552,-2.176,-4.909,39.066,-60.954,1.031
2.980,12.857,123.336,-634.275,13.452,-26.775,0,0.000,1.064,"",1.000,0.000,-0.500,39.442,0.000,-0.479,83.336,-2.175,-5.103,39.050,-62.091,1.047
3.000,11.914,124.119,-634.316,13.352,-25.992,0,0.000,1.072,"",1.000,0.000,-0.500,39.452,0.000,-0.461,84.119,-2.174,-5.297,39.034,-63.246,1.063
3.020,10.951,124.903,-634.358,13.247,-25.209,0,0.000,1.079,"",1.000,0.000,-0.500,39.463,0.000,-0.442,84.903,-2.173,-5.491,39.019,-64.420,1.079
3.040,9.969,125.685,-634.399,13.138,-24.427,0,0.000,1.086,"",1.000,0.000,-0.500,39.475,0.000,-0.424,85.685,-2.172,-5.685,39.003,-65.612,1.095
3.060,8.967,126.468,-634.440,13.026,-23.645,0,0.000,1.093,"",1.000,0.000,-0.500,39.488,0.000,-0.404,86.468,-2.171,-5.879,38.987,-66.822,1.112
3.080,7.946,127.250,-634.481,12.910,-22.864,0,0.000,1.099,"",1.000,0.000,-0.500,39.502,0.000,-0.384,87.250,-2.171,-6.073,38.972,-68.050,1.128
3.100,6.906,128.031,-634.523,12.791,-22.083,0,0.000,1.105,"",1.000,0.000,-0.500,39.517,0.000,-0.364,88.031,-2.170,-6.266,38.956,-69.297,1.145
3.120,5.849,128.812,-634.564,12.667,-21.302,0,0.000,1.110,"",1.000,0.000,-0.500,39.532,0.000,-0.343,88.812,-2.169,-6.460,38.941,-70.563,1.162
3.140,4.774,129.593,-634.605,12.540,-20.522,0,0.000,1.115,"",1.000,0.000,-0.500,39.549,0.000,-0.322,89.593,-2.168,-6.654,38.925,-71.846,1.178
3.160,3.683,130.373,-634.646,12.410,-19.742,0,0.000,1.118,"",1.000,0.000,-0.500,39.567,0.000,-0.300,90.373,-2.167,-6.847,38.910,-73.148,1.195
3.180,2.575,131.153,-634.688,12.275,-18.963,0,0.000,1.122,"",1.000,0.000,-0.500,39.585,0.000,-0.277,91.153,-2.166,-7.040,38.894,-74.467,1.212
3.200,1.453,131.932,-634.729,12.137,-18.184,0,0.000,1.124,"",1.000,0.000,-0.500,39.605,0.000,-0.254,91.932,-2.165,-7.234,38.878,-75.805,1.229
3.220,0.315,132.711,-634.770,11.995,-17.406,0,0.000,1.126,"",1.000,0.000,-0.500,39.625,0.000,-0.231,92.711,-2.164,-7.427,38.863,-77.161,1.245
3.240,-0.835,133.490,-634.812,11.849,-16.628,0,0.000,1.126,"",1.000,0.000,-0.500,39.647,0.000,-0.207,93.490,-2.164,-7.620,38.847,-78.535,1.262
3.260,-1.998,134.268,-634.853,11.700,-15.851,0,0.000,1.126,"",1.000,0.000,-0.500,39.669,0.000,-0.183,94.268,-2.163,-7.813,38.832,-79.926,1.279
3.280,-3.172,135.046,-634.894,11.546,-15.074,0,0.000,1.125,"",1.000,0.000,-0.500,39.692,0.000,-0.158,95.045,-2.162,-8.006,38.816,-81.335,1.295
3.300,-4.355,135.823,-634.936,11.389,-14.297,0,0.000,1.124,"",1.000,0.000,-0.500,39.716,0.000,-0.133,95.823,-2.161,-8.199,38.801,-82.761,1.312
3.320,-5.548,136.599,-634.977,11.229,-13.521,0,0.000,1.121,"",1.000,0.000,-0.500,39.741,0.000,-0.107,96.599,-2.160,-8.392,38.785,-84.204,1.328
3.340,-6.748,137.375,-635.018,11.064,-12.746,0,0.000,1.117,"",1.000,0.000,-0.500,39.767,0.000,-0.081,97.375,-2.159,-8.585,38.770,-85.663,1.344
3.360,-7.953,138.151,-635.060,10.896,-11.971,0,0.000,1.112,"",1.000,0.000,-0.500,39.794,0.000,-0.055,98.151,-2.158,-8.777,38.754,-87.139,1.360
3.380,-9.163,138.926,-635.101,10.724,-11.196,0,0.000,1.105,"",1.000,0.000,-0.500,39.822,0.000,-0.028,98.926,-2.158,-8.970,38.739,-88.632,1.376
3.400,-10.376,139.701,-635.143,10.549,-10.422,0,0.000,1.098,"",1.000,0.000,-0.500,39.851,0.000,-0.001,99.701,-2.157,-9.162,38.723,-90.139,1.392
3.420,-11.589,140.475,-635.184,10.369,-9.649,0,0.000,1.090,"",1.000,0.000,-0.500,39.880,0.000,0.026,100.475,-2.156,-9.355,38.708,-91.663,1.407
3.440,-12.802,141.248,-635.226,10.186,-8.876,0,0.000,1.080,"",1.000,0.000,-0.500,39.911,0.000,0.054,101.248,-2.155,-9.547,38.692,-93.201,1.422
3.460,-14.012,142.021,-635.268,9.999,-8.103,0,0.000,1.069,"",1.000,0.000,-0.500,39.942,0.000,0.082,102.021,-2.154,-9.740,38.677,-94.754,1.437
3.480,-15.217,142.794,-635.309,9.808,-7.331,0,0.000,1.057,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.7267 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.8025 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.7026 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.7622 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.6722 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.7481 impulse=0.000;",1.000,0.000,-0.500,39.975,0.000,0.110,102.794,-2.153,-9.932,38.661,-96.320,1.452
3.500,-16.415,143.566,-635.351,9.614,-6.560,0,0.000,1.043,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.4715 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.6255 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5488 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5301 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5973 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.5483 impulse=0.000;",1.000,0.000,-0.500,40.008,0.000,0.139,103.566,-2.152,-10.124,38.646,-97.900,1.466
3.520,-17.605,144.337,-635.393,9.415,-5.789,0,0.000,1.028,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.3464 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.3676 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.4461 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.2675 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.2698 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.3851 impulse=0.000;",1.000,0.000,-0.500,40.042,0.000,0.167,104.337,-2.152,-10.316,38.630,-99.492,1.480
3.540,-9.100,145.108,-635.436,9.366,-5.018,0,0.000,1.012,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0613 impulse=1816.100;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0639 impulse=1816.100;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0625 impulse=1816.100;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1835 impulse=1816.100;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.2636 impulse=1816.100;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1413 impulse=1816.100;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0454 impulse=1816.100;",1.000,0.000,-0.500,38.714,0.000,0.150,105.108,-2.370,-2.255,38.575,-101.097,1.187
3.560,-6.342,145.874,-635.483,9.351,-4.253,0,0.000,2.389,"Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0124 impulse=446.893;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0911 impulse=446.893;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0716 impulse=446.893;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1879 impulse=446.893;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1213 impulse=446.893;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1997 impulse=446.893;",1.000,0.000,-0.500,38.426,0.000,0.130,105.874,-2.606,-0.426,38.335,-100.184,1.598
3.580,-4.910,146.638,-635.532,9.343,-3.490,0,0.000,2.536,"Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0721 impulse=116.921;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0953 impulse=116.921;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1642 impulse=116.921;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0027 impulse=116.921;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0273 impulse=116.921;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0697 impulse=116.921;",1.000,0.000,-0.500,38.301,0.000,0.106,106.638,-2.718,-0.093,38.204,-98.806,1.809
3.600,-3.786,147.400,-635.582,9.334,-2.729,0,0.000,2.650,"Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0013 impulse=39.438;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0741 impulse=39.438;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.1322 impulse=39.438;Ground_80_320:(-0.026, 1.000, -0.005) separation=0.0594 impulse=39.438;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0054 impulse=39.438;",1.000,0.000,-0.500,38.249,0.000,0.083,107.400,-2.719,-0.110,38.152,-97.187,1.840
3.620,-2.697,148.161,-635.631,9.324,-1.969,0,0.000,2.657,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0473 impulse=27.126;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0551 impulse=27.126;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1003 impulse=27.126;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0009 impulse=27.126;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0274 impulse=27.126;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0436 impulse=27.126;",1.000,0.000,-0.500,38.209,0.000,0.060,108.161,-2.744,-0.184,38.110,-95.504,1.879
3.640,-1.555,148.920,-635.682,9.313,-1.210,0,0.000,2.660,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0346 impulse=30.624;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0360 impulse=30.624;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0674 impulse=30.624;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0005 impulse=30.624;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0171 impulse=30.624;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0182 impulse=30.624;",1.000,0.000,0.500,38.166,0.000,0.036,108.920,-2.773,-0.242,38.064,93.787,1.902
3.660,-0.342,149.678,-635.733,9.306,-0.453,0,0.000,2.673,"Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0215 impulse=55.181;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0141 impulse=55.181;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0229 impulse=55.181;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0006 impulse=55.181;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0169 impulse=55.181;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0340 impulse=55.181;Ground_80_320:(-0.056, 0.998, -0.005) separation=-0.0134 impulse=55.181;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.0012 impulse=55.181;",1.000,0.000,0.500,38.099,0.000,0.015,109.678,-2.777,-0.187,37.998,92.013,1.661
3.680,0.551,150.434,-635.787,9.309,0.302,0,0.000,2.492,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0130 impulse=139.579;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0054 impulse=139.579;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0073 impulse=139.579;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0058 impulse=139.579;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0054 impulse=139.579;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0067 impulse=139.579;",1.000,0.000,0.500,37.956,0.000,0.009,110.434,-2.912,0.247,37.844,90.303,1.034
3.700,0.828,151.188,-635.843,9.314,1.055,0,0.000,2.125,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0141 impulse=49.434;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0066 impulse=49.434;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0012 impulse=49.434;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0127 impulse=49.434;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0041 impulse=49.434;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.0094 impulse=49.434;",1.000,0.000,0.500,37.896,0.000,0.006,111.188,-2.959,0.274,37.779,89.634,0.871
3.720,0.859,151.941,-635.899,9.317,1.808,0,0.000,1.990,"Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0186 impulse=24.105;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0100 impulse=24.105;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0000 impulse=24.105;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0133 impulse=24.105;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0030 impulse=24.105;Ground_80_320:(-0.035, 0.999, -0.005) separation=0.0169 impulse=24.105;Ground_80_320:(-0.023, 1.000, -0.005) separation=-0.0004 impulse=24.105;Ground_80_320:(-0.023, 1.000, -0.005) separation=-0.0004 impulse=24.105;",1.000,0.000,0.500,37.858,0.000,0.006,111.941,-2.982,0.186,37.740,89.272,0.839
3.740,0.783,152.694,-635.955,9.320,2.559,0,0.000,1.898,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0186 impulse=19.551;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0138 impulse=19.551;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0001 impulse=19.551;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0219 impulse=19.551;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0021 impulse=19.551;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0056 impulse=19.551;",1.000,0.000,0.500,37.824,0.000,0.008,112.694,-3.000,0.078,37.705,89.107,0.817
3.760,0.616,153.445,-636.012,9.321,3.310,0,0.000,1.835,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0224 impulse=21.763;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0157 impulse=21.763;Ground_80_320:(-0.034, 0.999, -0.005) separation=-0.0004 impulse=21.763;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0173 impulse=21.763;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0005 impulse=21.763;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0182 impulse=21.763;",1.000,0.000,0.500,37.789,0.000,0.013,113.446,-3.019,-0.020,37.668,89.072,0.815
3.780,0.356,154.197,-636.069,9.320,4.061,0,0.000,1.770,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0165 impulse=21.387;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0169 impulse=21.387;Ground_80_320:(-0.034, 0.999, -0.005) separation=-0.0005 impulse=21.387;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0203 impulse=21.387;Ground_80_320:(-0.034, 0.999, -0.005) separation=-0.0004 impulse=21.387;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.0124 impulse=21.387;",1.000,0.000,0.500,37.755,0.000,0.019,114.197,-3.039,-0.120,37.632,89.191,0.836
3.800,0.008,154.947,-636.126,9.318,4.810,0,0.000,1.709,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0131 impulse=17.399;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0174 impulse=17.399;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0002 impulse=17.399;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0154 impulse=17.399;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0003 impulse=17.399;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.0068 impulse=17.399;",1.000,0.000,0.500,37.724,0.000,0.027,114.947,-3.056,-0.238,37.600,89.448,0.866
3.820,-0.209,155.696,-636.185,9.315,5.558,0,0.000,1.658,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0079 impulse=41.381;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0006 impulse=41.381;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0074 impulse=41.381;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0078 impulse=41.381;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0007 impulse=41.381;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.0158 impulse=41.381;",1.000,0.000,0.500,37.671,0.000,0.035,115.696,-3.081,-0.247,37.544,89.815,0.823
3.840,-0.058,156.443,-636.245,9.315,6.305,0,0.000,1.679,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0018 impulse=89.605;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0137 impulse=89.605;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0004 impulse=89.605;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0020 impulse=89.605;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0004 impulse=89.605;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0005 impulse=89.605;",1.000,0.000,0.500,37.574,0.000,0.037,116.443,-3.175,-0.040,37.439,90.147,0.741
3.860,-0.004,157.189,-636.306,9.315,7.050,0,0.000,1.822,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=53.807;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0125 impulse=53.807;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0009 impulse=53.807;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0008 impulse=53.807;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=53.807;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0008 impulse=53.807;",1.000,0.000,0.500,37.510,0.000,0.038,117.189,-3.230,0.006,37.370,90.243,0.726
3.880,-0.001,157.934,-636.368,9.315,7.794,0,0.000,1.891,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0006 impulse=42.679;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=42.679;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0005 impulse=42.679;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=42.679;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=42.679;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0102 impulse=42.679;",1.000,0.000,0.500,37.456,0.000,0.038,117.934,-3.235,0.003,37.316,90.234,0.668
3.900,-0.004,158.678,-636.431,9.315,8.536,0,0.000,1.884,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0004 impulse=44.236;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0084 impulse=44.236;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0005 impulse=44.236;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0006 impulse=44.236;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0004 impulse=44.236;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0005 impulse=44.236;",1.000,0.000,0.500,37.400,0.000,0.038,118.678,-3.280,0.006,37.256,90.227,0.667
3.920,-0.001,159.420,-636.494,9.316,9.278,0,0.000,1.893,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=43.949;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0058 impulse=43.949;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0004 impulse=43.949;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0005 impulse=43.949;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0003 impulse=43.949;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0003 impulse=43.949;",1.000,0.000,0.500,37.345,0.000,0.039,119.420,-3.325,0.007,37.197,90.235,0.665
3.940,-0.008,160.162,-636.558,9.316,10.019,0,0.000,1.877,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0006 impulse=40.233;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0007 impulse=40.233;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0008 impulse=40.233;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0006 impulse=40.233;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0006 impulse=40.233;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.0040 impulse=40.233;",1.000,0.000,0.500,37.294,0.000,0.039,120.162,-3.329,-0.006,37.145,90.237,0.613
