time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.100,40.295,88.431,-624.978,12.311,-61.531,0,0.000,0.831,"Reverse supported roadworks transition:(0.469, 0.883, -0.001) separation=0.5742 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.001) separation=0.7670 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.001) separation=0.6954 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.001) separation=0.7387 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.001) separation=0.6312 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.001) separation=0.6761 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.8068 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.5986 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.7973 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.6429 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.5996 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.6403 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.7450 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7675 impulse=0.000;",1.000,0.000,0.500,41.189,0.000,0.973,48.431,0.050,6.949,40.599,14.669,1.244
2.120,40.027,89.245,-624.976,12.446,-60.717,0,0.000,0.809,"Reverse supported roadworks transition:(0.470, 0.882, 0.001) separation=0.7784 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.001) separation=0.7090 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5851 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5851 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5851 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5851 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.8844 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.7355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.8066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.7887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.7901 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.8814 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.7560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.7774 impulse=0.000;",1.000,0.000,0.500,41.140,0.000,0.973,49.245,0.050,6.750,40.582,15.507,1.240
2.140,39.737,90.058,-624.974,12.577,-59.904,0,0.000,0.787,"",1.000,0.000,0.500,41.092,0.000,0.974,50.058,0.050,6.551,40.566,16.414,1.237
2.160,39.426,90.871,-624.973,12.704,-59.091,0,0.000,0.764,"",1.000,0.000,0.500,41.045,0.000,0.974,50.871,0.050,6.352,40.550,17.378,1.233
2.180,39.094,91.684,-624.971,12.827,-58.278,0,0.000,0.741,"",1.000,0.000,0.500,40.998,0.000,0.975,51.684,0.050,6.154,40.534,18.391,1.230
2.200,38.741,92.496,-624.970,12.947,-57.465,0,0.000,0.718,"",1.000,0.000,0.500,40.953,0.000,0.976,52.496,0.050,5.955,40.518,19.445,1.227
2.220,38.368,93.308,-624.969,13.062,-56.653,0,0.000,0.696,"",1.000,0.000,0.500,40.908,0.000,0.977,53.308,0.050,5.757,40.501,20.532,1.224
2.240,37.975,94.120,-624.968,13.173,-55.841,0,0.000,0.673,"",1.000,0.000,0.500,40.865,0.000,0.977,54.120,0.050,5.558,40.485,21.649,1.220
2.260,37.563,94.932,-624.967,13.281,-55.029,0,0.000,0.650,"",1.000,0.000,0.500,40.822,0.000,0.978,54.932,0.050,5.360,40.469,22.790,1.217
2.280,37.132,95.743,-624.966,13.384,-54.218,0,0.000,0.628,"",1.000,0.000,0.500,40.781,0.000,0.979,55.743,0.050,5.162,40.453,23.951,1.214
2.300,36.682,96.554,-624.965,13.484,-53.407,0,0.000,0.606,"",1.000,0.000,0.500,40.740,0.000,0.980,56.554,0.050,4.963,40.437,25.130,1.211
2.320,36.215,97.364,-624.965,13.579,-52.596,0,0.000,0.585,"",1.000,0.000,0.500,40.700,0.000,0.981,57.364,0.050,4.765,40.420,26.323,1.208
2.340,35.730,98.175,-624.964,13.671,-51.786,0,0.000,0.564,"",1.000,0.000,0.500,40.662,0.000,0.982,58.175,0.050,4.567,40.404,27.529,1.205
2.360,35.227,98.985,-624.964,13.759,-50.976,0,0.000,0.543,"",1.000,0.000,0.500,40.624,0.000,0.982,58.985,0.050,4.369,40.388,28.745,1.201
2.380,34.708,99.794,-624.963,13.842,-50.166,0,0.000,0.524,"",1.000,0.000,0.500,40.587,0.000,0.983,59.794,0.050,4.171,40.372,29.970,1.198
2.400,34.174,100.603,-624.963,13.922,-49.357,0,0.000,0.505,"",1.000,0.000,0.500,40.551,0.000,0.984,60.603,0.050,3.974,40.356,31.202,1.195
2.420,33.623,101.412,-624.963,13.998,-48.548,0,0.000,0.487,"",1.000,0.000,0.500,40.516,0.000,0.985,61.412,0.050,3.776,40.340,32.441,1.191
2.440,33.058,102.221,-624.963,14.069,-47.739,0,0.000,0.470,"",1.000,0.000,0.500,40.482,0.000,0.986,62.221,0.050,3.578,40.323,33.685,1.188
2.460,32.479,103.029,-624.963,14.137,-46.931,0,0.000,0.455,"",1.000,0.000,0.500,40.449,0.000,0.986,63.029,0.050,3.381,40.307,34.933,1.184
2.480,31.885,103.837,-624.964,14.201,-46.123,0,0.000,0.440,"",1.000,0.000,0.500,40.417,0.000,0.987,63.837,0.050,3.183,40.291,36.184,1.181
2.500,31.278,104.644,-624.964,14.261,-45.315,0,0.000,0.427,"",1.000,0.000,0.500,40.386,0.000,0.988,64.644,0.050,2.986,40.275,37.437,1.177
2.520,30.659,105.451,-624.964,14.317,-44.508,0,0.000,0.415,"",1.000,0.000,0.500,40.356,0.000,0.989,65.451,0.050,2.789,40.259,38.692,1.173
2.540,30.027,106.258,-624.965,14.369,-43.702,0,0.000,0.404,"",1.000,0.000,0.500,40.326,0.000,0.989,66.258,0.050,2.591,40.243,39.949,1.169
2.560,29.384,107.064,-624.965,14.417,-42.895,0,0.000,0.395,"",1.000,0.000,0.500,40.298,0.000,0.990,67.064,0.050,2.394,40.227,41.206,1.165
2.580,28.729,107.870,-624.966,14.461,-42.089,0,0.000,0.387,"",1.000,0.000,0.500,40.271,0.000,0.991,67.870,0.050,2.197,40.211,42.463,1.161
2.600,28.065,108.675,-624.966,14.501,-41.284,0,0.000,0.381,"",1.000,0.000,0.500,40.244,0.000,0.991,68.675,0.050,2.000,40.195,43.719,1.156
2.620,27.390,109.480,-624.967,14.538,-40.479,0,0.000,0.376,"",1.000,0.000,0.500,40.219,0.000,0.992,69.480,0.050,1.803,40.179,44.975,1.152
2.640,26.706,110.285,-624.968,14.570,-39.674,0,0.000,0.373,"",1.000,0.000,0.500,40.195,0.000,0.992,70.285,0.050,1.606,40.162,46.229,1.148
2.660,26.013,111.089,-624.969,14.598,-38.870,0,0.000,0.371,"",1.000,0.000,0.500,40.171,0.000,0.993,71.089,0.050,1.410,40.146,47.482,1.143
2.680,25.313,111.893,-624.970,14.623,-38.066,0,0.000,0.370,"",1.000,0.000,0.500,40.149,0.000,0.993,71.893,0.050,1.213,40.130,48.732,1.138
2.700,24.604,112.696,-624.970,14.643,-37.262,0,0.000,0.371,"",1.000,0.000,0.500,40.127,0.000,0.994,72.696,0.050,1.016,40.114,49.980,1.134
2.720,23.888,113.499,-624.971,14.660,-36.459,0,0.000,0.372,"",1.000,0.000,0.500,40.107,0.000,0.994,73.499,0.050,0.820,40.098,51.226,1.129
2.740,23.166,114.302,-624.972,14.672,-35.656,0,0.000,0.375,"",1.000,0.000,0.500,40.087,0.000,0.994,74.302,0.050,0.623,40.082,52.468,1.124
2.760,22.438,115.104,-624.973,14.681,-34.854,0,0.000,0.378,"",1.000,0.000,0.500,40.069,0.000,0.995,75.104,0.050,0.427,40.066,53.708,1.119
2.780,21.705,115.906,-624.974,14.685,-34.052,0,0.000,0.382,"",1.000,0.000,0.500,40.051,0.000,0.995,75.906,0.050,0.231,40.050,54.943,1.114
2.800,20.966,116.708,-624.975,14.686,-33.250,0,0.000,0.386,"",1.000,0.000,0.500,40.034,0.000,0.995,76.708,0.050,0.034,40.034,56.175,1.109
2.820,20.223,117.509,-624.976,14.683,-32.449,0,0.000,0.391,"",1.000,0.000,0.500,40.018,0.000,0.995,77.509,0.049,-0.162,40.018,57.403,1.104
2.840,19.476,118.309,-624.977,14.676,-31.649,0,0.000,0.397,"",1.000,0.000,0.500,40.004,0.000,0.995,78.309,0.049,-0.358,40.002,58.628,1.098
2.860,18.726,119.109,-624.978,14.665,-30.848,0,0.000,0.402,"",1.000,0.000,0.500,39.990,0.000,0.996,79.109,0.049,-0.554,39.986,59.847,1.093
2.880,17.972,119.909,-624.979,14.650,-30.049,0,0.000,0.408,"",1.000,0.000,0.500,39.977,0.000,0.996,79.909,0.049,-0.750,39.970,61.063,1.088
2.900,17.216,120.708,-624.980,14.631,-29.249,0,0.000,0.413,"",1.000,0.000,0.500,39.965,0.000,0.996,80.708,0.049,-0.946,39.954,62.273,1.083
2.920,16.458,121.507,-624.981,14.608,-28.450,0,0.000,0.419,"",1.000,0.000,0.500,39.954,0.000,0.996,81.507,0.049,-1.141,39.938,63.479,1.077
2.940,15.698,122.306,-624.982,14.581,-27.651,0,0.000,0.424,"",1.000,0.000,0.500,39.945,0.000,0.996,82.306,0.049,-1.337,39.922,64.681,1.072
2.960,14.936,123.104,-624.983,14.551,-26.853,0,0.000,0.430,"",1.000,0.000,0.500,39.936,0.000,0.996,83.104,0.049,-1.533,39.906,65.877,1.067
2.980,14.174,123.902,-624.984,14.516,-26.055,0,0.000,0.435,"",1.000,0.000,0.500,39.928,0.000,0.996,83.902,0.049,-1.728,39.890,67.068,1.061
3.000,13.411,124.699,-624.984,14.478,-25.258,0,0.000,0.439,"",1.000,0.000,0.500,39.921,0.000,0.996,84.699,0.049,-1.923,39.874,68.254,1.056
3.020,12.648,125.496,-624.985,14.435,-24.461,0,0.000,0.444,"",1.000,0.000,0.500,39.915,0.000,0.996,85.496,0.049,-2.119,39.858,69.435,1.051
3.040,11.885,126.293,-624.986,14.389,-23.664,0,0.000,0.448,"",1.000,0.000,0.500,39.910,0.000,0.996,86.293,0.049,-2.314,39.842,70.611,1.045
3.060,11.123,127.089,-624.987,14.339,-22.868,0,0.000,0.452,"",1.000,0.000,0.500,39.905,0.000,0.996,87.089,0.049,-2.509,39.826,71.781,1.040
3.080,10.361,127.885,-624.987,14.285,-22.072,0,0.000,0.455,"",1.000,0.000,0.500,39.902,0.000,0.996,87.885,0.049,-2.704,39.811,72.947,1.035
3.100,9.601,128.680,-624.988,14.227,-21.276,0,0.000,0.458,"",1.000,0.000,0.500,39.900,0.000,0.996,88.680,0.049,-2.899,39.795,74.106,1.030
3.120,8.841,129.475,-624.988,14.165,-20.481,0,0.000,0.461,"",1.000,0.000,0.500,39.899,0.000,0.996,89.475,0.049,-3.094,39.779,75.261,1.024
3.140,8.084,130.270,-624.989,14.099,-19.686,0,0.000,0.463,"",1.000,0.000,0.500,39.899,0.000,0.996,90.270,0.049,-3.289,39.763,76.410,1.019
3.160,7.328,131.064,-624.989,14.029,-18.892,0,0.000,0.464,"",1.000,0.000,0.500,39.899,0.000,0.995,91.064,0.049,-3.484,39.747,77.554,1.014
3.180,6.574,131.858,-624.990,13.956,-18.098,0,0.000,0.465,"",1.000,0.000,0.500,39.901,0.000,0.995,91.858,0.049,-3.679,39.731,78.692,1.009
3.200,5.823,132.652,-624.990,13.878,-17.304,0,0.000,0.466,"",1.000,0.000,0.500,39.904,0.000,0.995,92.652,0.049,-3.873,39.715,79.825,1.004
3.220,5.075,133.445,-624.990,13.797,-16.511,0,0.000,0.466,"",1.000,0.000,0.500,39.907,0.000,0.995,93.445,0.049,-4.068,39.699,80.953,0.999
3.240,4.329,134.238,-624.990,13.712,-15.718,0,0.000,0.466,"",1.000,0.000,0.500,39.912,0.000,0.995,94.238,0.049,-4.263,39.683,82.075,0.994
3.260,3.586,135.030,-624.990,13.622,-14.926,0,0.000,0.465,"",1.000,0.000,0.500,39.917,0.000,0.995,95.030,0.049,-4.457,39.667,83.193,0.990
3.280,2.846,135.822,-624.990,13.529,-14.133,0,0.000,0.463,"",1.000,0.000,0.500,39.923,0.000,0.995,95.822,0.049,-4.651,39.652,84.305,0.985
3.300,2.110,136.614,-624.990,13.432,-13.342,0,0.000,0.462,"",1.000,0.000,0.500,39.931,0.000,0.995,96.614,0.049,-4.846,39.636,85.411,0.980
3.320,1.377,137.405,-624.990,13.332,-12.550,0,0.000,0.460,"",1.000,0.000,0.500,39.939,0.000,0.995,97.405,0.049,-5.040,39.620,86.513,0.976
3.340,0.648,138.196,-624.990,13.227,-11.759,0,0.000,0.457,"",1.000,0.000,0.500,39.948,0.000,0.995,98.196,0.049,-5.234,39.604,87.610,0.971
3.360,-0.077,138.987,-624.990,13.118,-10.968,0,0.000,0.454,"",1.000,0.000,0.500,39.959,0.000,0.995,98.987,0.049,-5.428,39.588,88.701,0.967
3.380,-0.799,139.777,-624.990,13.006,-10.178,0,0.000,0.450,"",1.000,0.000,0.500,39.970,0.000,0.995,99.777,0.049,-5.622,39.572,89.788,0.962
3.400,-1.516,140.567,-624.989,12.890,-9.388,0,0.000,0.446,"",1.000,0.000,0.500,39.982,0.000,0.995,100.567,0.049,-5.816,39.557,90.870,0.958
3.420,-2.229,141.357,-624.989,12.769,-8.598,0,0.000,0.442,"",1.000,0.000,0.500,39.995,0.000,0.995,101.357,0.049,-6.009,39.541,91.947,0.954
3.440,-2.938,142.146,-624.988,12.645,-7.808,0,0.000,0.438,"",1.000,0.000,0.500,40.009,0.000,0.995,102.146,0.049,-6.203,39.525,93.019,0.950
3.460,-3.642,142.936,-624.988,12.517,-7.019,0,0.000,0.433,"",1.000,0.000,0.500,40.024,0.000,0.995,102.935,0.049,-6.397,39.509,94.087,0.946
3.480,-4.341,143.724,-624.987,12.386,-6.230,0,0.000,0.427,"",1.000,0.000,0.500,40.039,0.000,0.995,103.724,0.049,-6.590,39.493,95.150,0.942
3.500,-5.036,144.513,-624.986,12.250,-5.442,0,0.000,0.422,"",1.000,0.000,0.500,40.056,0.000,0.995,104.513,0.049,-6.784,39.477,96.208,0.938
3.520,-5.726,145.301,-624.985,12.110,-4.654,0,0.000,0.416,"",1.000,0.000,0.500,40.074,0.000,0.995,105.301,0.049,-6.977,39.462,97.262,0.934
3.540,-6.412,146.088,-624.985,11.967,-3.866,0,0.000,0.410,"",1.000,0.000,0.500,40.092,0.000,0.995,106.088,0.049,-7.171,39.446,98.312,0.930
3.560,-7.092,146.876,-624.984,11.820,-3.078,0,0.000,0.403,"",1.000,0.000,0.500,40.112,0.000,0.995,106.876,0.049,-7.364,39.430,99.357,0.926
3.580,-7.767,147.663,-624.983,11.669,-2.291,0,0.000,0.396,"",1.000,0.000,0.500,40.132,0.000,0.995,107.663,0.049,-7.557,39.414,100.398,0.923
3.600,-8.437,148.450,-624.982,11.514,-1.504,0,0.000,0.389,"",1.000,0.000,0.500,40.154,0.000,0.995,108.450,0.049,-7.750,39.399,101.434,0.919
3.620,-9.102,149.236,-624.981,11.355,-0.717,0,0.000,0.382,"",1.000,0.000,0.500,40.176,0.000,0.995,109.236,0.049,-7.943,39.383,102.467,0.915
3.640,-9.761,150.023,-624.979,11.192,0.069,0,0.000,0.375,"",1.000,0.000,0.500,40.199,0.000,0.995,110.023,0.049,-8.136,39.367,103.496,0.912
3.660,-10.415,150.809,-624.978,11.026,0.855,0,0.000,0.368,"",1.000,0.000,0.500,40.223,0.000,0.995,110.809,0.049,-8.329,39.351,104.520,0.908
3.680,-11.063,151.594,-624.977,10.855,1.641,0,0.000,0.360,"",1.000,0.000,0.500,40.248,0.000,0.995,111.594,0.049,-8.522,39.336,105.541,0.905
3.700,-11.706,152.380,-624.976,10.681,2.426,0,0.000,0.352,"",1.000,0.000,0.500,40.274,0.000,0.995,112.380,0.049,-8.714,39.320,106.558,0.901
3.720,-12.343,153.165,-624.974,10.503,3.212,0,0.000,0.345,"",1.000,0.000,0.500,40.301,0.000,0.995,113.165,0.049,-8.907,39.304,107.570,0.898
3.740,-12.974,153.949,-624.973,10.321,3.996,0,0.000,0.337,"",1.000,0.000,0.500,40.328,0.000,0.995,113.949,0.049,-9.100,39.288,108.580,0.895
3.760,-13.599,154.734,-624.971,10.135,4.781,0,0.000,0.329,"",1.000,0.000,0.500,40.357,0.000,0.996,114.734,0.049,-9.292,39.273,109.585,0.891
3.780,-14.218,155.518,-624.970,9.945,5.565,0,0.000,0.321,"",1.000,0.000,0.500,40.386,0.000,0.996,115.518,0.049,-9.485,39.257,110.587,0.888
3.800,-14.831,156.302,-624.968,9.752,6.349,0,0.000,0.314,"",1.000,0.000,0.500,40.417,0.000,0.996,116.302,0.049,-9.677,39.241,111.585,0.885
3.820,-15.438,157.086,-624.967,9.554,7.133,0,0.000,0.306,"",1.000,0.000,0.500,40.448,0.000,0.996,117.086,0.049,-9.869,39.226,112.579,0.881
3.840,-16.039,157.869,-624.965,9.353,7.917,0,0.000,0.298,"",1.000,0.000,0.500,40.480,0.000,0.996,117.869,0.048,-10.061,39.210,113.570,0.878
3.860,-16.633,158.652,-624.963,9.148,8.700,0,0.000,0.290,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7278 impulse=0.000;",1.000,0.000,0.500,40.513,0.000,0.996,118.652,0.048,-10.253,39.194,114.558,0.875
3.880,-17.221,159.435,-624.962,8.939,9.483,0,0.000,0.283,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7125 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5234 impulse=0.000;",1.000,0.000,0.500,40.547,0.000,0.996,119.435,0.048,-10.445,39.178,115.542,0.872
3.900,-17.452,160.202,-624.963,8.736,10.250,2,22.500,1.454,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3336 impulse=0.000;",1.000,0.000,0.500,39.697,0.000,0.997,120.202,-0.187,-10.192,38.366,116.523,1.124
