time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.960,1037.543,147.953,189.958,30.083,30.033,-1.855,0.013,1.000,0.000,-0.002,4,20.626,0.393,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06635588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07146585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06631946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07150228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06633657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06633872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01165543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006559548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01169521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00651977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006718576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006755114;"
6.980,1038.147,147.919,189.959,30.237,30.201,-1.704,0.018,0.958,0.000,-0.001,4,17.980,0.314,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07634539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0833571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0762851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08341733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07628837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07631692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02355984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01654267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02361613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01648638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01702747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0171586;"
7.000,1038.754,147.887,189.959,30.379,30.352,-1.599,0.022,0.881,0.000,-0.001,4,15.610,0.245,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08991587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09821281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08984879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09827978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08988145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09171736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03840179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0300963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03847069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0300274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03107709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03113955;"
7.020,1039.364,147.856,189.960,30.509,30.488,-1.536,0.027,0.810,0.000,-0.001,4,13.520,0.185,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1151248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1152047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05539052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04615932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04623745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0553124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04767895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04784456;"
7.040,1039.976,147.826,189.960,30.629,30.610,-1.507,0.031,0.745,0.000,0.000,4,11.713,0.135,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1238678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1237818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1333938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1237973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1238271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07357822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06397694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06406121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07349398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06403029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06413823;"
7.060,1040.591,147.796,189.961,30.739,30.720,-1.508,0.035,0.686,0.000,0.000,4,10.180,0.092,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1426464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1521035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1425596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1521899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1426053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1439873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09238054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08274598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08283381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09229271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08322868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08330736;"
7.080,1041.207,147.765,189.962,30.840,30.819,-1.534,0.038,0.631,0.000,0.000,4,8.910,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1616819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1708825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1615894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1709751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1616409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1616573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1111784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.101777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1018662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1110892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1026619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1028218;"
7.100,1041.825,147.733,189.963,30.932,30.908,-1.579,0.041,0.580,0.000,0.000,4,7.886,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1892521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1803759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1893474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1804271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1295439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1205682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1206571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1294551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1218802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1219599;"
7.120,1042.445,147.700,189.963,31.018,30.989,-1.640,0.044,0.534,0.000,0.001,4,7.091,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1985552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1984691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1985144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1991684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.138667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1387539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1402864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1404225;"
7.140,1043.066,147.666,189.964,31.096,31.061,-1.712,0.046,0.491,0.000,0.001,4,6.502,0.011,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.163379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1559683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1560901;"
7.160,1043.688,147.630,189.965,31.169,31.127,-1.791,0.047,0.452,0.000,0.001,4,6.099,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2313386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.171497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1715765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172168;"
7.180,1044.312,147.593,189.966,31.235,31.187,-1.875,0.048,0.416,0.000,0.001,4,5.859,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2518969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1857844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1920178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867279;"
7.200,1044.937,147.554,189.967,31.297,31.241,-1.960,0.049,0.382,0.000,0.001,4,5.760,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2638612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2583458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2639277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2583832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2584068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2041077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1985255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1985947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2040385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1996382;"
7.220,1045.562,147.513,189.968,31.353,31.290,-2.044,0.049,0.352,0.000,0.001,4,5.778,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2695031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2742469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2694374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2743127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2694713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2694744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2096151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2096784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2144296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.209758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2098168;"
7.240,1046.189,147.470,189.969,31.405,31.336,-2.126,0.048,0.324,0.000,0.001,4,5.896,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195028;"
