time,name,streetDistance,routeIsStreet,recoveries,x,y,z
238.60,Traffic 6,6.478,True,0,38.76,8.75,538.08
238.60,Traffic 7,2.998,True,0,314.86,8.70,554.78
238.60,Traffic 8,2.175,True,0,85.80,9.70,545.18
238.60,Traffic 9,5.654,True,0,249.06,8.80,554.79
238.60,Traffic 10,6.287,True,0,188.84,9.44,558.25
238.60,Traffic 11,2.623,True,0,292.56,8.71,558.70
238.60,Traffic 12,2.396,True,0,-613.83,8.71,494.03
238.60,Traffic 13,6.276,True,0,164.64,9.66,542.59
238.60,Traffic 14,2.692,True,0,-623.76,9.13,463.14
238.60,Traffic 15,2.292,True,0,185.42,9.48,549.23
238.60,Traffic 16,2.133,True,0,-324.49,9.52,533.56
238.60,Traffic 17,5.541,True,0,92.61,9.72,538.23
238.60,Traffic 18,6.182,True,0,-152.36,9.04,535.26
238.60,Traffic 19,2.881,True,0,66.77,9.47,536.89
238.60,Traffic 20,2.162,True,0,-105.11,8.72,531.16
240.60,Traffic 1,5.129,True,0,-621.80,8.62,-61.93
240.60,Traffic 2,2.715,True,0,-165.18,31.47,-585.15
240.60,Traffic 3,2.701,True,0,-6.51,31.80,-464.73
240.60,Traffic 4,3.226,True,0,284.09,8.70,564.94
240.60,Traffic 5,2.342,True,0,303.41,8.72,557.55
240.60,Traffic 6,6.018,True,0,-14.05,8.52,534.83
240.60,Traffic 7,1.667,True,0,-549.48,8.74,539.58
240.60,Traffic 8,2.298,True,0,37.22,8.72,533.53
240.60,Traffic 9,2.940,True,0,282.90,8.70,559.00
240.60,Traffic 10,6.020,True,0,134.74,9.76,552.49
240.60,Traffic 11,3.098,True,0,310.83,8.70,556.47
240.60,Traffic 12,2.693,True,0,-624.05,9.15,462.06
240.60,Traffic 13,6.231,True,0,217.19,9.10,549.87
240.60,Traffic 14,4.429,True,0,231.52,9.00,562.62
240.60,Traffic 15,2.201,True,0,239.14,8.90,557.16
240.60,Traffic 16,2.145,True,0,-381.81,9.19,535.61
240.60,Traffic 17,6.254,True,0,145.53,9.74,540.97
240.60,Traffic 18,6.180,True,0,-206.79,9.41,535.47
240.60,Traffic 19,1.831,True,0,117.41,9.78,543.75
240.60,Traffic 20,2.145,True,0,-162.39,9.11,531.17
242.60,Traffic 1,5.133,True,0,-621.81,8.62,-60.87
242.60,Traffic 2,2.704,True,0,-133.37,30.86,-584.33
242.60,Traffic 3,2.734,True,0,-6.36,34.53,-497.14
242.60,Traffic 4,2.707,True,0,248.08,8.80,562.94
242.60,Traffic 5,1.102,True,0,318.17,8.76,551.31
242.60,Traffic 6,6.185,True,0,-68.52,8.59,535.20
242.60,Traffic 7,2.200,True,0,-493.81,8.56,535.53
242.60,Traffic 8,2.036,True,0,-18.62,8.52,530.76
242.60,Traffic 9,2.303,True,0,305.48,8.71,557.35
242.60,Traffic 10,6.204,True,0,81.02,9.67,548.76
242.60,Traffic 11,1.605,True,0,-564.70,8.74,540.06
242.60,Traffic 12,2.791,True,0,-631.10,9.50,429.28
242.60,Traffic 13,4.730,True,0,261.03,8.70,556.73
242.60,Traffic 14,6.353,True,0,179.13,9.53,556.98
242.60,Traffic 15,2.498,True,0,276.93,8.70,559.57
242.60,Traffic 16,2.153,True,0,-439.14,8.81,537.76
242.60,Traffic 17,6.293,True,0,198.24,9.34,546.97
242.60,Traffic 18,6.173,True,0,-261.23,9.64,536.09
242.60,Traffic 19,2.274,True,0,173.16,9.60,547.64
242.60,Traffic 20,2.143,True,0,-219.68,9.49,531.47
244.60,Traffic 1,4.859,True,0,-622.11,8.64,-59.63
244.60,Traffic 2,2.687,True,0,-101.58,30.67,-583.00
244.60,Traffic 3,2.425,True,0,-9.37,36.68,-529.38
244.60,Traffic 4,2.178,True,0,197.39,9.31,555.28
244.60,Traffic 5,4.895,True,0,-552.23,8.74,536.34
244.60,Traffic 6,6.191,True,0,-122.97,8.83,535.25
244.60,Traffic 7,2.142,True,0,-437.96,8.82,533.62
244.60,Traffic 8,2.151,True,0,-75.94,8.61,531.13
244.60,Traffic 9,4.680,True,0,-581.31,8.70,536.04
244.60,Traffic 10,6.122,True,0,33.59,8.69,536.94
244.60,Traffic 11,2.231,True,0,-509.44,8.74,536.47
244.60,Traffic 12,2.766,True,0,-634.55,9.67,395.93
244.60,Traffic 13,2.571,True,0,291.65,8.70,558.84
244.60,Traffic 14,6.046,True,0,124.96,9.77,551.93
244.60,Traffic 15,2.415,True,0,302.53,8.73,557.58
244.60,Traffic 16,2.120,True,0,-496.46,8.59,539.81
244.60,Traffic 17,5.745,True,0,247.37,8.81,554.51
244.60,Traffic 18,6.166,True,0,-315.68,9.56,537.39
244.60,Traffic 19,2.205,True,0,228.14,9.05,555.65
244.60,Traffic 20,2.139,True,0,-276.98,9.65,532.28
246.60,Traffic 1,2.856,True,0,-624.37,8.60,-44.76
246.60,Traffic 2,2.664,True,0,-69.78,30.35,-581.83
246.60,Traffic 3,2.360,True,0,-22.26,32.78,-558.94
246.60,Traffic 4,2.007,True,0,140.56,9.75,548.77
246.60,Traffic 5,6.313,True,0,-499.50,8.72,531.68
246.60,Traffic 6,6.181,True,0,-177.40,9.22,535.32
246.60,Traffic 7,2.151,True,0,-382.14,9.19,531.52
246.60,Traffic 8,2.150,True,0,-133.24,8.90,531.14
246.60,Traffic 9,6.128,True,0,-530.71,8.74,533.87
246.60,Traffic 10,6.109,True,0,-20.05,8.52,534.90
246.60,Traffic 11,2.198,True,0,-453.59,8.73,534.10
246.60,Traffic 12,2.246,True,0,201.43,9.25,555.96
246.60,Traffic 13,2.796,True,0,309.47,8.70,556.77
246.60,Traffic 14,6.184,True,0,72.13,9.60,547.37
246.60,Traffic 15,1.428,True,0,317.53,8.73,552.28
246.60,Traffic 16,2.197,True,0,-553.19,8.74,543.26
246.60,Traffic 17,3.019,True,0,281.63,8.70,558.96
246.60,Traffic 18,6.178,True,0,-370.15,9.26,539.27
246.60,Traffic 19,2.376,True,0,258.91,8.71,559.01
246.60,Traffic 20,2.137,True,0,-334.29,9.48,533.89
248.60,Traffic 1,3.266,True,0,-624.51,8.81,-13.79
248.60,Traffic 2,2.765,True,0,-38.52,30.44,-576.39
248.60,Traffic 3,1.876,True,0,-49.53,30.24,-574.94
248.60,Traffic 4,2.174,True,0,84.08,9.69,544.99
248.60,Traffic 5,6.196,True,0,-446.50,8.77,529.79
248.60,Traffic 6,6.177,True,0,-231.83,9.55,535.69
248.60,Traffic 7,2.156,True,0,-326.31,9.51,529.53
248.60,Traffic 8,2.145,True,0,-190.52,9.31,531.27
248.60,Traffic 9,6.223,True,0,-477.77,8.64,530.76
248.60,Traffic 10,6.184,True,0,-74.51,8.61,535.23
248.60,Traffic 11,2.142,True,0,-397.77,9.08,532.12
248.60,Traffic 12,2.007,True,0,144.67,9.74,549.05
248.60,Traffic 13,0.771,True,0,320.49,10.29,541.13
248.60,Traffic 14,5.611,True,0,24.39,8.62,535.56
248.60,Traffic 15,1.614,True,0,-553.34,8.74,539.80
248.60,Traffic 16,2.243,True,0,-589.77,8.74,541.41
248.60,Traffic 17,2.268,True,0,305.26,8.71,557.40
248.60,Traffic 18,6.185,True,0,-424.62,8.90,541.33
248.60,Traffic 19,2.610,True,0,277.88,8.70,559.44
248.60,Traffic 20,2.146,True,0,-391.62,9.12,535.98
250.60,Traffic 1,3.275,True,0,-625.06,8.94,17.18
250.60,Traffic 2,3.173,True,0,-14.43,33.73,-557.18
250.60,Traffic 3,2.552,True,0,-82.08,30.50,-577.35
250.60,Traffic 4,2.198,True,0,35.38,8.70,533.15
250.60,Traffic 5,6.181,True,0,-393.53,9.11,527.85
250.60,Traffic 6,6.169,True,0,-286.27,9.64,536.58
250.60,Traffic 7,2.170,True,0,-270.45,9.65,528.04
250.60,Traffic 8,2.141,True,0,-247.81,9.61,531.78
250.60,Traffic 9,6.164,True,0,-424.78,8.90,529.04
250.60,Traffic 10,6.188,True,0,-128.95,8.87,535.25
250.60,Traffic 11,2.155,True,0,-341.94,9.43,530.06
250.60,Traffic 12,2.173,True,0,87.90,9.71,545.40
250.60,Traffic 13,5.635,True,0,-541.24,8.74,535.03
250.60,Traffic 14,6.193,True,0,-29.85,8.52,535.00
250.60,Traffic 15,2.235,True,0,-497.71,8.68,535.74
250.60,Traffic 16,2.122,True,0,-606.32,8.74,531.54
250.60,Traffic 17,0.677,True,0,319.56,8.99,548.20
250.60,Traffic 18,6.218,True,0,-479.09,8.63,543.18
250.60,Traffic 19,2.419,True,0,301.85,8.74,557.67
250.60,Traffic 20,2.154,True,0,-448.95,8.75,538.10
252.60,Traffic 1,3.263,True,0,-625.65,9.07,48.16
252.60,Traffic 2,2.901,True,0,-3.66,36.70,-527.84
252.60,Traffic 3,2.716,True,0,-114.77,30.64,-578.28
252.60,Traffic 4,2.061,True,0,-20.59,8.52,530.78
252.60,Traffic 5,6.189,True,0,-340.56,9.44,525.91
252.60,Traffic 6,6.173,True,0,-340.74,9.44,538.21
252.60,Traffic 7,2.162,True,0,-214.54,9.46,527.32
252.60,Traffic 8,2.130,True,0,-305.12,9.60,532.97
252.60,Traffic 9,6.187,True,0,-371.82,9.26,527.03
252.60,Traffic 10,6.181,True,0,-183.38,9.26,535.34
252.60,Traffic 11,2.164,True,0,-286.10,9.64,528.38
252.60,Traffic 12,2.424,True,0,39.15,8.75,533.98
252.60,Traffic 13,6.236,True,0,-488.37,8.56,531.16
252.60,Traffic 14,6.187,True,0,-84.31,8.64,535.25
252.60,Traffic 15,2.153,True,0,-441.87,8.80,533.74
252.60,Traffic 16,3.074,True,0,-612.42,8.65,500.88
252.60,Traffic 17,5.505,True,0,-543.34,8.74,535.28
252.60,Traffic 18,6.153,True,0,-533.47,8.74,546.25
252.60,Traffic 19,1.747,True,0,316.99,8.71,552.95
252.60,Traffic 20,2.133,True,0,-506.25,8.72,540.34
254.60,Traffic 1,3.172,True,0,-626.32,9.20,79.13
254.60,Traffic 2,2.920,True,0,-0.86,34.44,-496.25
254.60,Traffic 3,2.666,True,0,-147.46,31.15,-579.58
254.60,Traffic 4,2.151,True,0,-77.91,8.62,531.14
254.60,Traffic 5,6.197,True,0,-287.57,9.64,524.31
254.60,Traffic 6,6.182,True,0,-395.21,9.10,540.22
254.60,Traffic 7,2.157,True,0,-158.60,9.08,527.06
254.60,Traffic 8,2.143,True,0,-362.44,9.31,534.89
254.60,Traffic 9,6.191,True,0,-318.84,9.55,525.19
254.60,Traffic 10,6.177,True,0,-237.82,9.57,535.76
254.60,Traffic 11,2.165,True,0,-230.20,9.54,527.47
254.60,Traffic 12,2.002,True,0,-16.33,8.52,530.73
254.60,Traffic 13,6.172,True,0,-435.37,8.84,529.42
254.60,Traffic 14,6.185,True,0,-138.75,8.94,535.25
254.60,Traffic 15,2.149,True,0,-386.04,9.16,531.67
254.60,Traffic 16,2.541,True,0,-622.01,9.06,468.75
254.60,Traffic 17,6.244,True,0,-490.49,8.54,531.25
254.60,Traffic 18,6.187,True,0,-579.94,8.70,547.02
254.60,Traffic 19,1.722,True,0,-552.92,8.74,539.67
254.60,Traffic 20,2.213,True,0,-561.52,8.74,543.51
256.60,Traffic 1,2.620,True,0,-627.44,9.33,110.10
256.60,Traffic 2,2.676,True,0,-1.28,31.79,-464.55
256.60,Traffic 3,2.654,True,0,-180.18,31.54,-579.98
256.60,Traffic 4,2.150,True,0,-135.21,8.91,531.14
256.60,Traffic 5,6.198,True,0,-234.54,9.56,523.41
256.60,Traffic 6,6.189,True,0,-449.68,8.75,542.23
256.60,Traffic 7,2.152,True,0,-102.66,8.71,527.04
256.60,Traffic 8,2.150,True,0,-419.77,8.93,537.04
256.60,Traffic 9,6.204,True,0,-265.83,9.65,523.86
256.60,Traffic 10,6.166,True,0,-292.27,9.63,536.73
256.60,Traffic 11,2.158,True,0,-174.27,9.20,527.10
256.60,Traffic 12,2.152,True,0,-73.65,8.60,531.12
256.60,Traffic 13,6.185,True,0,-382.41,9.19,527.43
256.60,Traffic 14,6.181,True,0,-193.18,9.33,535.39
256.60,Traffic 15,2.156,True,0,-330.22,9.50,529.66
256.60,Traffic 16,2.618,True,0,238.10,8.92,561.64
256.60,Traffic 17,6.175,True,0,-437.49,8.82,529.50
256.60,Traffic 18,4.395,True,0,-601.26,8.74,539.58
256.60,Traffic 19,2.217,True,0,-497.62,8.67,535.75
256.60,Traffic 20,2.192,True,0,-586.56,8.74,542.02
258.60,Traffic 1,2.684,True,0,-627.89,9.44,141.08
258.60,Traffic 2,2.590,True,0,0.38,32.75,-435.71
258.60,Traffic 3,2.644,True,0,-212.83,30.59,-579.05
258.60,Traffic 4,2.145,True,0,-192.49,9.32,531.28
258.60,Traffic 5,6.192,True,0,-181.47,9.25,523.03
258.60,Traffic 6,6.133,True,0,-504.12,8.66,544.33
258.60,Traffic 7,2.134,True,0,-46.74,8.54,526.89
258.60,Traffic 8,2.185,True,0,-477.10,8.63,539.02
258.60,Traffic 9,6.194,True,0,-212.78,9.45,523.21
258.60,Traffic 10,6.175,True,0,-346.73,9.41,538.42
258.60,Traffic 11,2.154,True,0,-118.32,8.80,527.04
258.60,Traffic 12,2.151,True,0,-130.95,8.88,531.14
258.60,Traffic 13,6.190,True,0,-329.44,9.50,525.53
258.60,Traffic 14,6.175,True,0,-247.61,9.61,535.88
258.60,Traffic 15,2.168,True,0,-274.36,9.65,528.12
258.60,Traffic 16,2.116,True,0,184.51,9.49,553.36
258.60,Traffic 17,6.184,True,0,-384.53,9.17,527.51
258.60,Traffic 18,4.439,True,0,-611.03,8.57,518.37
258.60,Traffic 19,2.154,True,0,-441.78,8.80,533.74
258.60,Traffic 20,2.198,True,0,-601.10,8.74,537.07
260.60,Traffic 1,2.678,True,0,-628.36,9.55,172.05
260.60,Traffic 2,2.677,True,0,3.22,37.33,-404.78
260.60,Traffic 3,2.616,True,0,-245.24,27.24,-576.29
260.60,Traffic 4,2.141,True,0,-249.78,9.61,531.81
260.60,Traffic 5,6.188,True,0,-128.39,8.87,522.94
260.60,Traffic 6,6.256,True,0,-557.82,8.68,547.58
260.60,Traffic 7,2.186,True,0,9.16,8.56,527.14
260.60,Traffic 8,2.152,True,0,-534.33,8.74,542.19
260.60,Traffic 9,6.190,True,0,-159.70,9.09,522.97
260.60,Traffic 10,6.182,True,0,-401.20,9.06,540.45
260.60,Traffic 11,2.138,True,0,-62.39,8.58,526.98
260.60,Traffic 12,2.145,True,0,-188.23,9.29,531.26
260.60,Traffic 13,6.200,True,0,-276.44,9.65,524.06
260.60,Traffic 14,6.164,True,0,-302.07,9.61,536.99
260.60,Traffic 15,2.162,True,0,-218.45,9.48,527.36
260.60,Traffic 16,2.029,True,0,127.52,9.77,547.98
260.60,Traffic 17,6.190,True,0,-331.56,9.49,525.60
260.60,Traffic 18,2.124,True,0,-615.82,8.80,487.00
260.60,Traffic 19,2.149,True,0,-385.95,9.16,531.67
260.60,Traffic 20,3.937,True,0,-610.59,8.58,517.08
262.60,Traffic 1,2.677,True,0,-628.74,9.64,203.03
262.60,Traffic 2,2.593,True,0,8.10,40.71,-373.83
262.60,Traffic 3,2.645,True,0,-277.16,21.67,-571.76
262.60,Traffic 4,2.130,True,0,-307.09,9.59,533.03
262.60,Traffic 5,6.182,True,0,-75.31,8.61,522.93
262.60,Traffic 6,5.569,True,0,-591.79,8.74,544.42
262.60,Traffic 7,2.815,True,0,59.96,9.26,534.71
262.60,Traffic 8,2.224,True,0,-579.31,8.74,543.01
262.60,Traffic 9,6.187,True,0,-106.62,8.73,522.94
262.60,Traffic 10,6.190,True,0,-455.67,8.72,542.43
262.60,Traffic 11,2.165,True,0,-6.48,8.53,526.84
262.60,Traffic 12,2.141,True,0,-245.52,9.60,531.75
262.60,Traffic 13,6.196,True,0,-223.39,9.51,523.30
262.60,Traffic 14,6.176,True,0,-356.53,9.35,538.78
262.60,Traffic 15,2.157,True,0,-162.52,9.11,527.07
262.60,Traffic 16,2.165,True,0,72.78,9.60,543.33
262.60,Traffic 17,6.199,True,0,-278.56,9.65,524.11
262.60,Traffic 18,2.776,True,0,-625.54,9.22,456.68
262.60,Traffic 19,2.156,True,0,-330.13,9.50,529.66
262.60,Traffic 20,2.150,True,0,-616.65,8.83,484.55
264.60,Traffic 1,2.685,True,0,-629.11,9.70,234.02
264.60,Traffic 2,2.634,True,0,16.02,38.78,-343.04
264.60,Traffic 3,2.673,True,0,-308.90,15.63,-566.61
264.60,Traffic 4,2.143,True,0,-364.41,9.30,534.96
264.60,Traffic 5,6.186,True,0,-22.26,8.52,522.67
264.60,Traffic 6,3.409,True,0,-607.01,8.74,533.00
264.60,Traffic 7,1.703,True,0,112.45,9.77,543.59
264.60,Traffic 8,2.270,True,0,-592.78,8.74,540.63
264.60,Traffic 9,6.169,True,0,-53.56,8.56,522.83
264.60,Traffic 10,6.140,True,0,-510.10,8.80,544.69
264.60,Traffic 11,2.280,True,0,46.29,8.87,530.85
264.60,Traffic 12,2.130,True,0,-302.83,9.61,532.91
264.60,Traffic 13,6.191,True,0,-170.32,9.17,522.99
264.60,Traffic 14,6.183,True,0,-411.01,8.99,540.82
264.60,Traffic 15,2.153,True,0,-106.57,8.73,527.04
264.60,Traffic 16,1.780,True,0,27.75,8.64,531.89
264.60,Traffic 17,6.196,True,0,-225.52,9.52,523.32
264.60,Traffic 18,4.887,True,0,221.25,9.13,561.62
264.60,Traffic 19,2.168,True,0,-274.27,9.65,528.12
264.60,Traffic 20,2.807,True,0,-626.59,9.27,452.51
266.60,Traffic 1,2.683,True,0,-629.63,9.74,264.99
266.60,Traffic 2,2.560,True,0,27.46,35.62,-313.56
266.60,Traffic 3,2.693,True,0,-340.81,10.51,-561.73
266.60,Traffic 4,2.150,True,0,-421.74,8.92,537.12
266.60,Traffic 5,6.215,True,0,30.52,8.66,524.26
266.60,Traffic 6,3.385,True,0,-611.96,8.63,503.74
266.60,Traffic 7,2.261,True,0,168.22,9.63,547.08
266.60,Traffic 8,2.462,True,0,-607.49,8.72,529.79
266.60,Traffic 9,6.209,True,0,-0.52,8.54,522.81
266.60,Traffic 10,6.281,True,0,-563.07,8.68,547.70
266.60,Traffic 11,1.515,True,0,96.87,9.74,542.74
266.60,Traffic 12,2.143,True,0,-360.15,9.33,534.80
266.60,Traffic 13,6.188,True,0,-117.24,8.79,522.94
266.60,Traffic 14,6.194,True,0,-465.48,8.67,542.74
266.60,Traffic 15,2.134,True,0,-50.65,8.55,526.92
266.60,Traffic 16,2.132,True,0,-28.36,8.52,530.87
266.60,Traffic 17,6.191,True,0,-172.44,9.18,523.00
266.60,Traffic 18,6.288,True,0,167.81,9.63,555.50
266.60,Traffic 19,2.162,True,0,-218.36,9.48,527.36
266.60,Traffic 20,2.774,True,0,-632.44,9.57,419.49
268.60,Traffic 1,2.679,True,0,-630.17,9.77,295.97
268.60,Traffic 2,2.186,True,0,47.96,40.91,-291.31
268.60,Traffic 3,2.713,True,0,-373.10,7.67,-557.82
268.60,Traffic 4,2.185,True,0,-479.07,8.63,539.08
268.60,Traffic 5,6.208,True,0,79.22,9.67,536.07
268.60,Traffic 6,2.439,True,0,-620.59,8.99,473.15
268.60,Traffic 7,2.222,True,0,223.46,9.13,554.95
268.60,Traffic 8,2.876,True,0,-611.89,8.64,502.01
268.60,Traffic 9,6.373,True,0,50.67,8.95,527.74
268.60,Traffic 10,5.398,True,0,-593.97,8.74,543.62
268.60,Traffic 11,2.237,True,0,152.64,9.71,545.60
268.60,Traffic 12,2.150,True,0,-417.48,8.95,536.96
268.60,Traffic 13,6.173,True,0,-64.17,8.58,522.89
268.60,Traffic 14,6.130,True,0,-519.88,8.74,545.32
268.60,Traffic 15,2.180,True,0,5.25,8.55,527.03
268.60,Traffic 16,2.155,True,0,-85.67,8.64,531.15
268.60,Traffic 17,6.188,True,0,-119.36,8.81,522.94
268.60,Traffic 18,6.104,True,0,113.54,9.77,551.32
268.60,Traffic 19,2.157,True,0,-162.43,9.11,527.07
268.60,Traffic 20,2.756,True,0,-635.05,9.70,386.07
270.60,Traffic 1,2.674,True,0,-630.56,9.77,326.94
270.60,Traffic 2,2.209,True,0,78.04,44.12,-285.63
270.60,Traffic 3,2.683,True,0,-405.56,6.82,-554.47
270.60,Traffic 4,2.156,True,0,-536.30,8.74,542.32
270.60,Traffic 5,6.140,True,0,131.84,9.77,540.20
270.60,Traffic 6,2.808,True,0,-628.79,9.38,442.40
270.60,Traffic 7,2.373,True,0,267.14,8.70,559.48
270.60,Traffic 8,2.551,True,0,-621.67,9.04,469.94
270.60,Traffic 9,5.509,True,0,100.59,9.75,538.90
270.60,Traffic 10,3.400,True,0,-608.10,8.73,530.85
270.60,Traffic 11,2.231,True,0,208.12,9.21,552.61
270.60,Traffic 12,2.182,True,0,-474.81,8.64,538.94
270.60,Traffic 13,6.196,True,0,-11.12,8.53,522.70
270.60,Traffic 14,6.297,True,0,-570.86,8.68,547.65
270.60,Traffic 15,2.665,True,0,56.59,9.15,533.65
270.60,Traffic 16,2.147,True,0,-142.97,8.97,531.15
270.60,Traffic 17,6.175,True,0,-66.29,8.58,522.90
270.60,Traffic 18,6.388,True,0,61.87,9.43,544.97
270.60,Traffic 19,2.153,True,0,-106.48,8.73,527.04
270.60,Traffic 20,2.710,True,0,-635.80,9.76,352.55
272.60,Traffic 1,2.666,True,0,-630.53,9.75,357.92
272.60,Traffic 2,2.510,True,0,109.06,39.40,-290.98
272.60,Traffic 3,2.689,True,0,-438.09,7.02,-551.44
272.60,Traffic 4,2.224,True,0,-579.99,8.74,542.94
272.60,Traffic 5,6.315,True,0,184.66,9.50,545.01
272.60,Traffic 6,2.760,True,0,-633.37,9.62,410.91
272.60,Traffic 7,2.563,True,0,297.62,8.73,558.17
272.60,Traffic 8,2.807,True,0,-629.75,9.43,437.39
272.60,Traffic 9,6.270,True,0,153.54,9.71,541.57
272.60,Traffic 10,2.920,True,0,-612.44,8.66,500.27
272.60,Traffic 11,2.280,True,0,256.81,8.72,558.96
272.60,Traffic 12,2.146,True,0,-532.04,8.74,542.04
272.60,Traffic 13,6.219,True,0,40.91,8.76,525.63
272.60,Traffic 14,5.035,True,0,-597.12,8.74,542.18
272.60,Traffic 15,1.624,True,0,108.55,9.77,543.44
272.60,Traffic 16,2.144,True,0,-200.25,9.37,531.33
272.60,Traffic 17,6.194,True,0,-13.25,8.52,522.69
272.60,Traffic 18,5.461,True,0,13.13,8.58,534.80
272.60,Traffic 19,2.134,True,0,-50.56,8.55,526.92
272.60,Traffic 20,2.696,True,0,-635.74,9.77,323.26
274.60,Traffic 1,2.654,True,0,-629.66,9.69,388.89
274.60,Traffic 2,2.642,True,0,139.60,37.96,-299.36
274.60,Traffic 3,2.693,True,0,-470.74,7.55,-548.86
274.60,Traffic 4,2.285,True,0,-593.82,8.74,540.34
274.60,Traffic 5,6.109,True,0,236.06,8.89,552.71
274.60,Traffic 6,2.738,True,0,-635.31,9.71,379.14
274.60,Traffic 7,3.481,True,0,313.90,8.70,555.36
274.60,Traffic 8,2.768,True,0,-633.98,9.65,404.14
274.60,Traffic 9,6.268,True,0,206.19,9.24,548.18
274.60,Traffic 10,2.537,True,0,-621.69,9.04,469.83
274.60,Traffic 11,2.591,True,0,290.68,8.70,558.91
274.60,Traffic 12,2.213,True,0,-576.04,8.74,543.25
274.60,Traffic 13,5.602,True,0,90.07,9.71,537.94
274.60,Traffic 14,3.735,True,0,-609.70,8.61,526.30
274.60,Traffic 15,2.252,True,0,164.33,9.66,546.66
274.60,Traffic 16,2.140,True,0,-257.54,9.63,531.93
274.60,Traffic 17,6.208,True,0,38.95,8.74,525.31
274.60,Traffic 18,6.216,True,0,-41.29,8.54,535.08
274.60,Traffic 19,2.181,True,0,5.34,8.55,527.03
274.60,Traffic 20,3.511,True,0,-636.56,9.77,322.14
276.60,Traffic 1,2.619,True,0,-627.13,9.56,419.76
276.60,Traffic 2,2.625,True,0,167.60,42.53,-308.69
276.60,Traffic 3,2.692,True,0,-503.38,7.58,-547.09
276.60,Traffic 4,2.792,True,0,-608.50,8.64,527.43
276.60,Traffic 5,3.610,True,0,273.58,8.70,558.39
276.60,Traffic 6,2.705,True,0,-635.82,9.76,347.35
276.60,Traffic 7,1.051,True,0,319.38,12.07,531.82
276.60,Traffic 8,2.730,True,0,-635.54,9.73,370.65
276.60,Traffic 9,5.373,True,0,253.38,8.76,555.50
276.60,Traffic 10,2.801,True,0,-629.45,9.42,438.97
276.60,Traffic 11,2.903,True,0,309.86,8.70,556.67
276.60,Traffic 12,2.254,True,0,-590.28,8.74,541.30
276.60,Traffic 13,6.242,True,0,142.96,9.74,540.80
276.60,Traffic 14,2.367,True,0,-613.61,8.71,494.64
276.60,Traffic 15,2.230,True,0,219.68,9.17,554.38
276.60,Traffic 16,2.131,True,0,-314.86,9.56,533.26
276.60,Traffic 17,5.676,True,0,87.98,9.71,537.66
276.60,Traffic 18,6.198,True,0,-95.75,8.68,535.26
276.60,Traffic 19,2.676,True,0,56.86,9.16,533.74
276.60,Traffic 20,6.169,True,0,-639.30,9.76,329.57
278.60,Traffic 1,2.591,True,0,-621.74,9.28,450.25
278.60,Traffic 2,2.608,True,0,196.12,46.58,-321.24
278.60,Traffic 3,2.757,True,0,-536.04,7.26,-547.55
278.60,Traffic 4,2.438,True,0,-613.67,8.71,494.67
278.60,Traffic 5,2.320,True,0,301.16,8.74,557.89
278.60,Traffic 6,2.884,True,0,-636.01,9.76,346.78
278.60,Traffic 7,2.906,True,0,316.42,18.69,500.68
278.60,Traffic 8,2.707,True,0,-635.80,9.76,351.11
278.60,Traffic 9,2.762,True,0,286.26,8.70,559.04
278.60,Traffic 10,2.761,True,0,-633.70,9.63,407.42
278.60,Traffic 11,0.755,True,0,320.47,10.44,540.41
278.60,Traffic 12,2.198,True,0,-606.42,8.74,531.53
278.60,Traffic 13,6.300,True,0,195.69,9.37,546.59
278.60,Traffic 14,2.669,True,0,-623.40,9.12,464.36
278.60,Traffic 15,2.348,True,0,256.01,8.73,558.83
278.60,Traffic 16,2.144,True,0,-372.18,9.25,535.25
278.60,Traffic 17,6.230,True,0,140.84,9.75,540.67
278.60,Traffic 18,6.183,True,0,-150.18,9.02,535.26
278.60,Traffic 19,1.632,True,0,109.02,9.77,543.46
278.60,Traffic 20,1.300,True,0,-634.08,9.77,308.66
280.60,Traffic 1,2.587,True,0,-613.33,8.87,480.04
280.60,Traffic 2,2.520,True,0,223.23,44.50,-337.77
280.60,Traffic 3,2.686,True,0,-568.67,6.92,-549.04
280.60,Traffic 4,2.681,True,0,-623.87,9.14,462.70
280.60,Traffic 5,2.061,True,0,316.42,8.70,553.52
280.60,Traffic 6,2.649,True,0,-635.66,9.75,359.51
280.60,Traffic 7,2.685,True,0,316.34,26.38,469.73
280.60,Traffic 8,3.258,True,0,-636.21,9.74,364.28
280.60,Traffic 9,2.426,True,0,306.71,8.70,557.18
280.60,Traffic 10,2.734,True,0,-635.39,9.72,376.51
280.60,Traffic 11,2.912,True,0,316.70,16.73,509.41
280.60,Traffic 12,3.049,True,0,-612.42,8.65,500.81
280.60,Traffic 13,5.843,True,0,245.26,8.82,554.16
280.60,Traffic 14,2.789,True,0,-630.44,9.47,433.31
280.60,Traffic 15,2.592,True,0,276.69,8.70,559.47
280.60,Traffic 16,2.151,True,0,-429.51,8.87,537.41
280.60,Traffic 17,6.305,True,0,193.59,9.40,546.28
280.60,Traffic 18,6.180,True,0,-204.61,9.40,535.46
280.60,Traffic 19,2.253,True,0,164.80,9.65,546.71
280.60,Traffic 20,2.470,True,0,-635.14,9.77,294.99
282.60,Traffic 1,2.670,True,0,-604.81,8.59,509.54
282.60,Traffic 2,2.647,True,0,248.45,39.49,-356.59
282.60,Traffic 3,2.395,True,0,-596.82,6.74,-547.55
282.60,Traffic 4,2.795,True,0,-631.00,9.50,429.94
