time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.840,32.301,134.960,-628.221,8.073,-119.984,4,19.843,0.257,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0139 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0189 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0138 impulse=0.000;",1.000,0.000,0.500,32.722,0.000,1.000,-9.960,4.750,0.591,-32.370,17.697,1.019
3.860,32.529,135.608,-628.114,8.088,-120.630,4,17.452,0.202,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0335 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0336 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0273 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0274 impulse=0.000;",1.000,0.000,0.500,32.764,0.000,1.000,-10.608,5.363,0.743,-32.314,16.530,1.142
3.880,32.729,136.255,-627.995,8.105,-121.275,4,15.200,0.154,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0510 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0440 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0511 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0441 impulse=0.000;",1.000,0.000,0.500,32.831,0.000,1.000,-11.255,5.976,0.851,-32.271,15.222,1.238
3.900,32.896,136.903,-627.864,8.123,-121.920,4,13.131,0.113,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0633 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0704 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0705 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0632 impulse=0.000;",1.000,0.000,0.500,32.925,0.000,1.000,-11.903,6.528,0.917,-32.259,13.803,1.312
3.920,33.033,137.551,-627.728,8.142,-122.567,4,11.276,0.079,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0838 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0911 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0837 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0912 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0838 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0847 impulse=0.000;",1.000,0.000,0.500,33.047,0.000,1.000,-12.551,6.779,0.946,-32.330,12.300,1.370
3.940,33.143,138.203,-627.593,8.161,-123.216,4,9.657,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1122 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1123 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1050 impulse=0.000;",1.000,0.000,0.456,33.173,0.000,1.000,-13.203,6.783,0.942,-32.458,10.730,1.415
3.960,33.232,138.857,-627.461,8.179,-123.869,4,8.282,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1332 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1263 impulse=0.000;",1.000,0.000,0.395,33.291,0.000,1.000,-13.857,6.585,0.910,-32.621,9.109,1.450
3.980,33.302,139.515,-627.337,8.196,-124.525,4,7.154,0.010,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1469 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1470 impulse=0.000;",1.000,0.000,0.333,33.397,0.000,1.000,-14.515,6.221,0.856,-32.801,7.448,1.477
4.000,33.356,140.177,-627.222,8.212,-125.184,4,6.267,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1726 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1677 impulse=0.000;",1.000,0.000,0.268,33.487,0.000,1.000,-15.177,5.721,0.784,-32.985,5.755,1.498
4.020,33.403,140.842,-627.119,8.226,-125.848,4,5.608,0.017,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1904 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1849 impulse=0.000;",1.000,0.000,0.201,33.563,0.000,1.000,-15.842,5.133,0.699,-33.161,4.039,1.430
4.040,33.449,141.510,-627.029,8.238,-126.514,4,5.161,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2064 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2014 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2035 impulse=0.000;",1.000,0.000,0.136,33.633,0.000,1.000,-16.510,4.541,0.605,-33.320,2.402,1.291
4.060,33.501,142.180,-626.950,8.248,-127.183,4,4.907,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2168 impulse=0.000;",1.000,0.000,0.078,33.698,0.000,1.000,-17.180,3.944,0.507,-33.463,0.926,1.106
4.080,33.566,142.853,-626.883,8.256,-127.855,4,4.822,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2327 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2327 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2289 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2294 impulse=0.000;",1.000,0.000,0.027,33.761,0.000,1.000,-17.853,3.344,0.406,-33.592,-0.362,0.895
4.100,33.645,143.528,-626.828,8.262,-128.530,4,4.883,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2429 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2413 impulse=0.000;",1.000,0.000,-0.013,33.824,0.000,1.000,-18.528,2.742,0.307,-33.711,-1.377,0.678
4.120,33.740,144.205,-626.785,8.267,-129.206,4,5.066,0.036,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2490 impulse=0.000;",1.000,0.000,-0.044,33.889,0.000,1.000,-19.205,2.138,0.212,-33.821,-2.152,0.469
4.140,33.847,144.884,-626.755,8.269,-129.885,4,5.347,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2575 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2557 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2571 impulse=0.000;",1.000,0.000,-0.065,33.959,0.000,1.000,-19.884,1.534,0.122,-33.924,-2.688,0.278
4.160,33.963,145.565,-626.736,8.270,-130.565,4,5.704,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;",1.000,0.000,-0.077,34.037,0.000,1.000,-20.565,0.929,0.040,-34.024,-3.007,0.114
4.180,34.085,146.248,-626.727,8.269,-131.248,4,6.115,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2635 impulse=0.000;",1.000,0.000,-0.082,34.128,0.000,1.000,-21.247,0.434,-0.035,-34.125,-3.138,0.022
4.200,34.202,146.932,-626.726,8.267,-131.932,4,6.560,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2666 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2657 impulse=0.000;",0.958,0.000,-0.081,34.225,0.000,1.000,-21.932,0.051,-0.100,-34.225,-3.114,0.125
4.220,34.312,147.618,-626.731,8.264,-132.619,4,7.024,0.027,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;",0.899,0.000,-0.076,34.322,0.000,1.000,-22.618,-0.230,-0.156,-34.321,-2.972,0.198
4.240,34.413,148.306,-626.739,8.260,-133.307,4,7.489,0.024,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;",0.844,0.000,-0.068,34.416,0.000,1.000,-23.306,-0.419,-0.203,-34.413,-2.746,0.244
4.260,34.505,148.996,-626.750,8.255,-133.997,4,7.945,0.021,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2643 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2642 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2637 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2638 impulse=0.000;",0.794,0.000,-0.057,34.506,0.000,1.000,-23.996,-0.530,-0.240,-34.501,-2.467,0.265
4.280,34.590,149.688,-626.761,8.250,-134.689,4,8.379,0.019,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2618 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2617 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2616 impulse=0.000;",0.748,0.000,-0.046,34.590,0.000,1.000,-24.687,-0.575,-0.269,-34.584,-2.164,0.267
4.300,34.668,150.380,-626.773,8.244,-135.382,4,8.785,0.016,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2587 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2585 impulse=0.000;",0.705,0.000,-0.034,34.669,0.000,1.000,-25.380,-0.570,-0.290,-34.663,-1.860,0.253
