time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.260,11.896,38.685,-629.088,8.649,-23.709,4,10.449,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1427 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1266 impulse=0.000;",0.058,0.000,-0.002,11.896,0.000,1.000,86.315,0.196,0.057,-11.894,-0.052,0.035
3.280,11.906,38.923,-629.085,8.651,-23.947,4,10.475,0.061,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1419 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1419 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1249 impulse=0.000;",0.052,0.000,0.004,11.906,0.000,1.000,86.077,0.196,0.070,-11.904,0.093,0.037
3.300,11.807,39.159,-629.081,8.652,-24.183,4,10.502,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1877 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1241 impulse=0.000;",0.047,0.000,-0.006,11.807,0.000,1.000,85.841,0.195,0.083,-11.805,-0.136,0.039
3.320,11.830,39.395,-629.077,8.654,-24.419,4,10.523,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1232 impulse=0.000;",0.096,0.000,0.008,11.830,0.000,1.000,85.605,0.195,0.098,-11.828,0.180,0.039
3.340,11.849,39.632,-629.073,8.657,-24.656,4,10.534,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1220 impulse=0.000;",0.085,0.000,-0.010,11.849,0.000,1.000,85.368,0.195,0.112,-11.847,-0.226,0.041
3.360,11.865,39.869,-629.069,8.659,-24.893,4,10.538,0.098,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1213 impulse=0.000;",0.075,0.000,0.012,11.866,0.000,1.000,85.131,0.196,0.127,-11.863,0.273,0.041
3.380,11.879,40.106,-629.065,8.662,-25.131,4,10.537,0.083,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1820 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1234 impulse=0.000;",0.067,0.000,-0.014,11.879,0.000,1.000,84.894,0.196,0.142,-11.877,-0.319,0.042
3.400,11.891,40.344,-629.061,8.665,-25.368,4,10.534,0.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1198 impulse=0.000;",0.060,0.000,0.017,11.891,0.000,1.000,84.656,0.196,0.156,-11.888,0.367,0.043
3.420,11.900,40.582,-629.057,8.668,-25.606,4,10.524,0.088,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1879 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1919 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1994 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1215 impulse=0.000;",0.055,0.000,-0.019,11.901,0.000,1.000,84.419,0.196,0.171,-11.898,-0.415,0.044
3.440,11.801,40.817,-629.053,8.672,-25.842,4,10.516,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1914 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1214 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1214 impulse=0.000;",0.050,0.000,0.021,11.802,0.000,1.000,84.183,0.195,0.183,-11.799,0.464,0.044
3.460,11.824,41.053,-629.049,8.676,-26.078,4,10.506,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1186 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1186 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1206 impulse=0.000;",0.099,0.000,-0.023,11.824,0.000,1.000,83.947,0.195,0.198,-11.821,-0.514,0.044
3.480,11.843,41.290,-629.046,8.680,-26.314,4,10.491,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1989 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1206 impulse=0.000;",0.088,0.000,0.025,11.843,0.000,1.000,83.710,0.196,0.212,-11.840,0.564,0.045
3.500,11.859,41.527,-629.042,8.685,-26.551,4,10.469,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.020) separation=0.1206 impulse=0.000;",0.079,0.000,-0.028,11.859,0.000,1.000,83.473,0.196,0.225,-11.855,-0.614,0.045
3.520,11.872,41.764,-629.038,8.690,-26.788,4,10.453,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2076 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1202 impulse=0.000;",0.071,0.000,0.030,11.873,0.000,1.000,83.236,0.196,0.238,-11.869,0.664,0.045
3.540,11.884,42.002,-629.034,8.695,-27.026,4,10.430,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1202 impulse=0.000;",0.064,0.000,-0.032,11.884,0.000,1.000,82.999,0.196,0.251,-11.880,-0.714,0.046
3.560,11.893,42.239,-629.030,8.700,-27.263,4,10.414,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1199 impulse=0.000;",0.058,0.000,0.034,11.894,0.000,1.000,82.761,0.197,0.263,-11.889,0.764,0.046
3.580,11.901,42.477,-629.026,8.705,-27.501,4,10.393,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1200 impulse=0.000;",0.053,0.000,-0.037,11.902,0.000,1.000,82.523,0.196,0.275,-11.897,-0.814,0.046
3.600,11.801,42.713,-629.022,8.711,-27.736,4,10.379,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1198 impulse=0.000;",0.049,0.000,0.039,11.801,0.000,1.000,82.287,0.195,0.284,-11.796,0.865,0.047
