time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.440,35.741,51.502,-632.091,8.945,-36.578,4,16.887,0.407,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5336 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4253 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4066 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5522 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4186 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4528 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0142 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0104 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0104 impulse=0.000;",0.127,0.000,0.134,35.742,0.000,0.998,73.498,0.538,2.165,-35.672,3.010,0.253
1.460,35.736,52.215,-632.081,8.990,-37.291,4,15.624,0.281,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5794 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4716 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4508 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6002 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4570 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4638 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0133 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0133 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0193 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0397 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0187 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0421 impulse=0.000;",0.130,0.000,-0.139,35.738,0.000,0.998,72.785,0.508,2.280,-35.661,-3.059,0.161
1.480,35.731,52.928,-632.072,9.038,-38.003,4,14.531,0.224,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.6278 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5200 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4973 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.6505 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5111 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5177 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0240 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0196 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.015, 0.998, 0.058) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.024) separation=0.0518 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.024) separation=0.0261 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.024) separation=0.0500 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.024) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.024) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.024) separation=0.0196 impulse=0.000;",0.132,0.000,-0.142,35.733,0.000,0.998,72.072,0.481,2.372,-35.651,-3.108,0.260
1.500,35.726,53.640,-632.064,9.087,-38.716,4,13.635,0.219,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6783 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5700 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5453 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7029 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5601 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5872 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.055) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.055) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.055) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.055) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.055) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.998, 0.055) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0333 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0290 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0316 impulse=0.000;",0.135,0.000,0.141,35.729,0.000,0.998,71.360,0.490,2.450,-35.642,3.166,0.167
1.520,35.722,54.353,-632.055,9.137,-39.429,4,12.820,0.217,"Ground_80_320:(-0.003, 1.000, -0.004) separation=0.7298 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.6221 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5953 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.7380 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.5955 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.6109 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.998, 0.056) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.998, 0.056) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.998, 0.056) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.998, 0.056) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.998, 0.056) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.998, 0.056) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.113, 0.993, 0.017) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.113, 0.993, 0.017) separation=0.0644 impulse=0.000;Reverse supported roadworks transition:(-0.113, 0.993, 0.017) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.113, 0.993, 0.017) separation=0.0316 impulse=0.000;Reverse supported roadworks transition:(-0.113, 0.993, 0.017) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.113, 0.993, 0.017) separation=0.0665 impulse=0.000;",0.137,0.000,0.142,35.725,0.000,0.997,70.647,0.496,2.512,-35.633,3.204,0.256
1.540,35.717,55.065,-632.046,9.188,-40.141,4,12.026,0.338,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7259 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6469 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6632 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6760 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.058) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.058) separation=0.0536 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.058) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.058) separation=0.0310 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.058) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.032, 0.998, 0.058) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.995, 0.048) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.995, 0.048) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.995, 0.048) separation=0.0778 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.995, 0.048) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.995, 0.048) separation=0.0320 impulse=0.000;Reverse supported roadworks transition:(-0.091, 0.995, 0.048) separation=0.0321 impulse=0.000;",0.139,0.000,-0.147,35.721,0.000,0.997,69.935,0.469,2.554,-35.627,-3.221,0.180
1.560,35.713,55.777,-632.038,9.239,-40.853,4,11.610,0.338,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7354 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6988 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7159 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7302 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.058) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.058) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.058) separation=0.0847 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.058) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.058) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.052, 0.997, 0.058) separation=0.0271 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0303 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0809 impulse=0.000;",0.141,0.000,-0.150,35.717,0.000,0.997,69.223,0.445,2.588,-35.621,-3.264,0.281
1.580,35.709,56.490,-632.030,9.292,-41.565,4,11.390,0.396,"Reverse supported roadworks transition:(-0.057, 0.997, 0.060) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.060) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.060) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.060) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.060) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.060) separation=0.0281 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.007) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.007) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.007) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.007) separation=0.0350 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.007) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.007) separation=0.0806 impulse=0.000;",0.143,0.000,0.147,35.714,0.000,0.997,68.510,0.456,2.623,-35.614,3.337,0.200
1.600,35.706,57.202,-632.022,9.345,-42.277,4,11.192,0.446,"Reverse supported roadworks transition:(-0.039, 0.997, 0.062) separation=0.0839 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.062) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.062) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.062) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.062) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.062) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0836 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0982 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0389 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0390 impulse=0.000;",0.145,0.000,0.149,35.710,0.000,0.996,67.798,0.468,2.654,-35.608,3.392,0.280
1.620,35.702,57.913,-632.014,9.398,-42.989,4,11.016,0.497,"Reverse supported roadworks transition:(-0.042, 0.997, 0.063) separation=0.0815 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.063) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.063) separation=0.0639 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.063) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.063) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.063) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0328 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0422 impulse=0.000;",0.147,0.000,-0.158,35.706,0.000,0.996,67.087,0.445,2.676,-35.603,-3.419,0.222
1.640,35.699,58.625,-632.007,9.452,-43.700,4,11.117,0.537,"Reverse supported roadworks transition:(-0.045, 0.997, 0.065) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.065) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.065) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.065) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.065) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.065) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0351 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0352 impulse=0.000;",0.149,0.000,-0.161,35.703,0.000,0.996,66.375,0.423,2.701,-35.598,-3.483,0.322
1.660,35.695,59.336,-632.000,9.507,-44.412,4,11.483,0.509,"Reverse supported roadworks transition:(-0.102, 0.993, 0.066) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.993, 0.066) separation=0.0635 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.993, 0.066) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.993, 0.066) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.993, 0.066) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.102, 0.993, 0.066) separation=0.0202 impulse=0.000;Reverse supported roadworks transition:(-0.013, 0.997, 0.079) separation=0.1112 impulse=0.000;Reverse supported roadworks transition:(-0.013, 0.997, 0.079) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.013, 0.997, 0.079) separation=0.0703 impulse=0.000;Reverse supported roadworks transition:(-0.013, 0.997, 0.079) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(-0.013, 0.997, 0.079) separation=0.0338 impulse=0.000;Reverse supported roadworks transition:(-0.013, 0.997, 0.079) separation=0.0370 impulse=0.000;",0.151,0.000,0.157,35.699,0.000,0.995,65.664,0.437,2.739,-35.591,3.596,0.254
1.680,35.692,60.048,-631.992,9.562,-45.123,4,11.651,0.615,"Reverse supported roadworks transition:(-0.064, 0.996, 0.066) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.996, 0.066) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.996, 0.066) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.996, 0.066) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.996, 0.066) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(-0.064, 0.996, 0.066) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.1103 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0255 impulse=0.000;",0.152,0.000,0.161,35.695,0.000,0.995,64.952,0.453,2.782,-35.584,3.688,0.320
1.700,35.689,60.759,-631.985,9.619,-45.834,4,11.839,0.576,"Reverse supported roadworks transition:(-0.055, 0.996, 0.070) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.996, 0.070) separation=0.0667 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.996, 0.070) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.996, 0.070) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.996, 0.070) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.996, 0.070) separation=0.0100 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0160 impulse=0.000;",0.154,0.000,-0.174,35.692,0.000,0.994,64.241,0.434,2.822,-35.577,-3.732,0.279
