time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.278,76.883,-153.649,6.837,4,0.987,197,0.508,0.114,0.000,0.032
42.700,485.331,76.904,-153.525,6.838,4,0.988,197,0.509,0.114,0.000,0.031
42.720,485.385,76.925,-153.401,6.838,4,0.988,197,0.509,0.114,0.000,0.030
42.740,485.439,76.946,-153.277,6.838,4,0.988,198,0.510,0.113,0.000,0.059
42.760,485.494,76.967,-153.153,6.838,4,0.988,198,0.510,0.113,0.000,0.057
42.780,485.548,76.988,-153.029,6.838,4,0.988,198,0.511,0.113,0.000,0.056
42.800,485.602,77.010,-152.906,6.839,4,0.988,198,0.510,0.113,0.000,0.054
42.820,485.657,77.031,-152.782,6.839,4,0.988,198,0.509,0.113,0.000,0.052
42.840,485.712,77.052,-152.659,6.839,4,0.988,198,0.508,0.113,0.000,0.050
42.860,485.767,77.073,-152.535,6.839,4,0.988,198,0.507,0.113,0.000,0.047
42.880,485.822,77.094,-152.412,6.839,4,0.988,198,0.506,0.113,0.000,0.045
42.900,485.878,77.116,-152.289,6.839,4,0.988,198,0.507,0.113,0.000,0.043
42.920,485.933,77.137,-152.165,6.840,4,0.988,199,0.508,0.112,0.000,0.079
42.940,485.989,77.158,-152.042,6.840,4,0.988,199,0.509,0.112,0.000,0.077
42.960,486.046,77.179,-151.919,6.840,4,0.988,199,0.509,0.112,0.000,0.075
42.980,486.102,77.200,-151.797,6.840,4,0.988,199,0.510,0.112,0.000,0.072
43.000,486.159,77.221,-151.674,6.840,4,0.988,199,0.509,0.112,0.000,0.070
43.020,486.215,77.243,-151.551,6.840,4,0.988,199,0.508,0.112,0.000,0.067
43.040,486.273,77.264,-151.429,6.840,4,0.988,199,0.507,0.112,0.000,0.064
43.060,486.330,77.285,-151.307,6.840,4,0.988,199,0.505,0.112,0.000,0.061
43.080,486.388,77.307,-151.184,6.840,4,0.988,199,0.504,0.112,0.000,0.058
43.100,486.446,77.328,-151.062,6.840,4,0.988,200,0.505,0.112,0.000,0.102
43.120,486.504,77.349,-150.941,6.840,4,0.988,200,0.506,0.112,0.000,0.100
43.140,486.563,77.370,-150.819,6.840,4,0.988,200,0.508,0.112,0.000,0.096
43.160,486.622,77.392,-150.697,6.840,4,0.988,200,0.509,0.112,0.000,0.093
43.180,486.681,77.413,-150.576,6.839,4,0.988,200,0.510,0.112,0.000,0.089
43.200,486.741,77.435,-150.455,6.839,4,0.988,200,0.508,0.112,0.000,0.085
43.220,486.801,77.457,-150.334,6.839,4,0.988,200,0.506,0.113,0.000,0.082
43.240,486.861,77.478,-150.213,6.839,4,0.988,200,0.504,0.113,0.000,0.078
43.260,486.922,77.500,-150.092,6.839,4,0.988,201,0.502,0.113,0.000,0.130
43.280,486.983,77.521,-149.972,6.839,4,0.988,201,0.502,0.113,0.000,0.127
43.300,487.045,77.543,-149.852,6.839,4,0.988,201,0.504,0.113,0.000,0.122
43.320,487.107,77.565,-149.732,6.838,4,0.987,201,0.506,0.113,0.000,0.118
43.340,487.169,77.586,-149.612,6.838,4,0.987,201,0.507,0.113,0.000,0.113
43.360,487.232,77.608,-149.493,6.838,4,0.987,201,0.509,0.113,0.000,0.108
43.380,487.295,77.630,-149.374,6.837,4,0.987,201,0.509,0.114,0.000,0.103
43.400,487.359,77.652,-149.255,6.837,4,0.987,201,0.506,0.114,0.000,0.099
43.420,487.423,77.675,-149.136,6.837,4,0.987,201,0.503,0.114,0.000,0.094
43.440,487.487,77.697,-149.018,6.836,4,0.987,202,0.501,0.114,0.000,0.191
43.460,487.553,77.719,-148.900,6.836,4,0.987,202,0.500,0.115,0.000,0.186
43.480,487.618,77.741,-148.782,6.835,4,0.987,202,0.502,0.115,0.000,0.180
43.500,487.684,77.763,-148.665,6.835,4,0.987,202,0.504,0.115,0.000,0.174
43.520,487.751,77.786,-148.548,6.834,4,0.987,202,0.506,0.116,0.000,0.167
43.540,487.818,77.809,-148.431,6.834,4,0.987,202,0.508,0.116,0.000,0.160
43.560,487.886,77.831,-148.315,6.833,4,0.987,202,0.509,0.116,0.000,0.153
43.580,487.954,77.854,-148.199,6.832,4,0.986,202,0.506,0.117,0.000,0.145
43.600,488.024,77.877,-148.084,6.832,4,0.986,202,0.502,0.117,0.000,0.138
43.620,488.093,77.900,-147.968,6.831,4,0.986,202,0.499,0.118,0.000,0.131
43.640,488.164,77.923,-147.854,6.831,4,0.986,202,0.497,0.118,0.000,0.125
43.660,488.235,77.946,-147.740,6.831,4,0.986,202,0.500,0.118,0.000,0.118
43.680,488.306,77.969,-147.626,6.830,4,0.986,203,0.502,0.119,0.000,0.221
43.700,488.379,77.993,-147.512,6.830,4,0.986,203,0.505,0.119,0.000,0.215
43.720,488.451,78.016,-147.400,6.829,4,0.986,203,0.509,0.119,0.000,0.208
43.740,488.525,78.040,-147.287,6.828,4,0.986,203,0.509,0.120,0.000,0.200
43.760,488.599,78.064,-147.175,6.827,4,0.985,203,0.505,0.120,0.000,0.191
43.780,488.674,78.088,-147.064,6.826,4,0.985,203,0.500,0.121,0.000,0.183
43.800,488.750,78.112,-146.953,6.825,4,0.985,203,0.495,0.122,0.000,0.174
43.820,488.826,78.136,-146.842,6.825,4,0.985,203,0.495,0.122,0.000,0.166
43.840,488.903,78.160,-146.733,6.824,4,0.985,203,0.498,0.123,0.000,0.157
43.860,488.981,78.184,-146.623,6.824,4,0.985,203,0.502,0.123,0.000,0.149
43.880,489.059,78.209,-146.515,6.823,4,0.985,203,0.506,0.123,0.000,0.142
43.900,489.138,78.234,-146.407,6.823,4,0.984,203,0.510,0.124,0.000,0.134
43.920,489.218,78.259,-146.299,6.822,4,0.984,204,0.508,0.124,0.000,0.238
43.940,489.298,78.284,-146.192,6.821,4,0.984,204,0.501,0.125,0.000,0.231
43.960,489.380,78.309,-146.086,6.820,4,0.984,204,0.495,0.125,0.000,0.222
43.980,489.461,78.334,-145.980,6.819,4,0.984,204,0.489,0.126,0.000,0.214
44.000,489.544,78.359,-145.874,6.818,4,0.984,204,0.494,0.127,0.000,0.204
44.020,489.627,78.385,-145.770,6.817,4,0.984,204,0.499,0.127,0.000,0.195
44.040,489.711,78.411,-145.666,6.816,4,0.983,204,0.505,0.128,0.000,0.186
44.060,489.795,78.437,-145.563,6.815,4,0.983,204,0.511,0.129,0.000,0.177
44.080,489.881,78.463,-145.460,6.814,4,0.983,204,0.517,0.129,0.000,0.168
44.100,489.967,78.490,-145.359,6.813,4,0.982,204,0.508,0.130,0.000,0.159
44.120,490.053,78.517,-145.257,6.812,4,0.982,204,0.497,0.131,0.000,0.151
44.140,490.141,78.544,-145.157,6.811,4,0.982,205,0.486,0.132,0.000,0.249
44.160,490.229,78.571,-145.057,6.810,4,0.982,205,0.487,0.132,0.000,0.241
44.180,490.318,78.598,-144.957,6.809,4,0.982,205,0.490,0.133,0.000,0.232
44.200,490.407,78.625,-144.859,6.808,4,0.982,205,0.494,0.134,0.000,0.222
44.220,490.498,78.652,-144.761,6.807,4,0.982,205,0.498,0.135,0.000,0.212
44.240,490.588,78.679,-144.664,6.806,4,0.981,205,0.502,0.135,0.000,0.202
44.260,490.680,78.707,-144.568,6.804,4,0.981,205,0.506,0.136,0.000,0.193
44.280,490.772,78.735,-144.472,6.803,4,0.980,205,0.512,0.137,0.000,0.183
44.300,490.864,78.764,-144.378,6.802,4,0.980,205,0.511,0.138,0.000,0.173
44.320,490.958,78.794,-144.284,6.800,4,0.980,205,0.506,0.139,0.000,0.164
44.340,491.052,78.823,-144.191,6.799,4,0.979,205,0.500,0.140,0.000,0.156
44.360,491.147,78.852,-144.098,6.798,4,0.979,205,0.494,0.141,0.000,0.148
44.380,491.243,78.882,-144.006,6.796,4,0.979,206,0.488,0.142,0.000,0.238
44.400,491.339,78.910,-143.915,6.795,4,0.979,206,0.484,0.143,0.000,0.230
44.420,491.437,78.939,-143.825,6.794,4,0.979,206,0.490,0.143,0.000,0.221
44.440,491.534,78.968,-143.735,6.794,4,0.979,206,0.495,0.144,0.000,0.212
44.460,491.633,78.996,-143.646,6.793,4,0.979,206,0.500,0.144,0.000,0.202
44.480,491.731,79.025,-143.558,6.792,4,0.978,206,0.506,0.145,0.000,0.193
44.500,491.830,79.055,-143.471,6.791,4,0.978,206,0.512,0.146,0.000,0.183
44.520,491.930,79.085,-143.385,6.790,4,0.978,206,0.519,0.146,0.000,0.174
44.540,492.031,79.116,-143.299,6.789,4,0.977,206,0.527,0.147,0.000,0.165
44.560,492.132,79.147,-143.215,6.788,4,0.977,206,0.519,0.148,0.000,0.157
44.580,492.234,79.178,-143.131,6.787,4,0.977,206,0.511,0.148,0.000,0.149
44.600,492.336,79.208,-143.047,6.786,4,0.977,207,0.503,0.149,0.000,0.227
44.620,492.440,79.239,-142.964,6.785,4,0.977,207,0.495,0.150,0.000,0.219
44.640,492.544,79.269,-142.882,6.785,4,0.977,207,0.488,0.150,0.000,0.210
44.660,492.648,79.299,-142.801,6.784,4,0.977,207,0.493,0.151,0.000,0.201
44.680,492.753,79.328,-142.721,6.783,4,0.977,207,0.499,0.151,0.000,0.192
44.700,492.858,79.357,-142.641,6.783,4,0.976,207,0.504,0.152,0.000,0.182
44.720,492.964,79.387,-142.563,6.782,4,0.976,207,0.510,0.152,0.000,0.173
44.740,493.070,79.418,-142.485,6.781,4,0.975,207,0.516,0.153,0.000,0.165
44.760,493.177,79.449,-142.408,6.780,4,0.975,207,0.523,0.153,0.000,0.156
44.780,493.284,79.480,-142.332,6.779,4,0.975,207,0.527,0.154,0.000,0.148
44.800,493.392,79.512,-142.256,6.778,4,0.975,207,0.520,0.155,0.000,0.140
44.820,493.501,79.543,-142.181,6.777,4,0.975,208,0.512,0.155,0.000,0.203
44.840,493.610,79.575,-142.107,6.776,4,0.975,208,0.505,0.156,0.000,0.196
44.860,493.720,79.606,-142.034,6.776,4,0.975,208,0.497,0.157,0.000,0.188
44.880,493.830,79.636,-141.961,6.775,4,0.975,208,0.495,0.157,0.000,0.179
44.900,493.941,79.667,-141.889,6.775,4,0.975,208,0.501,0.157,0.000,0.171
44.920,494.052,79.697,-141.818,6.775,4,0.975,208,0.506,0.157,0.000,0.162
44.940,494.164,79.727,-141.748,6.775,4,0.975,208,0.511,0.157,0.000,0.154
44.960,494.276,79.758,-141.678,6.775,4,0.975,208,0.517,0.157,0.000,0.146
44.980,494.388,79.789,-141.610,6.775,4,0.974,208,0.523,0.157,0.000,0.139
45.000,494.500,79.820,-141.542,6.774,4,0.974,208,0.530,0.158,0.000,0.131
45.020,494.614,79.852,-141.474,6.774,4,0.974,209,0.526,0.158,0.000,0.178
45.040,494.727,79.883,-141.408,6.773,4,0.974,209,0.519,0.159,0.000,0.170
45.060,494.842,79.915,-141.342,6.773,4,0.974,209,0.513,0.159,0.000,0.163
45.080,494.957,79.946,-141.276,6.772,4,0.975,209,0.506,0.159,0.000,0.155
45.100,495.072,79.977,-141.212,6.773,4,0.975,209,0.500,0.159,0.000,0.147
45.120,495.188,80.007,-141.148,6.773,4,0.975,209,0.505,0.159,0.000,0.140
45.140,495.304,80.037,-141.085,6.773,4,0.975,209,0.509,0.159,0.000,0.133
45.160,495.420,80.067,-141.022,6.773,4,0.975,209,0.514,0.159,0.000,0.126
45.180,495.536,80.097,-140.961,6.774,4,0.975,209,0.519,0.159,0.000,0.119
45.200,495.653,80.128,-140.900,6.774,4,0.974,209,0.524,0.158,0.000,0.112
45.220,495.770,80.159,-140.839,6.774,4,0.974,209,0.530,0.158,0.000,0.106
45.240,495.888,80.190,-140.779,6.773,4,0.974,210,0.527,0.158,0.000,0.135
45.260,496.006,80.221,-140.720,6.773,4,0.974,210,0.522,0.159,0.000,0.129
45.280,496.124,80.252,-140.662,6.773,4,0.974,210,0.516,0.159,0.000,0.123
45.300,496.243,80.282,-140.604,6.773,4,0.975,210,0.511,0.159,0.000,0.117
45.320,496.362,80.312,-140.546,6.774,4,0.975,210,0.504,0.159,0.000,0.111
45.340,496.482,80.342,-140.489,6.774,4,0.975,210,0.508,0.158,0.000,0.105
45.360,496.602,80.372,-140.433,6.775,4,0.975,210,0.512,0.158,0.000,0.100
45.380,496.722,80.402,-140.378,6.775,4,0.975,210,0.516,0.158,0.000,0.094
45.400,496.842,80.431,-140.322,6.776,4,0.975,210,0.520,0.157,0.000,0.089
45.420,496.962,80.461,-140.268,6.776,4,0.975,210,0.524,0.157,0.000,0.084
45.440,497.082,80.491,-140.214,6.776,4,0.975,211,0.529,0.157,0.000,0.095
45.460,497.203,80.521,-140.161,6.776,4,0.975,211,0.526,0.157,0.000,0.090
45.480,497.325,80.552,-140.108,6.776,4,0.975,211,0.522,0.157,0.000,0.086
45.500,497.446,80.582,-140.055,6.776,4,0.975,211,0.518,0.157,0.000,0.081
45.520,497.568,80.611,-140.003,6.777,4,0.975,211,0.514,0.157,0.000,0.076
45.540,497.690,80.641,-139.951,6.777,4,0.976,211,0.509,0.156,0.000,0.072
45.560,497.812,80.670,-139.900,6.778,4,0.976,211,0.513,0.156,0.000,0.068
45.580,497.935,80.699,-139.849,6.778,4,0.976,211,0.516,0.156,0.000,0.064
45.600,498.057,80.728,-139.799,6.779,4,0.976,211,0.519,0.155,0.000,0.060
45.620,498.180,80.757,-139.749,6.779,4,0.976,211,0.522,0.155,0.000,0.057
45.640,498.303,80.786,-139.699,6.780,4,0.976,212,0.525,0.154,0.000,0.049
45.660,498.426,80.815,-139.650,6.780,4,0.976,212,0.527,0.154,0.000,0.045
45.680,498.549,80.844,-139.601,6.781,4,0.976,212,0.524,0.154,0.000,0.042
45.700,498.673,80.874,-139.552,6.781,4,0.976,212,0.522,0.154,0.000,0.039
45.720,498.796,80.902,-139.504,6.782,4,0.976,212,0.519,0.153,0.000,0.036
45.740,498.920,80.931,-139.456,6.782,4,0.977,212,0.516,0.153,0.000,0.034
45.760,499.044,80.959,-139.408,6.783,4,0.977,212,0.515,0.153,0.000,0.031
45.780,499.168,80.988,-139.360,6.784,4,0.977,212,0.517,0.152,0.000,0.029
45.800,499.293,81.016,-139.313,6.784,4,0.977,212,0.519,0.151,0.000,0.027
45.820,499.417,81.044,-139.266,6.785,4,0.977,213,0.521,0.151,0.000,-0.002
45.840,499.541,81.071,-139.219,6.786,4,0.977,213,0.523,0.150,0.000,-0.004
45.860,499.666,81.099,-139.173,6.787,4,0.978,213,0.525,0.150,0.000,-0.006
45.880,499.791,81.127,-139.126,6.787,4,0.978,213,0.524,0.149,0.000,-0.007
45.900,499.915,81.155,-139.080,6.788,4,0.978,213,0.523,0.149,0.000,-0.008
45.920,500.040,81.182,-139.033,6.788,4,0.978,213,0.521,0.149,0.000,-0.008
45.940,500.165,81.210,-138.987,6.789,4,0.978,213,0.520,0.148,0.000,-0.008
45.960,500.290,81.237,-138.941,6.790,4,0.979,213,0.518,0.148,0.000,-0.009
45.980,500.416,81.264,-138.894,6.791,4,0.979,213,0.519,0.147,0.000,-0.009
46.000,500.541,81.291,-138.848,6.792,4,0.979,214,0.520,0.146,0.000,-0.052
46.020,500.666,81.317,-138.802,6.793,4,0.979,214,0.521,0.146,0.000,-0.052
46.040,500.791,81.344,-138.756,6.793,4,0.979,214,0.521,0.145,0.000,-0.052
46.060,500.917,81.370,-138.710,6.794,4,0.980,214,0.521,0.145,0.000,-0.051
46.080,501.042,81.396,-138.663,6.795,4,0.980,214,0.522,0.144,0.000,-0.049
46.100,501.167,81.423,-138.617,6.796,4,0.980,214,0.522,0.143,0.000,-0.048
46.120,501.293,81.449,-138.570,6.797,4,0.980,214,0.522,0.143,0.000,-0.046
46.140,501.418,81.475,-138.524,6.798,4,0.980,214,0.522,0.142,0.000,-0.044
46.160,501.543,81.500,-138.477,6.798,4,0.980,214,0.522,0.142,0.000,-0.042
46.180,501.669,81.526,-138.430,6.799,4,0.981,214,0.521,0.141,0.000,-0.040
46.200,501.794,81.551,-138.382,6.800,4,0.981,214,0.521,0.141,0.000,-0.039
46.220,501.919,81.576,-138.335,6.801,4,0.981,214,0.520,0.140,0.000,-0.037
46.240,502.045,81.601,-138.287,6.802,4,0.981,214,0.519,0.139,0.000,-0.035
46.260,502.170,81.626,-138.240,6.803,4,0.982,215,0.519,0.138,0.000,-0.051
46.280,502.295,81.650,-138.192,6.804,4,0.982,215,0.520,0.138,0.000,-0.049
46.300,502.421,81.675,-138.143,6.805,4,0.982,215,0.522,0.137,0.000,-0.047
46.320,502.546,81.699,-138.095,6.806,4,0.982,215,0.523,0.136,0.000,-0.045
46.340,502.671,81.723,-138.046,6.807,4,0.982,215,0.524,0.135,0.000,-0.043
46.360,502.796,81.747,-137.997,6.808,4,0.983,215,0.525,0.135,0.000,-0.041
46.380,502.922,81.771,-137.948,6.810,4,0.983,215,0.523,0.134,0.000,-0.039
46.400,503.047,81.794,-137.899,6.811,4,0.983,215,0.521,0.133,0.000,-0.037
46.420,503.172,81.818,-137.849,6.812,4,0.984,215,0.518,0.132,0.000,-0.035
46.440,503.298,81.841,-137.800,6.813,4,0.984,215,0.516,0.132,0.000,-0.033
46.460,503.423,81.863,-137.750,6.815,4,0.984,215,0.519,0.131,0.000,-0.031
46.480,503.548,81.885,-137.699,6.816,4,0.985,215,0.522,0.130,0.000,-0.029
46.500,503.673,81.907,-137.649,6.818,4,0.985,215,0.524,0.129,0.000,-0.027
46.520,503.799,81.929,-137.598,6.819,4,0.985,216,0.526,0.128,0.000,-0.027
46.540,503.924,81.951,-137.548,6.821,4,0.985,216,0.528,0.127,0.000,-0.026
46.560,504.049,81.972,-137.497,6.822,4,0.986,216,0.526,0.126,0.000,-0.024
46.580,504.175,81.993,-137.445,6.824,4,0.986,216,0.524,0.124,0.000,-0.022
46.600,504.300,82.014,-137.394,6.825,4,0.986,216,0.522,0.123,0.000,-0.021
46.620,504.426,82.034,-137.343,6.827,4,0.987,216,0.520,0.122,0.000,-0.019
46.640,504.551,82.054,-137.291,6.829,4,0.987,216,0.523,0.121,0.000,-0.018
46.660,504.677,82.073,-137.239,6.831,4,0.988,216,0.525,0.120,0.000,-0.016
46.680,504.803,82.092,-137.187,6.833,4,0.988,216,0.526,0.118,0.000,-0.015
46.700,504.929,82.110,-137.134,6.836,4,0.989,216,0.527,0.117,0.000,-0.014
46.720,505.055,82.128,-137.082,6.838,4,0.989,216,0.528,0.115,0.000,-0.013
46.740,505.181,82.145,-137.029,6.841,4,0.989,216,0.531,0.113,0.000,-0.012
46.760,505.307,82.162,-136.977,6.843,4,0.990,217,0.533,0.112,0.000,-0.005
46.780,505.433,82.178,-136.924,6.846,4,0.990,217,0.535,0.110,0.000,-0.004
46.800,505.559,82.194,-136.871,6.848,4,0.991,217,0.536,0.108,0.000,-0.003
46.820,505.686,82.209,-136.818,6.851,4,0.991,217,0.537,0.106,0.000,-0.002
46.840,505.812,82.224,-136.764,6.854,4,0.992,217,0.537,0.104,0.000,-0.002
46.860,505.938,82.239,-136.711,6.857,4,0.992,217,0.537,0.102,0.000,-0.001
46.880,506.065,82.253,-136.658,6.859,4,0.992,217,0.537,0.100,0.000,-0.001
46.900,506.191,82.267,-136.604,6.862,4,0.992,217,0.537,0.098,0.000,0.000
46.920,506.317,82.281,-136.551,6.864,4,0.993,217,0.537,0.097,0.000,0.000
46.940,506.444,82.294,-136.497,6.866,4,0.993,217,0.537,0.095,0.000,0.000
46.960,506.570,82.308,-136.444,6.868,4,0.993,217,0.537,0.094,0.000,0.001
46.980,506.696,82.322,-136.391,6.870,4,0.993,218,0.531,0.092,0.000,0.009
47.000,506.822,82.335,-136.337,6.871,4,0.993,218,0.523,0.091,0.000,0.009
47.020,506.949,82.348,-136.284,6.873,4,0.994,218,0.514,0.090,0.000,0.009
47.040,507.077,82.360,-136.230,6.875,4,0.994,218,0.504,0.089,0.000,0.010
47.060,507.205,82.370,-136.176,6.878,3,0.995,218,0.492,0.088,0.000,0.010
47.080,507.333,82.378,-136.122,6.882,3,0.995,218,0.479,0.085,0.000,0.010
47.100,507.461,82.386,-136.069,6.886,3,0.995,218,0.477,0.083,0.000,0.011
47.120,507.589,82.392,-136.015,6.890,3,0.996,218,0.510,0.080,0.000,0.011
47.140,507.717,82.399,-135.962,6.893,4,0.996,218,0.542,0.077,0.000,0.012
47.160,507.845,82.406,-135.909,6.896,4,0.996,218,0.575,0.075,0.000,0.013
47.180,507.966,82.422,-135.866,6.702,4,0.994,219,0.615,0.073,0.000,0.021
47.200,508.086,82.441,-135.824,6.664,4,0.990,219,0.637,0.209,0.000,0.032
47.220,508.206,82.462,-135.780,6.684,4,0.987,219,0.665,0.235,0.000,0.044
47.240,508.319,82.491,-135.733,6.533,4,0.985,219,0.655,0.221,0.000,0.052
47.260,508.434,82.521,-135.689,6.509,3,0.982,219,0.625,0.327,0.000,0.049
47.280,508.548,82.554,-135.650,6.439,3,0.977,219,0.600,0.344,0.000,0.054
47.300,508.637,82.617,-135.616,5.962,2,0.973,219,0.616,0.393,0.000,0.072
47.320,508.737,82.663,-135.577,5.938,1,0.970,219,0.610,0.727,0.000,0.068
47.340,508.836,82.706,-135.538,5.906,0,0.967,219,0.600,0.743,0.000,0.067
47.360,508.936,82.745,-135.500,5.866,1,0.963,219,0.586,0.766,0.000,0.065
47.380,509.036,82.779,-135.461,5.820,0,0.960,220,0.662,0.794,0.000,0.064
47.400,509.136,82.810,-135.422,5.767,0,0.956,220,0.750,0.826,0.000,0.061
47.420,509.236,82.837,-135.383,5.709,1,0.953,220,0.834,0.863,0.000,0.058
47.440,509.340,82.865,-135.342,5.920,2,0.950,220,0.921,0.904,0.000,0.054
47.460,509.449,82.893,-135.299,6.084,2,0.948,220,1.011,0.756,0.000,0.050
47.480,509.561,82.920,-135.255,6.205,2,0.947,220,1.102,0.641,0.000,0.046
47.500,509.674,82.944,-135.211,6.142,1,0.947,220,1.190,0.556,0.000,0.043
47.520,509.786,82.966,-135.168,6.080,1,0.947,220,1.222,0.601,0.000,0.040
47.540,509.899,82.985,-135.125,6.019,1,0.947,220,1.241,0.644,0.000,0.038
47.560,510.012,83.001,-135.081,5.959,0,0.948,221,1.256,0.687,0.000,0.032
47.580,510.125,83.012,-135.038,5.901,0,0.949,221,1.269,0.729,0.000,0.030
47.600,510.238,83.019,-134.994,5.844,0,0.949,221,1.278,0.770,0.000,0.027
47.620,510.351,83.023,-134.951,5.789,0,0.950,221,1.284,0.809,0.000,0.024
47.640,510.464,83.022,-134.907,5.736,0,0.951,221,1.285,0.848,0.000,0.021
47.660,510.577,83.018,-134.864,5.684,0,0.953,221,1.283,0.885,0.000,0.017
47.680,510.690,83.010,-134.820,5.636,0,0.954,221,1.276,0.921,0.000,0.013
47.700,510.803,82.998,-134.776,5.589,0,0.955,222,1.266,0.955,0.000,-0.002
47.720,510.916,82.982,-134.732,5.545,0,0.957,222,1.251,0.988,0.000,-0.006
47.740,511.029,82.962,-134.688,5.503,0,0.958,222,1.233,1.000,0.000,-0.010
47.760,511.142,82.938,-134.644,5.465,0,0.960,222,1.210,1.000,0.000,-0.014
47.780,511.255,82.910,-134.600,5.429,0,0.962,222,1.183,1.000,0.000,-0.018
47.800,511.368,82.879,-134.556,5.395,0,0.963,222,1.153,1.000,0.000,-0.023
47.820,511.481,82.843,-134.512,5.365,0,0.965,222,1.119,1.000,0.000,-0.027
47.840,511.594,82.804,-134.468,5.338,0,0.967,222,1.081,1.000,0.000,-0.032
47.860,511.708,82.761,-134.424,5.314,0,0.968,222,1.038,1.000,0.000,-0.037
47.880,511.821,82.714,-134.380,5.292,0,0.970,222,0.992,1.000,0.000,-0.041
47.900,511.934,82.663,-134.336,5.274,0,0.972,222,0.942,1.000,0.000,-0.046
47.920,512.047,82.610,-134.292,5.267,1,0.974,222,0.892,1.000,0.000,-0.051
47.940,512.161,82.558,-134.249,5.272,1,0.976,222,0.841,1.000,0.000,-0.055
47.960,512.275,82.504,-134.207,5.288,1,0.979,222,0.790,1.000,0.000,-0.058
47.980,512.389,82.449,-134.166,5.315,1,0.981,222,0.737,1.000,0.000,-0.060
48.000,512.504,82.394,-134.125,5.354,1,0.984,222,0.683,1.000,0.000,-0.062
48.020,512.624,82.342,-134.079,5.705,2,0.986,222,0.632,1.000,0.000,-0.063
48.040,512.747,82.295,-134.031,6.023,3,0.987,222,0.585,0.906,0.000,-0.062
48.060,512.872,82.253,-133.981,6.269,3,0.987,222,0.543,0.684,0.000,-0.059
48.080,513.000,82.215,-133.930,6.457,3,0.987,222,0.507,0.512,0.000,-0.054
48.100,513.129,82.184,-133.879,6.591,4,0.985,222,0.478,0.380,0.000,-0.049
48.120,513.258,82.160,-133.829,6.689,4,0.983,222,0.456,0.286,0.000,-0.045
48.140,513.387,82.142,-133.779,6.760,4,0.981,222,0.439,0.218,0.000,-0.041
48.160,513.517,82.128,-133.729,6.812,4,0.979,222,0.428,0.168,0.000,-0.037
48.180,513.648,82.119,-133.681,6.852,4,0.976,222,0.421,0.131,0.000,-0.034
48.200,513.778,82.113,-133.633,6.883,4,0.974,222,0.416,0.104,0.000,-0.031
48.220,513.909,82.110,-133.585,6.907,4,0.972,222,0.415,0.082,0.000,-0.029
48.240,514.041,82.109,-133.538,6.926,4,0.970,222,0.417,0.065,0.000,-0.027
48.260,514.172,82.111,-133.492,6.942,4,0.968,222,0.421,0.052,0.000,-0.025
48.280,514.303,82.113,-133.445,6.893,4,0.967,222,0.427,0.040,0.000,-0.024
48.300,514.434,82.117,-133.399,6.917,4,0.966,222,0.434,0.075,0.000,-0.022
48.320,514.565,82.122,-133.353,6.936,4,0.965,222,0.442,0.058,0.000,-0.021
48.340,514.695,82.127,-133.307,6.888,4,0.964,222,0.450,0.045,0.000,-0.021
48.360,514.825,82.133,-133.261,6.913,4,0.963,222,0.459,0.078,0.000,-0.020
48.380,514.956,82.138,-133.215,6.933,4,0.962,222,0.468,0.061,0.000,-0.019
48.400,515.086,82.144,-133.169,6.886,4,0.962,222,0.476,0.047,0.000,-0.019
48.420,515.216,82.149,-133.122,6.910,4,0.962,222,0.484,0.080,0.000,-0.019
48.440,515.346,82.154,-133.075,6.930,4,0.961,222,0.490,0.063,0.000,-0.019
48.460,515.475,82.158,-133.028,6.882,4,0.961,222,0.497,0.049,0.000,-0.018
48.480,515.605,82.162,-132.981,6.906,4,0.961,222,0.502,0.083,0.000,-0.018
48.500,515.735,82.166,-132.933,6.925,4,0.961,222,0.507,0.065,0.000,-0.019
48.520,515.865,82.169,-132.885,6.940,4,0.961,222,0.511,0.052,0.000,-0.019
48.540,515.994,82.171,-132.836,6.889,4,0.961,222,0.515,0.042,0.000,-0.019
48.560,516.123,82.172,-132.788,6.911,4,0.961,222,0.519,0.078,0.000,-0.019
48.580,516.252,82.174,-132.739,6.927,4,0.961,222,0.523,0.063,0.000,-0.020
48.600,516.382,82.174,-132.690,6.941,4,0.961,222,0.526,0.051,0.000,-0.020
48.620,516.511,82.174,-132.640,6.888,4,0.962,222,0.529,0.042,0.000,-0.020
48.640,516.640,82.174,-132.591,6.909,4,0.962,222,0.531,0.078,0.000,-0.021
48.660,516.769,82.174,-132.541,6.926,4,0.962,222,0.531,0.064,0.000,-0.022
48.680,516.898,82.173,-132.491,6.939,4,0.962,222,0.531,0.052,0.000,-0.022
48.700,517.027,82.172,-132.441,6.886,4,0.962,222,0.531,0.043,0.000,-0.023
48.720,517.155,82.170,-132.391,6.907,4,0.962,222,0.530,0.080,0.000,-0.023
48.740,517.284,82.169,-132.340,6.923,4,0.963,222,0.529,0.065,0.000,-0.024
48.760,517.414,82.167,-132.289,6.936,4,0.963,222,0.528,0.054,0.000,-0.025
48.780,517.542,82.165,-132.239,6.884,4,0.963,222,0.527,0.045,0.000,-0.025
48.800,517.670,82.163,-132.188,6.905,4,0.963,222,0.526,0.081,0.000,-0.026
