time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.487,76.965,-153.166,6.849,4,0.988,198,0.510,0.106,0.000,0.057
42.700,485.541,76.986,-153.042,6.849,4,0.988,198,0.511,0.106,0.000,0.055
42.720,485.596,77.008,-152.918,6.849,4,0.988,198,0.510,0.106,0.000,0.053
42.740,485.651,77.029,-152.794,6.849,4,0.988,198,0.509,0.106,0.000,0.051
42.760,485.706,77.050,-152.671,6.849,4,0.988,198,0.508,0.105,0.000,0.049
42.780,485.761,77.071,-152.547,6.850,4,0.988,198,0.507,0.105,0.000,0.047
42.800,485.816,77.092,-152.423,6.850,4,0.988,198,0.506,0.105,0.000,0.045
42.820,485.872,77.114,-152.300,6.850,4,0.988,198,0.507,0.105,0.000,0.043
42.840,485.928,77.135,-152.177,6.850,4,0.988,199,0.508,0.105,0.000,0.079
42.860,485.984,77.156,-152.053,6.850,4,0.988,199,0.509,0.105,0.000,0.077
42.880,486.040,77.177,-151.930,6.850,4,0.988,199,0.509,0.105,0.000,0.074
42.900,486.097,77.198,-151.807,6.850,4,0.988,199,0.510,0.105,0.000,0.072
42.920,486.154,77.220,-151.685,6.850,4,0.988,199,0.510,0.105,0.000,0.069
42.940,486.211,77.241,-151.562,6.850,4,0.988,199,0.508,0.105,0.000,0.066
42.960,486.268,77.262,-151.439,6.850,4,0.988,199,0.507,0.105,0.000,0.063
42.980,486.326,77.284,-151.317,6.850,4,0.988,199,0.505,0.105,0.000,0.060
43.000,486.384,77.305,-151.194,6.850,4,0.988,199,0.504,0.105,0.000,0.057
43.020,486.442,77.326,-151.072,6.850,4,0.988,200,0.505,0.105,0.000,0.101
43.040,486.500,77.347,-150.950,6.850,4,0.988,200,0.506,0.105,0.000,0.099
43.060,486.559,77.369,-150.828,6.850,4,0.988,200,0.507,0.105,0.000,0.095
43.080,486.618,77.390,-150.707,6.850,4,0.988,200,0.509,0.105,0.000,0.092
43.100,486.678,77.412,-150.585,6.850,4,0.988,200,0.510,0.105,0.000,0.088
43.120,486.738,77.433,-150.464,6.850,4,0.988,200,0.508,0.105,0.000,0.084
43.140,486.798,77.455,-150.343,6.850,4,0.988,200,0.506,0.105,0.000,0.081
43.160,486.858,77.477,-150.222,6.850,4,0.988,200,0.504,0.105,0.000,0.077
43.180,486.919,77.498,-150.101,6.850,4,0.988,201,0.502,0.105,0.000,0.129
43.200,486.981,77.520,-149.981,6.849,4,0.988,201,0.502,0.105,0.000,0.125
43.220,487.042,77.541,-149.860,6.849,4,0.988,201,0.504,0.105,0.000,0.121
43.240,487.104,77.563,-149.740,6.849,4,0.987,201,0.505,0.106,0.000,0.117
43.260,487.167,77.585,-149.620,6.849,4,0.987,201,0.507,0.106,0.000,0.112
43.280,487.230,77.607,-149.501,6.849,4,0.987,201,0.509,0.106,0.000,0.107
43.300,487.293,77.629,-149.382,6.848,4,0.987,201,0.509,0.106,0.000,0.102
43.320,487.357,77.651,-149.263,6.848,4,0.987,201,0.506,0.106,0.000,0.097
43.340,487.422,77.673,-149.144,6.848,4,0.987,201,0.503,0.106,0.000,0.093
43.360,487.486,77.695,-149.025,6.847,4,0.987,202,0.501,0.107,0.000,0.190
43.380,487.552,77.718,-148.907,6.847,4,0.987,202,0.499,0.107,0.000,0.185
43.400,487.617,77.740,-148.789,6.847,4,0.987,202,0.501,0.107,0.000,0.179
43.420,487.684,77.762,-148.672,6.846,4,0.987,202,0.503,0.107,0.000,0.173
43.440,487.751,77.785,-148.555,6.846,4,0.987,202,0.506,0.108,0.000,0.166
43.460,487.818,77.807,-148.438,6.845,4,0.987,202,0.508,0.108,0.000,0.158
43.480,487.886,77.830,-148.321,6.844,4,0.987,202,0.509,0.108,0.000,0.151
43.500,487.955,77.853,-148.205,6.844,4,0.986,202,0.505,0.109,0.000,0.144
43.520,488.024,77.876,-148.090,6.843,4,0.986,202,0.502,0.109,0.000,0.137
43.540,488.094,77.899,-147.975,6.843,4,0.986,202,0.499,0.110,0.000,0.130
43.560,488.165,77.922,-147.860,6.842,4,0.986,202,0.496,0.110,0.000,0.123
43.580,488.236,77.945,-147.745,6.842,4,0.986,202,0.499,0.110,0.000,0.117
43.600,488.308,77.968,-147.631,6.842,4,0.986,203,0.502,0.111,0.000,0.220
43.620,488.380,77.992,-147.518,6.841,4,0.986,203,0.505,0.111,0.000,0.213
43.640,488.453,78.015,-147.405,6.840,4,0.986,203,0.508,0.111,0.000,0.206
43.660,488.527,78.039,-147.293,6.840,4,0.986,203,0.509,0.112,0.000,0.198
43.680,488.601,78.063,-147.181,6.839,4,0.986,203,0.504,0.112,0.000,0.189
43.700,488.677,78.087,-147.069,6.838,4,0.985,203,0.500,0.113,0.000,0.181
43.720,488.752,78.111,-146.958,6.837,4,0.985,203,0.495,0.113,0.000,0.172
43.740,488.829,78.135,-146.847,6.837,4,0.985,203,0.494,0.114,0.000,0.164
43.760,488.906,78.159,-146.737,6.836,4,0.985,203,0.498,0.114,0.000,0.155
43.780,488.984,78.184,-146.628,6.836,4,0.985,203,0.501,0.115,0.000,0.147
43.800,489.063,78.208,-146.520,6.835,4,0.985,203,0.505,0.115,0.000,0.140
43.820,489.142,78.233,-146.411,6.834,4,0.984,203,0.509,0.115,0.000,0.132
43.840,489.222,78.258,-146.304,6.834,4,0.984,204,0.507,0.116,0.000,0.236
43.860,489.303,78.283,-146.197,6.833,4,0.984,204,0.501,0.116,0.000,0.229
43.880,489.384,78.308,-146.090,6.832,4,0.984,204,0.494,0.117,0.000,0.221
43.900,489.466,78.333,-145.984,6.831,4,0.984,204,0.488,0.118,0.000,0.212
43.920,489.549,78.359,-145.878,6.830,4,0.984,204,0.493,0.118,0.000,0.202
43.940,489.633,78.384,-145.774,6.829,4,0.984,204,0.499,0.119,0.000,0.193
43.960,489.717,78.410,-145.670,6.829,4,0.983,204,0.504,0.119,0.000,0.184
43.980,489.801,78.436,-145.567,6.828,4,0.983,204,0.510,0.120,0.000,0.175
44.000,489.887,78.463,-145.464,6.827,4,0.983,204,0.516,0.121,0.000,0.166
44.020,489.973,78.490,-145.362,6.826,4,0.982,204,0.508,0.121,0.000,0.157
44.040,490.060,78.517,-145.261,6.825,4,0.982,204,0.496,0.122,0.000,0.149
44.060,490.148,78.544,-145.160,6.824,4,0.982,205,0.485,0.123,0.000,0.247
44.080,490.236,78.571,-145.060,6.822,4,0.982,205,0.486,0.123,0.000,0.239
44.100,490.325,78.598,-144.961,6.821,4,0.982,205,0.490,0.124,0.000,0.230
44.120,490.415,78.625,-144.862,6.820,4,0.982,205,0.493,0.125,0.000,0.220
44.140,490.506,78.652,-144.764,6.819,4,0.981,205,0.497,0.126,0.000,0.210
44.160,490.597,78.679,-144.667,6.818,4,0.981,205,0.501,0.126,0.000,0.200
44.180,490.688,78.707,-144.571,6.817,4,0.980,205,0.506,0.127,0.000,0.190
44.200,490.781,78.736,-144.476,6.816,4,0.980,205,0.511,0.128,0.000,0.181
44.220,490.874,78.765,-144.381,6.815,4,0.980,205,0.510,0.129,0.000,0.171
44.240,490.968,78.794,-144.287,6.813,4,0.979,205,0.505,0.130,0.000,0.162
44.260,491.062,78.824,-144.194,6.812,4,0.979,205,0.499,0.131,0.000,0.154
44.280,491.158,78.853,-144.102,6.811,4,0.979,205,0.493,0.131,0.000,0.145
44.300,491.254,78.882,-144.010,6.810,4,0.979,206,0.487,0.132,0.000,0.236
44.320,491.350,78.911,-143.918,6.809,4,0.979,206,0.484,0.133,0.000,0.228
44.340,491.448,78.940,-143.828,6.808,4,0.979,206,0.489,0.134,0.000,0.219
44.360,491.546,78.968,-143.738,6.807,4,0.979,206,0.494,0.134,0.000,0.210
44.380,491.644,78.997,-143.649,6.807,4,0.978,206,0.500,0.135,0.000,0.200
44.400,491.743,79.026,-143.561,6.806,4,0.978,206,0.506,0.135,0.000,0.191
44.420,491.843,79.056,-143.474,6.805,4,0.978,206,0.512,0.136,0.000,0.181
44.440,491.943,79.087,-143.388,6.804,4,0.977,206,0.519,0.137,0.000,0.172
44.460,492.044,79.117,-143.302,6.803,4,0.977,206,0.526,0.137,0.000,0.163
44.480,492.145,79.148,-143.218,6.802,4,0.977,206,0.518,0.138,0.000,0.155
44.500,492.248,79.179,-143.134,6.801,4,0.977,206,0.510,0.139,0.000,0.146
44.520,492.351,79.210,-143.050,6.800,4,0.977,207,0.502,0.139,0.000,0.225
44.540,492.454,79.241,-142.967,6.799,4,0.977,207,0.494,0.140,0.000,0.217
44.560,492.558,79.271,-142.885,6.799,4,0.977,207,0.488,0.140,0.000,0.208
44.580,492.663,79.300,-142.804,6.798,4,0.977,207,0.493,0.141,0.000,0.199
44.600,492.768,79.330,-142.723,6.798,4,0.977,207,0.498,0.141,0.000,0.190
44.620,492.874,79.359,-142.644,6.798,4,0.976,207,0.504,0.141,0.000,0.181
44.640,492.980,79.389,-142.565,6.797,4,0.976,207,0.509,0.142,0.000,0.171
44.660,493.087,79.420,-142.487,6.796,4,0.976,207,0.516,0.142,0.000,0.163
44.680,493.194,79.451,-142.410,6.796,4,0.975,207,0.523,0.142,0.000,0.154
44.700,493.302,79.482,-142.334,6.795,4,0.975,207,0.525,0.143,0.000,0.146
44.720,493.410,79.514,-142.259,6.794,4,0.975,208,0.517,0.144,0.000,0.209
44.740,493.519,79.545,-142.184,6.793,4,0.975,208,0.510,0.144,0.000,0.201
44.760,493.628,79.576,-142.110,6.792,4,0.975,208,0.502,0.145,0.000,0.192
44.780,493.739,79.607,-142.036,6.792,4,0.975,208,0.494,0.145,0.000,0.183
44.800,493.849,79.638,-141.964,6.792,4,0.975,208,0.494,0.146,0.000,0.174
44.820,493.961,79.668,-141.892,6.791,4,0.975,208,0.499,0.146,0.000,0.165
44.840,494.072,79.698,-141.821,6.791,4,0.975,208,0.505,0.146,0.000,0.157
44.860,494.184,79.729,-141.750,6.791,4,0.975,208,0.510,0.146,0.000,0.148
44.880,494.296,79.760,-141.681,6.791,4,0.975,208,0.516,0.146,0.000,0.140
44.900,494.409,79.791,-141.613,6.790,4,0.974,208,0.522,0.146,0.000,0.133
44.920,494.522,79.822,-141.545,6.790,4,0.974,208,0.529,0.147,0.000,0.125
44.940,494.636,79.854,-141.478,6.789,4,0.974,209,0.523,0.147,0.000,0.172
44.960,494.750,79.886,-141.411,6.789,4,0.974,209,0.516,0.147,0.000,0.165
44.980,494.864,79.917,-141.346,6.789,4,0.974,209,0.510,0.148,0.000,0.158
45.000,494.980,79.949,-141.281,6.788,4,0.974,209,0.503,0.148,0.000,0.150
45.020,495.095,79.979,-141.216,6.788,4,0.975,209,0.499,0.148,0.000,0.143
45.040,495.211,80.010,-141.152,6.789,4,0.975,209,0.504,0.148,0.000,0.135
45.060,495.328,80.040,-141.089,6.789,4,0.975,209,0.509,0.148,0.000,0.128
45.080,495.444,80.070,-141.027,6.789,4,0.975,209,0.514,0.148,0.000,0.121
45.100,495.561,80.101,-140.965,6.789,4,0.974,209,0.519,0.148,0.000,0.114
45.120,495.678,80.132,-140.905,6.789,4,0.974,209,0.524,0.148,0.000,0.108
45.140,495.796,80.163,-140.844,6.789,4,0.974,209,0.530,0.148,0.000,0.102
45.160,495.914,80.194,-140.785,6.789,4,0.974,210,0.525,0.148,0.000,0.132
45.180,496.032,80.225,-140.726,6.789,4,0.974,210,0.520,0.148,0.000,0.126
45.200,496.151,80.256,-140.667,6.789,4,0.974,210,0.515,0.148,0.000,0.120
45.220,496.270,80.287,-140.609,6.789,4,0.975,210,0.509,0.148,0.000,0.114
45.240,496.390,80.317,-140.552,6.789,4,0.975,210,0.505,0.148,0.000,0.108
45.260,496.509,80.347,-140.495,6.790,4,0.975,210,0.509,0.148,0.000,0.102
45.280,496.629,80.377,-140.439,6.790,4,0.975,210,0.513,0.147,0.000,0.097
45.300,496.750,80.407,-140.383,6.790,4,0.975,210,0.517,0.147,0.000,0.091
45.320,496.870,80.436,-140.328,6.791,4,0.975,210,0.521,0.147,0.000,0.086
45.340,496.991,80.466,-140.273,6.791,4,0.975,210,0.525,0.146,0.000,0.081
45.360,497.111,80.497,-140.219,6.791,4,0.975,211,0.529,0.146,0.000,0.094
45.380,497.233,80.527,-140.166,6.791,4,0.975,211,0.525,0.146,0.000,0.089
45.400,497.354,80.557,-140.112,6.791,4,0.975,211,0.521,0.146,0.000,0.084
45.420,497.476,80.587,-140.060,6.791,4,0.975,211,0.517,0.146,0.000,0.079
45.440,497.598,80.617,-140.007,6.792,4,0.975,211,0.513,0.146,0.000,0.075
45.460,497.720,80.647,-139.956,6.792,4,0.976,211,0.510,0.146,0.000,0.070
45.480,497.843,80.676,-139.904,6.793,4,0.976,211,0.513,0.145,0.000,0.066
45.500,497.965,80.705,-139.853,6.793,4,0.976,211,0.516,0.145,0.000,0.062
45.520,498.088,80.734,-139.803,6.794,4,0.976,211,0.519,0.145,0.000,0.059
45.540,498.211,80.763,-139.753,6.794,4,0.976,211,0.523,0.144,0.000,0.055
45.560,498.334,80.792,-139.703,6.795,4,0.976,212,0.526,0.144,0.000,0.048
45.580,498.457,80.821,-139.653,6.795,4,0.976,212,0.526,0.144,0.000,0.044
45.600,498.581,80.851,-139.604,6.795,4,0.976,212,0.524,0.144,0.000,0.041
45.620,498.705,80.880,-139.555,6.796,4,0.976,212,0.521,0.143,0.000,0.038
45.640,498.829,80.909,-139.507,6.796,4,0.976,212,0.518,0.143,0.000,0.035
45.660,498.953,80.937,-139.459,6.797,4,0.977,212,0.515,0.143,0.000,0.033
45.680,499.077,80.966,-139.411,6.797,4,0.977,212,0.516,0.142,0.000,0.030
45.700,499.201,80.994,-139.363,6.798,4,0.977,212,0.518,0.142,0.000,0.028
45.720,499.326,81.022,-139.315,6.799,4,0.977,212,0.520,0.141,0.000,0.026
45.740,499.450,81.050,-139.268,6.800,4,0.977,213,0.521,0.141,0.000,-0.002
45.760,499.575,81.078,-139.221,6.800,4,0.977,213,0.523,0.140,0.000,-0.004
45.780,499.700,81.106,-139.174,6.801,4,0.978,213,0.524,0.140,0.000,-0.006
45.800,499.825,81.134,-139.127,6.801,4,0.978,213,0.523,0.139,0.000,-0.007
45.820,499.950,81.161,-139.080,6.802,4,0.978,213,0.522,0.139,0.000,-0.008
45.840,500.075,81.189,-139.034,6.803,4,0.978,213,0.521,0.139,0.000,-0.009
45.860,500.200,81.216,-138.987,6.803,4,0.978,213,0.519,0.138,0.000,-0.009
45.880,500.325,81.244,-138.941,6.804,4,0.979,213,0.518,0.138,0.000,-0.009
45.900,500.451,81.271,-138.894,6.805,4,0.979,213,0.519,0.137,0.000,-0.009
45.920,500.576,81.297,-138.848,6.806,4,0.979,214,0.520,0.137,0.000,-0.052
45.940,500.701,81.324,-138.801,6.806,4,0.979,214,0.521,0.136,0.000,-0.052
45.960,500.827,81.351,-138.755,6.807,4,0.979,214,0.521,0.136,0.000,-0.051
45.980,500.952,81.377,-138.708,6.808,4,0.979,214,0.522,0.135,0.000,-0.050
46.000,501.078,81.403,-138.662,6.809,4,0.980,214,0.522,0.134,0.000,-0.049
46.020,501.203,81.430,-138.615,6.809,4,0.980,214,0.522,0.134,0.000,-0.047
46.040,501.329,81.456,-138.568,6.810,4,0.980,214,0.522,0.133,0.000,-0.046
46.060,501.454,81.482,-138.521,6.811,4,0.980,214,0.522,0.133,0.000,-0.044
46.080,501.580,81.507,-138.474,6.812,4,0.980,214,0.522,0.132,0.000,-0.042
46.100,501.705,81.533,-138.426,6.813,4,0.981,214,0.522,0.132,0.000,-0.040
46.120,501.831,81.558,-138.379,6.813,4,0.981,214,0.521,0.131,0.000,-0.039
46.140,501.956,81.584,-138.331,6.814,4,0.981,214,0.520,0.131,0.000,-0.037
46.160,502.082,81.608,-138.283,6.815,4,0.981,214,0.519,0.130,0.000,-0.035
46.180,502.207,81.633,-138.235,6.816,4,0.982,215,0.520,0.129,0.000,-0.050
46.200,502.333,81.658,-138.186,6.817,4,0.982,215,0.521,0.129,0.000,-0.049
46.220,502.458,81.682,-138.138,6.818,4,0.982,215,0.523,0.128,0.000,-0.047
46.240,502.583,81.707,-138.089,6.819,4,0.982,215,0.524,0.127,0.000,-0.044
46.260,502.709,81.731,-138.040,6.820,4,0.982,215,0.525,0.127,0.000,-0.042
46.280,502.834,81.755,-137.991,6.821,4,0.983,215,0.525,0.126,0.000,-0.040
46.300,502.959,81.778,-137.941,6.822,4,0.983,215,0.523,0.125,0.000,-0.038
46.320,503.085,81.802,-137.891,6.823,4,0.983,215,0.521,0.124,0.000,-0.036
46.340,503.210,81.825,-137.842,6.825,4,0.984,215,0.518,0.124,0.000,-0.034
46.360,503.336,81.848,-137.791,6.826,4,0.984,215,0.518,0.123,0.000,-0.032
46.380,503.461,81.870,-137.741,6.827,4,0.984,215,0.521,0.122,0.000,-0.030
46.400,503.587,81.893,-137.690,6.828,4,0.984,215,0.523,0.121,0.000,-0.029
46.420,503.712,81.915,-137.640,6.830,4,0.985,216,0.526,0.120,0.000,-0.028
46.440,503.837,81.936,-137.589,6.831,4,0.985,216,0.528,0.119,0.000,-0.026
46.460,503.963,81.958,-137.537,6.833,4,0.985,216,0.529,0.118,0.000,-0.025
46.480,504.088,81.979,-137.486,6.834,4,0.986,216,0.527,0.117,0.000,-0.023
46.500,504.214,82.000,-137.434,6.835,4,0.986,216,0.525,0.116,0.000,-0.021
46.520,504.339,82.021,-137.383,6.837,4,0.986,216,0.522,0.115,0.000,-0.020
46.540,504.465,82.041,-137.331,6.839,4,0.987,216,0.522,0.114,0.000,-0.018
46.560,504.591,82.061,-137.279,6.841,4,0.987,216,0.525,0.113,0.000,-0.017
46.580,504.717,82.080,-137.226,6.843,4,0.988,216,0.526,0.111,0.000,-0.016
46.600,504.843,82.098,-137.174,6.845,4,0.988,216,0.528,0.110,0.000,-0.014
46.620,504.968,82.116,-137.121,6.847,4,0.989,216,0.528,0.109,0.000,-0.013
46.640,505.095,82.134,-137.068,6.849,4,0.989,216,0.530,0.107,0.000,-0.012
46.660,505.221,82.151,-137.015,6.852,4,0.989,217,0.533,0.105,0.000,-0.005
46.680,505.347,82.168,-136.962,6.854,4,0.990,217,0.535,0.104,0.000,-0.004
46.700,505.473,82.184,-136.909,6.857,4,0.990,217,0.536,0.102,0.000,-0.003
46.720,505.600,82.200,-136.855,6.859,4,0.991,217,0.537,0.100,0.000,-0.002
46.740,505.726,82.215,-136.802,6.862,4,0.991,217,0.538,0.099,0.000,-0.002
46.760,505.853,82.230,-136.748,6.864,4,0.992,217,0.538,0.097,0.000,-0.001
46.780,505.979,82.244,-136.695,6.867,4,0.992,217,0.538,0.095,0.000,-0.001
46.800,506.106,82.258,-136.641,6.870,4,0.992,217,0.538,0.093,0.000,0.000
46.820,506.232,82.272,-136.587,6.872,4,0.992,217,0.538,0.091,0.000,0.000
46.840,506.358,82.286,-136.534,6.874,4,0.993,217,0.538,0.090,0.000,0.001
46.860,506.467,82.344,-136.497,6.829,4,0.976,217,0.585,0.088,0.000,0.001
46.880,506.594,82.359,-136.444,6.824,4,0.977,218,0.585,0.120,0.000,-0.006
46.900,506.721,82.375,-136.390,6.822,4,0.978,218,0.581,0.123,0.000,-0.006
46.920,506.849,82.389,-136.337,6.824,2,0.980,218,0.573,0.125,0.000,-0.005
46.940,506.978,82.402,-136.283,6.829,2,0.982,218,0.564,0.123,0.000,-0.005
46.960,507.107,82.413,-136.230,6.835,2,0.984,218,0.553,0.120,0.000,-0.005
46.980,507.237,82.422,-136.176,6.843,2,0.986,218,0.540,0.115,0.000,-0.005
47.000,507.367,82.430,-136.122,6.852,2,0.988,218,0.526,0.110,0.000,-0.005
47.020,507.498,82.550,-136.076,6.859,2,0.989,218,0.649,0.103,0.000,-0.005
47.040,507.629,82.553,-136.022,6.869,2,0.991,218,0.678,0.099,0.000,-0.010
47.060,507.760,82.552,-135.968,6.879,2,0.992,218,0.704,0.092,0.000,-0.010
47.080,507.891,82.549,-135.913,6.890,2,0.993,219,0.728,0.084,0.000,-0.002
47.100,508.021,82.547,-135.859,6.895,4,0.994,219,0.742,0.077,0.000,-0.002
47.120,508.150,82.546,-135.806,6.897,4,0.994,219,0.747,0.073,0.000,-0.002
47.140,508.260,82.565,-135.760,6.303,4,0.992,219,0.762,0.072,0.000,-0.002
47.160,508.372,82.625,-135.699,6.404,4,0.978,219,0.759,0.488,0.000,-0.006
47.180,508.486,82.638,-135.651,6.356,1,0.975,219,0.710,0.417,0.000,-0.059
47.200,508.593,82.661,-135.615,6.031,1,0.972,219,0.678,0.451,0.000,-0.067
47.220,508.698,82.685,-135.583,5.887,0,0.968,219,0.649,0.678,0.000,-0.061
47.240,508.802,82.707,-135.553,5.793,0,0.963,219,0.619,0.779,0.000,-0.049
47.260,508.906,82.726,-135.524,5.693,0,0.957,219,0.587,0.845,0.000,-0.032
47.280,509.010,82.741,-135.495,5.616,0,0.950,220,0.610,0.915,0.000,0.000
47.300,509.118,82.758,-135.462,5.852,2,0.943,220,0.690,0.969,0.000,0.024
47.320,509.291,82.864,-135.465,6.050,2,0.928,220,0.897,0.803,0.000,0.049
47.340,509.406,82.884,-135.427,6.190,2,0.921,220,0.983,0.665,0.000,0.100
47.360,509.524,82.905,-135.387,6.299,2,0.916,220,1.072,0.567,0.000,0.124
47.380,509.644,82.927,-135.346,6.386,2,0.912,220,1.163,0.490,0.000,0.143
47.400,509.767,82.948,-135.302,6.421,2,0.911,220,1.236,0.430,0.000,0.159
47.420,509.883,83.008,-135.247,6.291,0,0.945,220,1.294,0.405,0.000,0.168
47.440,510.005,83.032,-135.201,6.250,0,0.953,221,1.317,0.496,0.000,0.062
47.460,510.126,83.052,-135.154,6.213,0,0.959,221,1.339,0.525,0.000,0.046
47.480,510.247,83.068,-135.108,6.183,0,0.965,221,1.357,0.551,0.000,0.030
47.500,510.368,83.080,-135.061,6.158,0,0.970,221,1.371,0.572,0.000,0.014
47.520,510.489,83.087,-135.014,6.139,0,0.975,221,1.380,0.589,0.000,-0.001
47.540,510.610,83.091,-134.968,6.125,0,0.979,221,1.386,0.603,0.000,-0.017
47.560,510.730,83.090,-134.921,6.117,0,0.982,221,1.387,0.612,0.000,-0.033
47.580,510.851,83.086,-134.875,6.115,0,0.985,222,1.385,0.618,0.000,-0.055
47.600,510.972,83.077,-134.829,6.118,0,0.987,222,1.377,0.620,0.000,-0.067
47.620,511.092,83.064,-134.782,6.127,0,0.989,222,1.366,0.617,0.000,-0.080
47.640,511.212,83.047,-134.736,6.141,0,0.990,222,1.350,0.611,0.000,-0.092
47.660,511.332,83.026,-134.690,6.160,0,0.991,222,1.331,0.601,0.000,-0.103
47.680,511.452,83.001,-134.644,6.185,0,0.991,222,1.307,0.588,0.000,-0.115
47.700,511.572,82.972,-134.597,6.215,0,0.990,222,1.279,0.571,0.000,-0.126
47.720,511.692,82.939,-134.551,6.249,0,0.989,222,1.248,0.550,0.000,-0.137
47.740,511.812,82.902,-134.505,6.289,0,0.988,222,1.212,0.525,0.000,-0.147
47.760,511.931,82.860,-134.459,6.333,0,0.986,222,1.172,0.498,0.000,-0.158
47.780,512.050,82.815,-134.414,6.382,0,0.984,222,1.129,0.467,0.000,-0.168
47.800,512.169,82.766,-134.368,6.436,0,0.982,222,1.082,0.432,0.000,-0.178
47.820,512.289,82.713,-134.322,6.493,0,0.979,222,1.031,0.395,0.000,-0.188
47.840,512.407,82.656,-134.277,6.555,0,0.976,222,0.974,0.355,0.000,-0.197
47.860,512.526,82.595,-134.231,6.621,0,0.973,222,0.914,0.311,0.000,-0.206
47.880,512.644,82.530,-134.186,6.690,0,0.969,222,0.850,0.265,0.000,-0.215
47.900,512.763,82.463,-134.140,6.759,1,0.966,222,0.784,0.217,0.000,-0.224
47.920,512.881,82.396,-134.095,6.871,2,0.964,222,0.718,0.169,0.000,-0.233
47.940,512.997,82.342,-134.059,6.768,2,0.968,222,0.666,0.090,0.000,-0.237
47.960,513.111,82.293,-134.028,6.725,2,0.974,222,0.622,0.162,0.000,-0.252
47.980,513.225,82.245,-133.998,6.743,2,0.978,222,0.578,0.193,0.000,-0.272
48.000,513.341,82.195,-133.966,6.772,2,0.982,222,0.533,0.180,0.000,-0.289
48.020,513.460,82.150,-133.934,6.798,4,0.983,222,0.493,0.160,0.000,-0.299
48.040,513.581,82.109,-133.901,6.827,4,0.983,222,0.458,0.141,0.000,-0.304
48.060,513.706,82.075,-133.867,6.855,4,0.982,222,0.429,0.121,0.000,-0.304
48.080,513.833,82.046,-133.833,6.880,4,0.980,222,0.406,0.101,0.000,-0.301
48.100,513.962,82.024,-133.800,6.902,4,0.978,222,0.388,0.084,0.000,-0.294
48.120,514.094,82.009,-133.767,6.896,4,0.975,222,0.380,0.068,0.000,-0.285
48.140,514.228,82.000,-133.735,6.918,4,0.971,222,0.378,0.073,0.000,-0.275
48.160,514.362,81.995,-133.703,6.935,4,0.968,222,0.380,0.058,0.000,-0.264
48.180,514.496,81.993,-133.672,6.886,4,0.964,222,0.385,0.045,0.000,-0.252
48.200,514.631,81.995,-133.639,6.909,4,0.962,222,0.394,0.080,0.000,-0.240
48.220,514.766,81.999,-133.606,6.925,4,0.959,222,0.405,0.064,0.000,-0.227
48.240,514.901,82.004,-133.573,6.937,4,0.957,222,0.417,0.052,0.000,-0.215
48.260,515.035,82.012,-133.538,6.884,4,0.955,222,0.431,0.044,0.000,-0.202
48.280,515.169,82.019,-133.503,6.904,4,0.953,222,0.445,0.081,0.000,-0.190
48.300,515.304,82.028,-133.466,6.919,4,0.951,222,0.459,0.067,0.000,-0.178
48.320,515.438,82.036,-133.429,6.930,4,0.950,222,0.473,0.057,0.000,-0.167
48.340,515.571,82.044,-133.390,6.877,4,0.949,222,0.485,0.049,0.000,-0.157
48.360,515.704,82.052,-133.350,6.898,4,0.949,222,0.497,0.086,0.000,-0.147
48.380,515.837,82.059,-133.308,6.914,4,0.948,222,0.507,0.072,0.000,-0.138
48.400,515.969,82.064,-133.265,6.926,4,0.948,222,0.516,0.060,0.000,-0.130
48.420,516.101,82.070,-133.221,6.936,4,0.948,222,0.525,0.052,0.000,-0.122
48.440,516.232,82.074,-133.175,6.881,4,0.948,222,0.533,0.045,0.000,-0.115
48.460,516.363,82.077,-133.129,6.901,4,0.948,222,0.539,0.083,0.000,-0.109
48.480,516.493,82.079,-133.081,6.917,4,0.949,222,0.544,0.069,0.000,-0.103
48.500,516.623,82.080,-133.032,6.929,4,0.949,222,0.548,0.058,0.000,-0.097
48.520,516.752,82.081,-132.982,6.876,4,0.949,222,0.551,0.050,0.000,-0.093
48.540,516.881,82.080,-132.931,6.897,4,0.950,222,0.553,0.087,0.000,-0.088
48.560,517.009,82.080,-132.879,6.914,4,0.950,222,0.553,0.072,0.000,-0.084
48.580,517.138,82.079,-132.827,6.927,4,0.951,222,0.552,0.060,0.000,-0.081
48.600,517.266,82.077,-132.773,6.937,4,0.952,222,0.550,0.051,0.000,-0.078
48.620,517.393,82.075,-132.720,6.882,4,0.952,222,0.548,0.044,0.000,-0.075
48.640,517.521,82.073,-132.665,6.902,4,0.953,222,0.546,0.083,0.000,-0.073
48.660,517.648,82.071,-132.610,6.917,4,0.953,222,0.543,0.069,0.000,-0.071
48.680,517.775,82.069,-132.555,6.929,4,0.954,222,0.540,0.058,0.000,-0.069
48.700,517.901,82.067,-132.499,6.876,4,0.954,222,0.537,0.050,0.000,-0.067
48.720,518.027,82.065,-132.443,6.897,4,0.955,222,0.534,0.087,0.000,-0.066
48.740,518.153,82.064,-132.386,6.913,4,0.956,222,0.532,0.072,0.000,-0.065
48.760,518.280,82.062,-132.329,6.925,4,0.956,222,0.531,0.061,0.000,-0.064
48.780,518.406,82.061,-132.271,6.934,4,0.957,222,0.528,0.053,0.000,-0.063
48.800,518.531,82.061,-132.214,6.879,4,0.957,222,0.526,0.046,0.000,-0.063
