time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.819,42.059,77.148,-631.838,11.506,-62.223,2,8.694,5.154,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0735 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.0725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.889, -0.016) separation=0.4936 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.889, -0.016) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.889, -0.016) separation=0.3939 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.889, -0.016) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.889, -0.016) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(-0.458, 0.889, -0.016) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.978, 0.142) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.978, 0.142) separation=0.1237 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.978, 0.142) separation=0.0711 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.978, 0.142) separation=0.0694 impulse=0.000;Reverse supported roadworks transition:(-0.443, 0.889, 0.119) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.4169 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.0676 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.4002 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.0701 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.879, 0.121) separation=0.0699 impulse=0.000;",0.455,0.000,0.367,42.094,0.000,0.978,47.852,0.279,5.752,-41.698,8.538,0.935
1.839,42.014,77.983,-631.826,11.626,-63.058,2,6.552,5.190,"Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3012 impulse=29.118;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1281 impulse=29.118;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.0674 impulse=29.118;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3603 impulse=29.118;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1431 impulse=29.118;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2050 impulse=29.118;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0684 impulse=29.118;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0683 impulse=29.118;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1244 impulse=29.118;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1263 impulse=29.118;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1264 impulse=29.118;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1242 impulse=29.118;Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=-0.0185 impulse=29.118;Reverse supported roadworks transition:(-0.154, 0.978, 0.142) separation=0.1200 impulse=29.118;Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=-0.0185 impulse=29.118;Reverse supported roadworks transition:(-0.154, 0.978, 0.142) separation=0.1256 impulse=29.118;Reverse supported roadworks transition:(-0.460, 0.880, 0.121) separation=-0.0185 impulse=29.118;Reverse supported roadworks transition:(-0.154, 0.978, 0.142) separation=0.0685 impulse=29.118;Reverse supported roadworks transition:(-0.467, 0.884, -0.027) separation=0.4181 impulse=29.118;Reverse supported roadworks transition:(-0.467, 0.884, -0.027) separation=0.3162 impulse=29.118;Reverse supported roadworks transition:(-0.467, 0.884, -0.027) separation=0.0649 impulse=29.118;Reverse supported roadworks transition:(-0.467, 0.884, -0.027) separation=0.6128 impulse=29.118;Reverse supported roadworks transition:(-0.467, 0.884, -0.027) separation=0.0644 impulse=29.118;Reverse supported roadworks transition:(-0.467, 0.884, -0.027) separation=0.1369 impulse=29.118;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.0654 impulse=29.118;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.0653 impulse=29.118;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.4192 impulse=29.118;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.4150 impulse=29.118;",0.470,0.000,0.377,42.060,0.000,0.980,47.017,0.589,5.764,-41.659,8.794,0.696
1.859,41.939,78.817,-631.815,11.739,-63.892,1,3.310,0.639,"Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.4524 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.5096 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1261 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0753 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1253 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1252 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.042) separation=0.4448 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.042) separation=0.4758 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.042) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.042) separation=0.7438 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.042) separation=0.1383 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.042) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.4434 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(-0.469, 0.875, 0.122) separation=0.4424 impulse=0.000;",0.493,0.000,0.363,42.016,0.000,0.981,46.183,0.579,5.630,-41.633,8.493,0.715
1.879,41.857,79.651,-631.803,11.848,-64.726,1,0.768,0.610,"Reverse supported roadworks transition:(-0.468, 0.883, -0.032) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.032) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.468, 0.883, -0.032) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.6237 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.2828 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.6814 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.2873 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.054) separation=0.3096 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.025) separation=0.5863 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.025) separation=0.5787 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.025) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.025) separation=0.8807 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.025) separation=0.2961 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.887, -0.025) separation=0.2981 impulse=0.000;",0.530,0.000,0.368,41.974,0.000,0.981,45.349,0.577,5.447,-41.615,8.588,0.720
1.899,41.768,80.485,-631.792,11.953,-65.559,0,0.000,0.588,"Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.8080 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.3786 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.3174 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.8654 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.4034 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.077) separation=0.4709 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.887, -0.060) separation=0.6901 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.887, -0.060) separation=0.8468 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.887, -0.060) separation=0.3037 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.887, -0.060) separation=0.8224 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.887, -0.060) separation=0.3866 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.887, -0.060) separation=0.3870 impulse=0.000;",0.571,0.000,0.374,41.932,0.000,0.982,44.515,0.577,5.249,-41.598,8.741,0.719
1.919,41.672,81.318,-631.780,12.054,-66.393,0,0.000,0.566,"Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3940 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3884 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3884 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3940 impulse=0.000;Reverse supported roadworks transition:(-0.457, 0.886, -0.071) separation=0.3940 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3884 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.8054 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.5735 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.8084 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.5783 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.090) separation=0.5990 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.7795 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.6753 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.7794 impulse=0.000;Reverse supported roadworks transition:(-0.451, 0.891, -0.051) separation=0.8491 impulse=0.000;Reverse supported roadworks transition:(-0.451, 0.891, -0.051) separation=0.7923 impulse=0.000;Reverse supported roadworks transition:(-0.451, 0.891, -0.051) separation=0.4837 impulse=0.000;Reverse supported roadworks transition:(-0.451, 0.891, -0.051) separation=0.8542 impulse=0.000;Reverse supported roadworks transition:(-0.451, 0.891, -0.051) separation=0.5766 impulse=0.000;Reverse supported roadworks transition:(-0.451, 0.891, -0.051) separation=0.6753 impulse=0.000;",0.616,0.000,0.384,41.891,0.000,0.983,43.682,0.576,5.050,-41.581,8.960,0.719
1.939,41.569,82.151,-631.769,12.152,-67.226,0,0.000,0.544,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5671 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5671 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5671 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5671 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.6835 impulse=0.000;Reverse supported roadworks transition:(-0.439, 0.892, -0.105) separation=0.7850 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.6929 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.7976 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.7083 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.8135 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.8027 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.7972 impulse=0.000;",0.664,0.000,0.396,41.851,0.000,0.984,42.849,0.576,4.852,-41.565,9.241,0.718
1.959,41.460,82.984,-631.757,12.245,-68.058,0,0.000,0.522,"Reverse supported roadworks transition:(-0.431, 0.895, -0.115) separation=0.7964 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.8232 impulse=0.000;",0.715,0.000,0.411,41.812,0.000,0.984,42.016,0.576,4.654,-41.548,9.580,0.718
1.979,41.343,83.816,-631.745,12.334,-68.891,0,0.000,0.500,"",0.770,0.000,0.429,41.774,0.000,0.985,41.184,0.576,4.456,-41.531,9.971,0.718
1.999,41.221,84.648,-631.733,12.420,-69.723,0,0.000,0.479,"",0.828,0.000,0.448,41.737,0.000,0.986,40.352,0.576,4.258,-41.515,10.407,0.717
2.019,41.092,85.480,-631.721,12.501,-70.554,0,0.000,0.458,"",0.890,0.000,0.469,41.700,0.000,0.986,39.520,0.575,4.060,-41.498,10.883,0.716
2.039,40.956,86.311,-631.709,12.579,-71.385,0,0.000,0.437,"",0.954,0.000,0.492,41.665,0.000,0.987,38.689,0.575,3.863,-41.482,11.394,0.716
2.059,40.815,87.142,-631.697,12.652,-72.216,0,0.000,0.417,"",1.000,0.000,0.500,41.631,0.000,0.988,37.858,0.575,3.665,-41.465,11.936,0.715
2.079,40.667,87.973,-631.685,12.722,-73.047,0,0.000,0.398,"",1.000,0.000,0.500,41.597,0.000,0.989,37.027,0.575,3.467,-41.448,12.505,0.714
2.099,40.514,88.803,-631.673,12.787,-73.877,0,0.000,0.380,"",1.000,0.000,0.500,41.565,0.000,0.989,36.197,0.574,3.270,-41.432,13.096,0.713
2.119,40.355,89.633,-631.661,12.849,-74.707,0,0.000,0.362,"",1.000,0.000,0.500,41.533,0.000,0.990,35.367,0.574,3.072,-41.415,13.707,0.712
2.139,40.190,90.463,-631.648,12.906,-75.537,0,0.000,0.345,"",1.000,0.000,0.500,41.502,0.000,0.991,34.537,0.574,2.875,-41.399,14.334,0.710
2.159,40.020,91.292,-631.636,12.960,-76.366,0,0.000,0.329,"",1.000,0.000,0.500,41.473,0.000,0.991,33.708,0.574,2.678,-41.382,14.976,0.709
2.179,39.844,92.121,-631.624,13.010,-77.195,0,0.000,0.315,"",1.000,0.000,0.500,41.444,0.000,0.992,32.879,0.573,2.481,-41.366,15.631,0.707
2.199,39.663,92.950,-631.611,13.056,-78.023,0,0.000,0.302,"",1.000,0.000,0.500,41.416,0.000,0.992,32.050,0.573,2.284,-41.349,16.296,0.706
2.219,39.478,93.778,-631.599,13.098,-78.852,0,0.000,0.290,"",1.000,0.000,0.500,41.389,0.000,0.993,31.222,0.573,2.087,-41.333,16.970,0.704
2.239,39.287,94.606,-631.586,13.136,-79.679,0,0.000,0.280,"",1.000,0.000,0.500,41.363,0.000,0.993,30.394,0.573,1.890,-41.316,17.651,0.702
2.259,39.091,95.434,-631.574,13.170,-80.507,0,0.000,0.271,"",1.000,0.000,0.500,41.338,0.000,0.994,29.566,0.573,1.693,-41.300,18.339,0.699
2.279,38.891,96.261,-631.561,13.200,-81.334,0,0.000,0.264,"",1.000,0.000,0.500,41.314,0.000,0.994,28.739,0.572,1.496,-41.283,19.031,0.697
2.299,38.686,97.088,-631.549,13.226,-82.161,0,0.000,0.259,"",1.000,0.000,0.500,41.291,0.000,0.995,27.912,0.572,1.299,-41.266,19.728,0.694
2.319,38.477,97.914,-631.536,13.248,-82.987,0,0.000,0.255,"",1.000,0.000,0.500,41.269,0.000,0.995,27.086,0.572,1.103,-41.250,20.429,0.692
2.339,38.264,98.740,-631.523,13.266,-83.813,0,0.000,0.254,"",1.000,0.000,0.500,41.247,0.000,0.996,26.260,0.572,0.906,-41.233,21.132,0.689
2.359,38.046,99.566,-631.511,13.280,-84.638,0,0.000,0.253,"",1.000,0.000,0.500,41.227,0.000,0.996,25.434,0.571,0.709,-41.217,21.837,0.686
2.379,37.825,100.391,-631.498,13.291,-85.464,0,0.000,0.254,"",1.000,0.000,0.500,41.208,0.000,0.996,24.609,0.571,0.513,-41.200,22.543,0.683
2.399,37.600,101.216,-631.485,13.297,-86.288,0,0.000,0.256,"",1.000,0.000,0.500,41.189,0.000,0.997,23.784,0.571,0.317,-41.184,23.250,0.680
2.419,37.371,102.040,-631.473,13.300,-87.113,0,0.000,0.260,"",1.000,0.000,0.500,41.172,0.000,0.997,22.960,0.571,0.120,-41.168,23.958,0.676
2.439,37.138,102.865,-631.460,13.298,-87.937,0,0.000,0.264,"",1.000,0.000,0.500,41.155,0.000,0.997,22.135,0.570,-0.076,-41.151,24.665,0.673
2.459,36.903,103.688,-631.447,13.293,-88.761,0,0.000,0.269,"",1.000,0.000,0.500,41.139,0.000,0.997,21.312,0.570,-0.272,-41.135,25.372,0.669
2.479,36.663,104.512,-631.434,13.284,-89.584,0,0.000,0.275,"",1.000,0.000,0.500,41.125,0.000,0.998,20.488,0.570,-0.468,-41.118,26.078,0.666
2.499,36.421,105.335,-631.422,13.270,-90.407,0,0.000,0.281,"",1.000,0.000,0.500,41.111,0.000,0.998,19.665,0.570,-0.664,-41.102,26.782,0.662
2.519,36.176,106.157,-631.409,13.253,-91.229,0,0.000,0.288,"",1.000,0.000,0.500,41.098,0.000,0.998,18.843,0.570,-0.860,-41.085,27.485,0.658
2.539,35.927,106.980,-631.396,13.232,-92.052,0,0.000,0.295,"",1.000,0.000,0.500,41.086,0.000,0.998,18.020,0.569,-1.055,-41.069,28.187,0.654
2.559,35.676,107.802,-631.383,13.207,-92.873,0,0.000,0.302,"",1.000,0.000,0.500,41.075,0.000,0.998,17.198,0.569,-1.251,-41.052,28.886,0.650
2.579,35.422,108.623,-631.371,13.178,-93.695,0,0.000,0.309,"",1.000,0.000,0.500,41.065,0.000,0.998,16.377,0.569,-1.447,-41.036,29.583,0.646
2.599,35.165,109.444,-631.358,13.145,-94.516,0,0.000,0.315,"",1.000,0.000,0.500,41.056,0.000,0.998,15.556,0.569,-1.642,-41.020,30.278,0.642
2.619,34.905,110.265,-631.345,13.109,-95.336,0,0.000,0.322,"",1.000,0.000,0.500,41.048,0.000,0.998,14.735,0.568,-1.838,-41.003,30.970,0.638
2.639,34.643,111.085,-631.333,13.068,-96.157,0,0.000,0.329,"",1.000,0.000,0.500,41.041,0.000,0.998,13.915,0.568,-2.033,-40.987,31.659,0.634
2.659,34.379,111.905,-631.320,13.023,-96.977,0,0.000,0.335,"",1.000,0.000,0.500,41.035,0.000,0.998,13.095,0.568,-2.228,-40.970,32.346,0.630
2.679,34.112,112.725,-631.307,12.975,-97.796,0,0.000,0.341,"",1.000,0.000,0.500,41.030,0.000,0.998,12.275,0.568,-2.424,-40.954,33.029,0.626
2.699,33.843,113.544,-631.295,12.923,-98.615,0,0.000,0.346,"",1.000,0.000,0.500,41.025,0.000,0.998,11.456,0.568,-2.619,-40.938,33.710,0.622
2.719,33.571,114.363,-631.282,12.866,-99.434,0,0.000,0.352,"",1.000,0.000,0.500,41.022,0.000,0.998,10.637,0.567,-2.814,-40.921,34.387,0.617
2.739,33.298,115.181,-631.269,12.806,-100.252,0,0.000,0.357,"",1.000,0.000,0.500,41.019,0.000,0.998,9.819,0.567,-3.009,-40.905,35.061,0.613
2.759,33.022,116.000,-631.257,12.742,-101.070,0,0.000,0.361,"",1.000,0.000,0.500,41.018,0.000,0.998,9.001,0.567,-3.204,-40.888,35.732,0.609
2.779,32.744,116.817,-631.244,12.674,-101.888,0,0.000,0.365,"",1.000,0.000,0.500,41.017,0.000,0.998,8.183,0.567,-3.399,-40.872,36.400,0.605
2.799,32.464,117.635,-631.232,12.602,-102.705,0,0.000,0.368,"",1.000,0.000,0.500,41.017,0.000,0.998,7.365,0.566,-3.593,-40.856,37.064,0.601
2.819,32.182,118.452,-631.219,12.526,-103.522,0,0.000,0.371,"",1.000,0.000,0.500,41.019,0.000,0.998,6.549,0.566,-3.788,-40.839,37.725,0.597
2.839,31.897,119.268,-631.207,12.447,-104.339,0,0.000,0.374,"",1.000,0.000,0.500,41.021,0.000,0.998,5.732,0.566,-3.983,-40.823,38.383,0.593
2.859,31.611,120.084,-631.195,12.363,-105.155,0,0.000,0.376,"",1.000,0.000,0.500,41.024,0.000,0.998,4.916,0.566,-4.177,-40.807,39.037,0.589
2.879,31.323,120.900,-631.182,12.276,-105.970,0,0.000,0.378,"",1.000,0.000,0.500,41.028,0.000,0.997,4.100,0.565,-4.372,-40.790,39.688,0.586
2.899,31.032,121.716,-631.170,12.184,-106.786,0,0.000,0.379,"",1.000,0.000,0.500,41.033,0.000,0.997,3.284,0.565,-4.566,-40.774,40.336,0.582
2.919,30.740,122.531,-631.158,12.089,-107.601,0,0.000,0.380,"",1.000,0.000,0.500,41.039,0.000,0.997,2.469,0.565,-4.760,-40.758,40.980,0.578
2.939,30.446,123.346,-631.146,11.990,-108.416,0,0.000,0.380,"",1.000,0.000,0.500,41.046,0.000,0.997,1.654,0.565,-4.955,-40.742,41.621,0.575
2.959,30.149,124.160,-631.133,11.887,-109.230,0,0.000,0.380,"",1.000,0.000,0.500,41.053,0.000,0.997,0.840,0.565,-5.149,-40.725,42.259,0.571
2.979,29.851,124.974,-631.121,11.780,-110.044,0,0.000,0.379,"",1.000,0.000,0.500,41.062,0.000,0.997,0.026,0.564,-5.343,-40.709,42.893,0.568
2.999,29.551,125.788,-631.109,11.669,-110.857,0,0.000,0.378,"",1.000,0.000,0.500,41.071,0.000,0.997,-0.788,0.564,-5.537,-40.693,43.524,0.565
3.019,29.249,126.601,-631.097,11.555,-111.671,0,0.000,0.376,"",1.000,0.000,0.500,41.082,0.000,0.997,-1.601,0.564,-5.731,-40.676,44.152,0.561
3.039,28.945,127.414,-631.085,11.436,-112.484,0,0.000,0.374,"",1.000,0.000,0.500,41.093,0.000,0.997,-2.414,0.564,-5.924,-40.660,44.777,0.558
3.059,28.638,128.227,-631.073,11.314,-113.296,0,0.000,0.372,"",1.000,0.000,0.500,41.106,0.000,0.997,-3.227,0.563,-6.118,-40.644,45.399,0.555
3.079,28.330,129.039,-631.061,11.188,-114.108,0,0.000,0.369,"",1.000,0.000,0.500,41.119,0.000,0.997,-4.039,0.563,-6.312,-40.628,46.018,0.552
3.099,28.020,129.851,-631.049,11.057,-114.920,0,0.000,0.365,"",1.000,0.000,0.500,41.133,0.000,0.997,-4.851,0.563,-6.505,-40.611,46.634,0.549
3.119,27.708,130.662,-631.038,10.923,-115.731,0,0.000,0.362,"",1.000,0.000,0.500,41.148,0.000,0.997,-5.662,0.563,-6.699,-40.595,47.247,0.547
3.139,27.393,131.473,-631.026,10.786,-116.543,0,0.000,0.358,"",1.000,0.000,0.500,41.164,0.000,0.997,-6.473,0.563,-6.892,-40.579,47.857,0.544
3.159,27.077,132.284,-631.014,10.644,-117.353,0,0.000,0.354,"",1.000,0.000,0.500,41.181,0.000,0.997,-7.284,0.562,-7.086,-40.563,48.465,0.541
3.179,26.759,133.095,-631.003,10.498,-118.164,0,0.000,0.349,"",1.000,0.000,0.500,41.198,0.000,0.997,-8.095,0.562,-7.279,-40.546,49.069,0.539
3.199,26.438,133.905,-630.991,10.349,-118.974,0,0.000,0.344,"",1.000,0.000,0.500,41.217,0.000,0.997,-8.905,0.562,-7.472,-40.530,49.671,0.536
3.219,26.116,134.715,-630.979,10.196,-119.784,0,0.000,0.339,"",1.000,0.000,0.500,41.237,0.000,0.997,-9.715,0.562,-7.665,-40.514,50.271,0.534
3.239,25.792,135.524,-630.968,10.038,-120.593,0,0.000,0.333,"",1.000,0.000,0.500,41.257,0.000,0.997,-10.524,0.561,-7.858,-40.498,50.867,0.532
3.259,25.465,136.334,-630.957,9.877,-121.402,0,0.000,0.327,"",1.000,0.000,0.500,41.278,0.000,0.997,-11.333,0.561,-8.051,-40.482,51.462,0.530
3.279,25.137,137.142,-630.945,9.712,-122.211,0,0.000,0.321,"",1.000,0.000,0.500,41.300,0.000,0.997,-12.142,0.561,-8.244,-40.465,52.054,0.527
3.299,24.806,137.951,-630.934,9.544,-123.019,0,0.000,0.315,"",1.000,0.000,0.500,41.324,0.000,0.997,-12.951,0.561,-8.437,-40.449,52.643,0.525
3.319,24.473,138.759,-630.922,9.371,-123.827,0,0.000,0.308,"",1.000,0.000,0.500,41.348,0.000,0.997,-13.759,0.561,-8.630,-40.433,53.230,0.523
3.339,24.139,139.567,-630.911,9.195,-124.635,0,0.000,0.302,"",1.000,0.000,0.500,41.372,0.000,0.997,-14.567,0.560,-8.823,-40.417,53.815,0.521
3.359,23.802,140.374,-630.900,9.014,-125.443,0,0.000,0.295,"",1.000,0.000,0.500,41.398,0.000,0.997,-15.374,0.560,-9.015,-40.401,54.397,0.520
3.379,23.464,141.182,-630.889,8.830,-126.250,0,0.000,0.288,"",1.000,0.000,0.500,41.425,0.000,0.997,-16.181,0.560,-9.208,-40.384,54.977,0.518
3.399,23.123,141.988,-630.877,8.642,-127.056,0,0.000,0.281,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7843 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7077 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7570 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7104 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7250 impulse=0.000;",1.000,0.000,0.500,41.452,0.000,0.997,-16.988,0.560,-9.400,-40.368,55.555,0.516
