t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.800,117.557,801.337,83.656,-103.634,21.329,16.394,8.710,-10.656,1.000,0.000,0.310,4,12.841,7.482,0.879,"Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
8.820,117.894,801.662,83.832,-103.842,21.415,16.223,9.041,-10.811,1.000,0.000,0.311,4,11.841,9.310,0.862,"Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);"
8.840,118.840,801.980,84.016,-104.052,21.453,16.022,9.433,-10.862,1.000,0.000,0.314,4,13.736,10.424,0.845,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.860,119.162,802.293,84.208,-104.263,21.494,15.804,9.824,-10.931,1.000,0.000,0.316,4,15.186,10.536,0.827,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.880,119.480,802.603,84.407,-104.479,21.568,15.584,10.161,-11.108,1.000,0.000,0.319,4,17.343,9.880,0.811,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.112, 0.908, 0.404);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.900,119.794,802.908,84.614,-104.699,21.638,15.330,10.551,-11.262,1.000,0.000,0.321,4,20.864,7.615,0.797,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.177, 0.893, 0.413);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);"
8.920,120.104,803.208,84.831,-104.922,21.695,15.035,10.987,-11.377,1.000,0.000,0.323,4,23.540,6.587,0.786,"Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);"
8.940,120.352,803.483,85.077,-105.126,21.429,14.297,12.262,-10.459,1.000,0.000,0.325,4,24.456,5.499,0.776,"Mountain trunk:(0.000, -0.603, 0.798);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.332, 0.700, 0.632);"
8.960,120.641,803.759,85.230,-105.195,15.707,13.820,7.972,-3.890,1.000,0.000,0.325,4,14.954,8.125,0.753,"Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.310, 0.714, 0.628);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.183, 0.787, 0.589);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Ground_Mountain_0_1:(-0.194, 0.728, 0.658);Mountain trunk:(0.000, -0.609, 0.793);"
8.980,120.928,804.028,85.391,-105.274,16.172,13.486,8.309,-4.271,1.000,0.000,0.318,4,11.765,10.900,0.733,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Mountain trunk:(0.708, -0.327, 0.626);Mountain trunk:(0.708, -0.327, 0.626);Mountain trunk:(0.708, -0.327, 0.626);Mountain trunk:(0.708, -0.327, 0.626);"
9.000,121.210,804.292,85.560,-105.361,16.429,13.224,8.673,-4.609,1.000,0.000,0.328,4,12.337,9.489,0.716,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Mountain trunk:(0.649, -0.393, 0.651);Mountain trunk:(0.649, -0.393, 0.651);Mountain trunk:(0.649, -0.393, 0.651);Mountain trunk:(0.649, -0.393, 0.651);"
9.020,121.485,804.555,85.734,-105.451,16.609,13.215,8.902,-4.703,1.000,0.000,0.334,4,12.763,7.863,0.703,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Mountain trunk:(0.605, -0.440, 0.664);Mountain trunk:(0.605, -0.440, 0.664);Mountain trunk:(0.605, -0.440, 0.664);Mountain trunk:(0.605, -0.440, 0.664);"
9.040,121.762,804.822,85.912,-105.541,16.764,13.329,9.046,-4.649,1.000,0.000,0.338,4,12.857,6.514,0.693,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.287, 0.691, 0.664);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Mountain trunk:(0.575, -0.472, 0.668);Mountain trunk:(0.575, -0.472, 0.668);"
9.060,122.041,805.091,86.093,-105.630,16.915,13.492,9.159,-4.509,1.000,0.000,0.341,4,13.197,5.746,0.685,"Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.225, 0.693, 0.685);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Mountain trunk:(0.555, -0.495, 0.668);Mountain trunk:(0.555, -0.495, 0.668);"
9.080,122.300,805.359,86.280,-105.713,17.026,13.574,9.366,-4.254,1.000,0.000,0.344,4,13.136,4.678,0.678,"Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.318, 0.694, 0.646);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Ground_Mountain_0_1:(-0.213, 0.685, 0.697);Mountain trunk:(0.493, -0.365, 0.790);"
9.100,122.588,805.629,86.469,-105.793,17.160,13.711,9.502,-4.035,1.000,0.000,0.346,4,12.649,3.504,0.673,"Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Ground_Mountain_0_1:(-0.224, 0.678, 0.700);Mountain trunk:(0.502, -0.362, 0.785);"
9.120,122.878,805.903,86.661,-105.871,17.308,13.848,9.626,-3.908,1.000,0.000,0.347,4,13.075,2.866,0.670,"Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.327, 0.684, 0.652);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.237, 0.673, 0.700);Ground_Mountain_0_1:(-0.237, 0.673, 0.700);Ground_Mountain_0_1:(-0.237, 0.673, 0.700);"
9.140,123.174,806.179,86.856,-105.947,17.448,13.950,9.778,-3.817,1.000,0.000,0.349,4,13.524,2.455,0.668,"Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.324, 0.677, 0.661);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.247, 0.670, 0.700);Ground_Mountain_0_1:(-0.247, 0.670, 0.700);Ground_Mountain_0_1:(-0.247, 0.670, 0.700);"
9.160,123.472,806.458,87.055,-106.023,17.578,14.013,9.958,-3.771,1.000,0.000,0.350,4,13.572,2.168,0.666,"Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.256, 0.668, 0.699);Ground_Mountain_0_1:(-0.256, 0.668, 0.699);Ground_Mountain_0_1:(-0.256, 0.668, 0.699);"
9.180,123.773,806.737,87.258,-106.098,17.699,14.034,10.166,-3.770,1.000,0.000,0.352,4,13.247,1.459,0.665,"Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.263, 0.666, 0.698);Ground_Mountain_0_1:(-0.263, 0.666, 0.698);Ground_Mountain_0_1:(-0.263, 0.666, 0.698);"
9.200,124.075,807.015,87.465,-106.175,17.808,14.012,10.400,-3.814,1.000,0.000,0.354,4,13.248,1.155,0.664,"Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);Ground_Mountain_0_1:(-0.320, 0.682, 0.657);"
9.220,124.469,807.286,87.680,-106.249,17.867,13.874,10.732,-3.757,1.000,0.000,0.357,4,13.193,1.165,0.661,"Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.390, 0.654, 0.648);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);"
9.240,124.769,807.553,87.901,-106.325,17.949,13.745,11.024,-3.837,1.000,0.000,0.358,4,13.046,3.419,0.657,"Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.399, 0.648, 0.649);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);Ground_Mountain_0_1:(-0.325, 0.678, 0.659);"
9.260,125.069,807.817,88.128,-106.403,18.007,13.549,11.361,-3.890,1.000,0.000,0.358,4,14.332,3.474,0.653,"Ground_Mountain_0_1:(-0.417, 0.636, 0.650);Ground_Mountain_0_1:(-0.417, 0.636, 0.650);Ground_Mountain_0_1:(-0.417, 0.636, 0.650);Ground_Mountain_0_1:(-0.417, 0.636, 0.650);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.280,125.365,808.080,88.361,-106.485,18.078,13.355,11.671,-4.043,1.000,0.000,0.359,4,14.990,4.743,0.650,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.300,125.662,808.339,88.600,-106.571,18.140,13.123,11.988,-4.217,1.000,0.000,0.360,4,15.183,4.201,0.648,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.320,125.956,808.593,88.846,-106.660,18.194,12.857,12.303,-4.417,1.000,0.000,0.361,4,14.884,3.406,0.646,"Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.340,126.480,808.842,89.097,-106.754,18.242,12.560,12.613,-4.639,1.000,0.000,0.364,4,14.838,2.608,0.645,"Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.406, 0.634, 0.658);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
9.360,126.768,809.085,89.355,-106.852,18.283,12.233,12.917,-4.879,1.000,0.000,0.365,4,14.716,2.417,0.643,"Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
9.380,127.052,809.319,89.619,-106.955,18.305,11.852,13.233,-5.086,1.000,0.000,0.367,4,14.113,2.526,0.641,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
9.400,127.329,809.543,89.889,-107.061,18.313,11.402,13.581,-5.250,1.000,0.000,0.368,4,13.129,2.442,0.635,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
9.420,127.597,809.759,90.165,-107.173,18.340,10.996,13.845,-5.523,1.000,0.000,0.368,4,12.388,4.192,0.629,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);"
9.440,127.858,809.966,90.445,-107.287,18.370,10.584,14.084,-5.820,1.000,0.000,0.369,4,12.791,4.310,0.620,"Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.506, 0.590, 0.630);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.411, 0.632, 0.657);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
