t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.060,210.540,883.239,115.668,-102.354,-5.431,-0.260,-6.462,-2.910,1.000,0.000,1.000,0,0.000,1.590,0.306,""
5.080,210.471,883.231,115.538,-102.411,-5.581,-0.260,-6.655,-2.909,1.000,0.000,1.000,0,0.000,1.571,0.316,""
5.100,210.400,883.223,115.404,-102.469,-5.724,-0.260,-6.849,-2.908,1.000,0.000,1.000,0,0.000,1.551,0.326,""
5.120,210.329,883.215,115.266,-102.527,-5.861,-0.260,-7.042,-2.906,1.000,0.000,1.000,0,0.000,1.532,0.337,""
5.140,210.255,883.207,115.124,-102.584,-5.991,-0.260,-7.235,-2.905,1.000,0.000,1.000,0,0.000,1.512,0.348,""
5.160,210.181,883.199,114.979,-102.642,-6.114,-0.260,-7.428,-2.904,1.000,0.000,1.000,0,0.000,1.493,0.359,""
5.180,210.105,883.191,114.830,-102.700,-6.230,-0.260,-7.622,-2.903,1.000,0.000,1.000,0,0.000,1.473,0.370,""
5.200,209.477,883.183,114.677,-102.757,-6.338,-0.260,-7.815,-2.902,1.000,0.000,1.000,0,0.000,1.453,0.382,""
5.220,209.399,883.175,114.520,-102.815,-6.439,-0.260,-8.008,-2.901,1.000,0.000,1.000,0,0.000,1.432,0.394,""
5.240,209.319,883.167,114.359,-102.873,-6.532,-0.260,-8.201,-2.899,1.000,0.000,1.000,0,0.000,1.412,0.406,""
5.260,209.238,883.158,114.195,-102.931,-6.617,-0.259,-8.393,-2.898,1.000,0.000,1.000,0,0.000,1.391,0.419,""
5.280,209.156,883.150,114.027,-102.989,-6.693,-0.259,-8.586,-2.897,1.000,0.000,1.000,0,0.000,1.371,0.432,""
5.300,209.072,883.142,113.855,-103.048,-6.760,-0.259,-8.779,-2.896,1.000,0.000,1.000,0,0.000,1.350,0.445,""
5.320,208.986,883.133,113.679,-103.106,-6.819,-0.259,-8.972,-2.895,1.000,0.000,1.000,0,0.000,1.329,0.458,""
5.340,208.900,883.125,113.500,-103.164,-6.869,-0.259,-9.164,-2.894,1.000,0.000,1.000,0,0.000,1.308,0.471,""
5.360,208.812,883.116,113.316,-103.223,-6.909,-0.259,-9.356,-2.893,1.000,0.000,1.000,0,0.000,1.286,0.485,""
5.380,208.722,883.107,113.129,-103.281,-6.940,-0.259,-9.549,-2.891,1.000,0.000,1.000,0,0.000,1.265,0.498,""
5.400,208.632,883.098,112.938,-103.340,-6.961,-0.259,-9.741,-2.890,1.000,0.000,0.981,0,0.000,1.243,0.512,""
5.420,208.539,883.090,112.743,-103.398,-6.972,-0.259,-9.933,-2.889,1.000,0.000,0.955,0,0.000,1.221,0.526,""
5.440,208.446,883.081,112.545,-103.457,-6.973,-0.258,-10.126,-2.888,1.000,0.000,0.929,0,0.000,1.199,0.539,""
5.460,208.351,883.072,112.342,-103.516,-6.964,-0.258,-10.318,-2.887,1.000,0.000,0.902,0,0.000,1.177,0.553,""
5.480,208.255,883.063,112.136,-103.575,-6.945,-0.258,-10.510,-2.886,1.000,0.000,0.874,0,0.000,1.155,0.567,""
5.500,208.157,883.054,111.926,-103.634,-6.915,-0.258,-10.702,-2.884,1.000,0.000,0.847,0,0.000,1.132,0.581,""
5.520,208.058,883.045,111.712,-103.693,-6.875,-0.258,-10.893,-2.883,1.000,0.000,0.819,0,0.000,1.110,0.595,""
5.540,207.958,883.035,111.494,-103.753,-6.823,-0.258,-11.085,-2.882,1.000,0.000,0.792,0,0.000,1.087,0.609,""
5.560,207.856,883.026,111.272,-103.812,-6.761,-0.258,-11.277,-2.881,1.000,0.000,0.766,0,0.000,1.065,0.622,""
5.580,207.753,883.017,111.047,-103.872,-6.688,-0.258,-11.468,-2.880,1.000,0.000,0.740,0,0.000,1.043,0.636,""
5.600,207.648,883.008,110.817,-103.931,-6.604,-0.258,-11.660,-2.879,1.000,0.000,0.715,0,0.000,1.020,0.650,""
5.620,207.542,882.999,110.584,-103.991,-6.509,-0.258,-11.851,-2.878,1.000,0.000,0.690,0,0.000,0.998,0.663,""
5.640,207.435,882.989,110.347,-104.051,-6.403,-0.257,-12.043,-2.876,1.000,0.000,0.667,0,0.000,0.976,0.676,""
5.660,207.326,882.980,110.106,-104.111,-6.285,-0.257,-12.234,-2.875,1.000,0.000,0.687,0,0.000,0.954,0.689,""
5.680,207.216,882.971,109.861,-104.171,-6.157,-0.257,-12.425,-2.874,1.000,0.000,0.664,0,0.000,0.933,0.702,""
5.700,206.569,882.962,109.612,-104.231,-6.018,-0.257,-12.616,-2.873,1.000,0.000,0.610,0,0.000,0.912,0.715,""
5.720,206.457,882.952,109.359,-104.291,-5.868,-0.257,-12.808,-2.872,1.000,0.000,0.590,0,0.000,0.891,0.727,""
5.740,206.345,882.943,109.103,-104.352,-5.707,-0.257,-12.999,-2.871,1.000,0.000,0.571,0,0.000,0.871,0.739,""
5.760,206.231,882.934,108.842,-104.412,-5.535,-0.257,-13.189,-2.869,1.000,0.000,0.554,0,0.000,0.851,0.751,""
5.780,206.116,882.924,108.578,-104.473,-5.353,-0.257,-13.380,-2.868,1.000,0.000,0.538,0,0.000,0.832,0.763,""
5.800,206.000,882.915,108.310,-104.533,-5.160,-0.257,-13.571,-2.867,1.000,0.000,0.522,0,0.000,0.814,0.774,""
5.820,205.882,882.906,108.038,-104.594,-4.957,-0.257,-13.762,-2.866,1.000,0.000,0.506,0,0.000,0.796,0.785,""
5.840,205.764,882.896,107.762,-104.655,-4.744,-0.256,-13.952,-2.865,1.000,0.000,0.489,0,0.000,0.780,0.796,""
5.860,205.643,882.887,107.482,-104.716,-4.522,-0.256,-14.143,-2.864,1.000,0.000,0.474,0,0.000,0.764,0.807,"Ground_Mountain_0_1:(0.096, 0.351, -0.932);"
5.880,205.522,882.878,107.198,-104.777,-4.289,-0.256,-14.333,-2.863,1.000,0.000,0.459,0,0.000,0.749,0.817,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.096, 0.351, -0.932);Ground_Mountain_0_1:(0.096, 0.351, -0.932);Ground_Mountain_0_1:(0.096, 0.351, -0.932);"
5.900,205.399,882.869,106.910,-104.838,-4.048,-0.256,-14.524,-2.861,1.000,0.000,0.445,0,0.000,0.736,0.826,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);"
5.920,205.275,882.859,106.618,-104.899,-3.797,-0.256,-14.714,-2.860,1.000,0.000,0.433,0,0.000,0.724,0.836,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.730, 0.386, -0.563);"
5.940,205.150,882.850,106.323,-104.960,-3.537,-0.256,-14.904,-2.859,1.000,0.000,0.421,0,0.000,0.713,0.845,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.727, 0.388, -0.567);Ground_Mountain_0_1:(0.727, 0.388, -0.567);"
5.960,205.023,882.850,106.034,-105.039,-2.788,-0.107,-14.801,-3.341,1.000,0.000,0.410,0,0.000,0.703,0.869,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.724, 0.388, -0.571);Ground_Mountain_0_1:(0.724, 0.388, -0.571);Ground_Mountain_0_1:(0.724, 0.388, -0.571);"
5.980,204.900,882.851,105.742,-105.121,-2.237,-0.090,-14.924,-3.430,1.000,0.000,0.394,0,0.000,0.560,0.895,"Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.357, 0.409, -0.840);Ground_Mountain_0_1:(0.707, 0.364, -0.606);Ground_Mountain_0_1:(0.707, 0.364, -0.606);Ground_Mountain_0_1:(0.707, 0.364, -0.606);"
6.000,204.776,882.851,105.446,-105.203,-1.756,-0.090,-15.114,-3.429,1.000,0.000,0.380,0,0.000,0.805,0.917,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);"
6.020,204.650,882.851,105.146,-105.285,-1.281,-0.090,-15.304,-3.428,1.000,0.000,0.369,0,0.000,0.876,0.937,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);"
6.040,204.522,882.850,104.841,-105.368,-0.813,-0.090,-15.494,-3.426,1.000,0.000,0.359,0,0.000,0.950,0.954,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);"
6.060,203.900,882.850,104.531,-105.450,-0.354,-0.090,-15.684,-3.425,1.000,0.000,0.353,0,0.000,1.025,0.969,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);"
6.080,203.771,882.848,104.217,-105.533,0.092,-0.090,-15.874,-3.423,1.000,0.000,0.346,0,0.000,1.101,0.980,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);"
6.100,203.640,882.847,103.898,-105.615,0.525,-0.090,-16.064,-3.422,1.000,0.000,0.340,0,0.000,1.176,0.989,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.120,203.508,882.845,103.575,-105.698,0.942,-0.090,-16.254,-3.421,1.000,0.000,0.339,0,0.000,1.251,0.995,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.140,203.373,882.842,103.247,-105.780,1.342,-0.090,-16.443,-3.419,1.000,0.000,0.338,0,0.000,1.325,0.999,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.160,203.237,882.840,102.915,-105.862,1.723,-0.090,-16.633,-3.418,1.000,0.000,0.339,0,0.000,1.397,1.000,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.180,203.100,882.837,102.578,-105.944,2.084,-0.090,-16.822,-3.417,1.000,0.000,0.340,0,0.000,1.467,0.999,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);"
6.200,202.961,882.833,102.237,-106.025,2.423,-0.090,-17.012,-3.415,1.000,0.000,0.342,0,0.000,1.535,0.995,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.465, -0.042, -0.884);"
6.220,202.820,882.829,101.891,-106.106,2.739,-0.090,-17.201,-3.414,1.000,0.000,0.344,0,0.000,1.601,0.990,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.342, 0.290, -0.894);Ground_Mountain_0_1:(0.442, -0.082, -0.893);Ground_Mountain_0_1:(0.442, -0.082, -0.893);Ground_Mountain_0_1:(0.442, -0.082, -0.893);"
6.240,202.678,882.825,101.541,-106.187,3.032,-0.090,-17.390,-3.412,1.000,0.000,0.347,0,0.000,1.664,0.982,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.362, 0.311, -0.879);Ground_Mountain_0_1:(0.418, -0.122, -0.900);Ground_Mountain_0_1:(0.418, -0.122, -0.900);"
6.260,202.534,882.821,101.187,-106.267,3.300,-0.090,-17.579,-3.411,1.000,0.000,0.351,0,0.000,1.724,0.973,"Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.240, 0.275, -0.931);Ground_Mountain_0_1:(0.351, 0.303, -0.886);Ground_Mountain_0_1:(0.351, 0.303, -0.886);Ground_Mountain_0_1:(0.351, 0.303, -0.886);Ground_Mountain_0_1:(0.351, 0.303, -0.886);Ground_Mountain_0_1:(0.351, 0.303, -0.886);Ground_Mountain_0_1:(0.351, 0.303, -0.886);Ground_Mountain_0_1:(0.394, -0.162, -0.905);Ground_Mountain_0_1:(0.394, -0.162, -0.905);"
6.280,202.389,882.816,100.828,-106.347,3.543,-0.090,-17.769,-3.410,1.000,0.000,0.354,0,0.000,1.780,0.962,"Ground_Mountain_0_1:(0.381, 0.331, -0.863);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.371, -0.201, -0.907);Ground_Mountain_0_1:(0.371, -0.201, -0.907);Ground_Mountain_0_1:(0.371, -0.201, -0.907);"
6.300,202.243,882.816,100.468,-106.433,3.744,0.016,-17.859,-3.717,1.000,0.000,0.358,0,0.000,1.834,0.949,"Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.310, 0.290, -0.905);Ground_Mountain_0_1:(0.348, -0.239, -0.907);Ground_Mountain_0_1:(0.348, -0.239, -0.907);Ground_Mountain_0_1:(0.348, -0.239, -0.907);Ground_Mountain_0_1:(0.381, 0.331, -0.863);Ground_Mountain_0_1:(0.205, 0.302, -0.931);"
6.320,202.097,882.826,100.108,-106.530,3.787,0.293,-17.803,-4.251,1.000,0.000,0.391,0,0.000,1.892,0.935,"Ground_Mountain_0_1:(0.339, 0.291, -0.895);Ground_Mountain_0_1:(0.339, 0.291, -0.895);Ground_Mountain_0_1:(0.339, 0.291, -0.895);Ground_Mountain_0_1:(0.339, 0.291, -0.895);Ground_Mountain_0_1:(0.339, 0.291, -0.895);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.338, -0.278, -0.899);Ground_Mountain_0_1:(0.338, -0.278, -0.899);Ground_Mountain_0_1:(0.338, -0.278, -0.899);"
6.340,201.956,882.838,99.744,-106.629,3.917,0.362,-17.929,-4.352,1.000,0.000,0.399,0,0.000,2.033,0.918,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.351, -0.321, -0.880);Ground_Mountain_0_1:(0.351, -0.321, -0.880);"
6.360,201.815,882.851,99.377,-106.727,4.090,0.376,-18.106,-4.371,1.000,0.000,0.404,0,0.000,2.124,0.900,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.366, -0.364, -0.856);Ground_Mountain_0_1:(0.366, -0.364, -0.856);"
6.380,201.249,882.864,99.006,-106.825,4.280,0.376,-18.294,-4.369,1.000,0.000,0.389,0,0.000,2.183,0.880,"Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.381, -0.405, -0.831);Ground_Mountain_0_1:(0.381, -0.405, -0.831);"
6.400,201.110,882.883,98.633,-106.931,4.347,0.573,-18.296,-4.677,1.000,0.000,0.391,0,0.000,2.229,0.855,"Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.317, 0.291, -0.903);Ground_Mountain_0_1:(0.396, -0.445, -0.804);Ground_Mountain_0_1:(0.396, -0.445, -0.804);"
6.420,200.973,882.906,98.257,-107.040,4.444,0.703,-18.365,-4.872,1.000,0.000,0.388,0,0.000,2.516,0.825,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.440,200.837,882.930,97.878,-107.151,4.596,0.748,-18.512,-4.939,1.000,0.000,0.384,0,0.000,2.738,0.792,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.460,200.700,882.955,97.495,-107.265,4.729,0.852,-18.604,-5.095,1.000,0.000,0.378,0,0.000,2.855,0.753,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(-0.896, -0.176, -0.407);Ground_Mountain_0_1:(-0.896, -0.176, -0.407);"
6.480,200.562,882.981,97.108,-107.379,4.898,0.881,-18.765,-5.138,1.000,0.000,0.371,0,0.000,3.119,0.710,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(-0.892, -0.182, -0.414);Ground_Mountain_0_1:(-0.892, -0.182, -0.414);"
6.500,200.422,883.006,96.716,-107.493,5.080,0.883,-18.952,-5.139,1.000,0.000,0.364,0,0.000,3.226,0.664,"Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);Ground_Mountain_0_1:(0.331, 0.291, -0.898);"
6.520,200.281,883.031,96.321,-107.606,5.261,0.893,-19.130,-5.153,1.000,0.000,0.357,0,0.000,3.267,0.616,"Ground_Mountain_0_1:(0.320, 0.295, -0.900);Ground_Mountain_0_1:(0.320, 0.295, -0.900);Ground_Mountain_0_1:(0.320, 0.295, -0.900);Ground_Mountain_0_1:(0.320, 0.295, -0.900);Ground_Mountain_0_1:(0.320, 0.295, -0.900);Ground_Mountain_0_1:(0.320, 0.295, -0.900);"
6.540,200.140,883.055,95.921,-107.718,5.445,0.897,-19.314,-5.159,1.000,0.000,0.351,0,0.000,3.321,0.568,"Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);"
6.560,199.997,883.080,95.517,-107.830,5.630,0.902,-19.498,-5.165,1.000,0.000,0.343,0,0.000,3.355,0.518,"Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);"
6.580,199.853,883.104,95.109,-107.940,5.815,0.907,-19.680,-5.172,1.000,0.000,0.344,0,0.000,3.381,0.467,"Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);Ground_Mountain_0_1:(0.314, 0.295, -0.902);"
6.600,199.709,883.129,94.698,-108.050,5.995,0.931,-19.844,-5.209,1.000,0.000,0.338,0,0.000,3.404,0.414,"Ground_Mountain_0_1:(0.300, 0.300, -0.905);Ground_Mountain_0_1:(0.300, 0.300, -0.905);Ground_Mountain_0_1:(0.300, 0.300, -0.905);Ground_Mountain_0_1:(0.300, 0.300, -0.905);Ground_Mountain_0_1:(0.300, 0.300, -0.905);Ground_Mountain_0_1:(0.300, 0.300, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);Ground_Mountain_0_1:(0.450, 0.446, -0.773);"
6.620,199.563,883.155,94.285,-108.162,6.169,1.004,-19.936,-5.405,1.000,0.000,0.333,1,10.693,3.466,0.364,"Ground_Mountain_0_1:(0.301, 0.300, -0.905);Ground_Mountain_0_1:(0.301, 0.300, -0.905);Ground_Mountain_0_1:(0.301, 0.300, -0.905);Ground_Mountain_0_1:(0.301, 0.300, -0.905);Ground_Mountain_0_1:(0.301, 0.300, -0.905);Ground_Mountain_0_1:(0.301, 0.300, -0.905);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.309, 0.414, -0.856);Ground_Mountain_0_1:(0.309, 0.414, -0.856);Ground_Mountain_0_1:(0.309, 0.414, -0.856);Ground_Mountain_0_1:(0.309, 0.414, -0.856);Ground_Mountain_0_1:(0.309, 0.414, -0.856);"
6.640,199.417,883.182,93.899,-108.296,6.440,1.045,-18.924,-6.671,1.000,0.000,0.328,2,16.601,17.782,0.337,"Ground_Mountain_0_1:(0.303, 0.325, -0.896);Ground_Mountain_0_1:(0.303, 0.325, -0.896);Ground_Mountain_0_1:(0.303, 0.325, -0.896);Ground_Mountain_0_1:(0.303, 0.325, -0.896);Ground_Mountain_0_1:(0.303, 0.325, -0.896);Ground_Mountain_0_1:(0.303, 0.325, -0.896);Ground_Mountain_0_1:(0.330, 0.364, -0.871);Ground_Mountain_0_1:(0.330, 0.364, -0.871);Ground_Mountain_0_1:(0.330, 0.364, -0.871);Ground_Mountain_0_1:(0.330, 0.364, -0.871);Ground_Mountain_0_1:(0.330, 0.364, -0.871);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
6.660,199.272,883.202,93.529,-108.437,6.774,0.624,-18.499,-6.880,1.000,0.000,0.323,2,8.132,12.417,0.327,"Ground_Mountain_0_1:(0.332, 0.327, -0.885);Ground_Mountain_0_1:(0.332, 0.327, -0.885);Ground_Mountain_0_1:(0.332, 0.327, -0.885);Ground_Mountain_0_1:(0.332, 0.327, -0.885);Ground_Mountain_0_1:(0.332, 0.327, -0.885);Ground_Mountain_0_1:(0.332, 0.327, -0.885);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);Ground_Mountain_0_1:(0.436, 0.357, -0.826);"
6.680,198.702,883.220,93.177,-108.583,7.040,0.167,-18.156,-6.940,1.000,0.000,0.313,2,7.525,10.920,0.338,"Ground_Mountain_0_1:(0.382, 0.332, -0.863);Ground_Mountain_0_1:(0.382, 0.332, -0.863);Ground_Mountain_0_1:(0.382, 0.332, -0.863);Ground_Mountain_0_1:(0.382, 0.332, -0.863);Ground_Mountain_0_1:(0.382, 0.332, -0.863);Ground_Mountain_0_1:(0.382, 0.332, -0.863);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
6.700,198.554,883.230,92.836,-108.734,7.285,-0.240,-17.774,-7.076,1.000,0.000,0.309,2,7.866,10.068,0.361,"Ground_Mountain_0_1:(0.400, 0.342, -0.851);Ground_Mountain_0_1:(0.400, 0.342, -0.851);Ground_Mountain_0_1:(0.400, 0.342, -0.851);Ground_Mountain_0_1:(0.400, 0.342, -0.851);Ground_Mountain_0_1:(0.400, 0.342, -0.851);Ground_Mountain_0_1:(0.400, 0.342, -0.851);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);Ground_Mountain_0_1:(0.290, 0.300, -0.909);"
