t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.080,555.050,1004.153,163.319,110.501,14.791,8.650,7.523,-9.353,0.535,0.000,-0.027,4,21.106,5.549,0.872,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);"
3.100,554.758,1004.321,163.469,110.316,14.859,8.637,7.646,-9.369,0.605,0.000,-0.031,4,13.742,7.510,0.862,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.120,554.466,1004.490,163.623,110.131,14.912,8.607,7.788,-9.362,0.570,0.000,-0.031,4,15.131,5.652,0.854,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.140,554.173,1004.658,163.780,109.946,14.953,8.566,7.941,-9.336,0.544,0.000,-0.030,4,15.984,4.168,0.848,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.160,553.877,1004.826,163.940,109.761,14.987,8.520,8.099,-9.296,0.523,0.000,-0.029,4,16.505,3.553,0.842,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);"
3.180,553.581,1004.993,164.104,109.577,15.013,8.472,8.253,-9.248,0.507,0.000,-0.028,4,16.466,2.858,0.838,"Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.384, 0.821, 0.422);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.200,553.283,1005.160,164.271,109.393,15.035,8.424,8.401,-9.194,0.493,0.000,-0.026,4,16.320,2.518,0.834,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.220,552.996,1005.326,164.441,109.211,15.053,8.377,8.545,-9.135,0.482,0.000,-0.025,4,16.101,2.132,0.830,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);"
3.240,552.697,1005.492,164.613,109.030,15.067,8.335,8.676,-9.075,0.473,0.000,-0.023,4,15.569,2.095,0.827,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);"
3.260,552.397,1005.657,164.789,108.850,15.079,8.299,8.791,-9.018,0.466,0.000,-0.021,4,14.716,1.840,0.825,"Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);Ground_Mountain_2_3:(-0.371, 0.827, 0.421);"
3.280,552.097,1005.821,164.966,108.671,15.088,8.274,8.885,-8.967,0.461,0.000,-0.019,4,13.587,1.800,0.823,"Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);"
3.300,551.796,1005.986,165.145,108.492,15.095,8.260,8.951,-8.929,0.456,0.000,-0.017,4,12.086,1.667,0.822,"Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);Ground_Mountain_2_3:(-0.372, 0.827, 0.422);"
3.320,551.495,1006.151,165.324,108.314,15.100,8.260,8.982,-8.907,0.453,0.000,-0.016,4,10.159,1.748,0.822,"Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);"
3.340,551.193,1006.317,165.504,108.136,15.103,8.278,8.977,-8.901,0.450,0.000,-0.014,4,8.019,1.298,0.823,"Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.382, 0.824, 0.418);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.360,550.895,1006.483,165.683,107.957,15.106,8.315,8.937,-8.912,0.448,0.000,-0.012,4,5.934,0.931,0.825,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);Ground_Mountain_2_3:(-0.375, 0.827, 0.419);"
3.380,550.673,1006.651,165.861,107.777,15.108,8.365,8.868,-8.935,0.447,0.000,-0.010,4,4.197,0.581,0.827,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.363, 0.829, 0.426);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.400,550.372,1006.820,166.038,107.597,15.110,8.422,8.783,-8.969,0.446,0.000,-0.008,3,3.323,0.310,0.830,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.356, 0.831, 0.427);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.420,550.071,1006.991,166.212,107.415,15.112,8.489,8.679,-9.009,0.445,0.000,-0.006,2,2.136,0.578,0.834,"Ground_Mountain_2_3:(-0.393, 0.830, 0.395);Ground_Mountain_2_3:(-0.393, 0.830, 0.395);Ground_Mountain_2_3:(-0.393, 0.830, 0.395);Ground_Mountain_2_3:(-0.393, 0.830, 0.395);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.440,549.770,1007.163,166.384,107.233,15.116,8.564,8.547,-9.067,0.444,0.000,-0.004,2,0.705,0.877,0.837,"Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.390, 0.834, 0.390);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.460,549.468,1007.337,166.553,107.049,15.121,8.646,8.403,-9.129,0.442,0.000,-0.001,2,0.000,0.724,0.841,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.480,549.166,1007.512,166.719,106.863,15.126,8.726,8.259,-9.191,0.440,0.000,0.001,2,0.000,0.623,0.844,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.500,548.863,1007.687,166.882,106.678,15.015,8.723,8.060,-9.187,0.437,0.000,0.004,0,0.000,0.828,0.848,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.520,548.652,1007.862,167.040,106.493,14.905,8.719,7.861,-9.184,0.493,0.000,0.007,0,0.000,0.808,0.852,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.540,548.583,1008.038,167.194,106.308,14.796,8.716,7.661,-9.180,0.548,0.000,0.009,0,0.000,0.788,0.855,""
3.560,548.309,1008.213,167.344,106.123,14.689,8.712,7.462,-9.176,0.602,0.000,0.012,0,0.000,0.768,0.859,""
3.580,548.036,1008.388,167.491,105.938,14.585,8.709,7.263,-9.173,0.655,0.000,0.016,0,0.000,0.747,0.863,""
3.600,547.764,1008.563,167.633,105.753,14.481,8.705,7.064,-9.169,0.708,0.000,0.019,0,0.000,0.727,0.867,""
3.620,547.492,1008.738,167.772,105.568,14.380,8.702,6.865,-9.165,0.759,0.000,0.022,0,0.000,0.706,0.871,""
3.640,547.220,1008.913,167.906,105.383,14.281,8.698,6.666,-9.162,0.810,0.000,0.026,0,0.000,0.685,0.875,""
3.660,546.950,1009.089,168.037,105.198,14.184,8.695,6.467,-9.158,0.860,0.000,0.029,0,0.000,0.664,0.880,""
3.680,546.680,1009.264,168.163,105.013,14.088,8.691,6.269,-9.154,0.908,0.000,0.033,0,0.000,0.643,0.884,""
3.700,546.621,1009.439,168.286,104.828,13.995,8.688,6.070,-9.151,0.956,0.000,0.036,0,0.000,0.621,0.888,""
3.720,546.621,1009.614,168.404,104.643,13.904,8.685,5.872,-9.147,1.000,0.000,0.040,0,0.000,0.600,0.892,""
3.740,546.614,1009.789,168.519,104.458,13.815,8.681,5.673,-9.143,1.000,0.000,0.043,0,0.000,0.578,0.897,""
3.760,546.391,1009.964,168.630,104.273,13.729,8.678,5.475,-9.140,1.000,0.000,0.047,0,0.000,0.556,0.901,""
3.780,546.168,1010.139,168.737,104.088,13.645,8.674,5.276,-9.136,1.000,0.000,0.051,0,0.000,0.534,0.905,""
3.800,545.943,1010.314,168.839,103.904,13.562,8.671,5.078,-9.133,1.000,0.000,0.055,0,0.000,0.512,0.909,""
3.820,545.718,1010.489,168.938,103.719,13.483,8.667,4.880,-9.129,1.000,0.000,0.058,0,0.000,0.490,0.914,""
3.840,545.491,1010.664,169.033,103.534,13.405,8.664,4.682,-9.125,1.000,0.000,0.062,0,0.000,0.468,0.918,""
3.860,545.264,1010.839,169.124,103.350,13.331,8.660,4.484,-9.122,1.000,0.000,0.066,0,0.000,0.447,0.922,""
3.880,545.036,1011.014,169.211,103.165,13.258,8.657,4.286,-9.118,1.000,0.000,0.069,0,0.000,0.425,0.926,""
3.900,544.807,1011.189,169.293,102.981,13.188,8.653,4.088,-9.114,1.000,0.000,0.072,0,0.000,0.403,0.930,""
3.920,544.578,1011.364,169.372,102.796,13.120,8.650,3.890,-9.111,1.000,0.000,0.075,0,0.000,0.381,0.934,""
3.940,544.536,1011.538,169.447,102.612,13.055,8.646,3.693,-9.107,1.000,0.000,0.079,0,0.000,0.359,0.938,""
3.960,544.482,1011.713,169.518,102.428,12.993,8.643,3.495,-9.103,1.000,0.000,0.084,0,0.000,0.337,0.941,""
3.980,544.263,1011.888,169.585,102.244,12.933,8.639,3.298,-9.100,1.000,0.000,0.087,0,0.000,0.315,0.945,""
4.000,544.042,1012.063,169.648,102.059,12.876,8.636,3.100,-9.096,1.000,0.000,0.090,0,0.000,0.294,0.949,""
4.020,543.820,1012.237,169.707,101.875,12.821,8.633,2.903,-9.092,1.000,0.000,0.093,0,0.000,0.273,0.952,""
4.040,543.597,1012.412,169.762,101.691,12.769,8.629,2.706,-9.089,1.000,0.000,0.095,0,0.000,0.252,0.955,""
4.060,543.372,1012.586,169.813,101.507,12.720,8.626,2.508,-9.085,1.000,0.000,0.097,0,0.000,0.231,0.959,""
4.080,543.147,1012.761,169.860,101.323,12.673,8.622,2.311,-9.081,1.000,0.000,0.099,0,0.000,0.211,0.962,""
4.100,542.920,1012.935,169.904,101.139,12.629,8.619,2.114,-9.078,1.000,0.000,0.101,0,0.000,0.191,0.965,""
4.120,542.693,1013.110,169.943,100.956,12.588,8.615,1.917,-9.074,1.000,0.000,0.103,0,0.000,0.172,0.968,""
4.140,542.464,1013.284,169.978,100.772,12.549,8.612,1.720,-9.071,1.000,0.000,0.105,0,0.000,0.153,0.971,""
4.160,542.216,1013.458,170.009,100.588,12.513,8.608,1.523,-9.067,1.000,0.000,0.105,0,0.000,0.135,0.973,""
4.180,541.984,1013.633,170.036,100.405,12.480,8.605,1.327,-9.063,1.000,0.000,0.106,0,0.000,0.119,0.976,""
4.200,541.750,1013.807,170.060,100.221,12.449,8.602,1.130,-9.060,1.000,0.000,0.107,0,0.000,0.105,0.978,""
4.220,541.516,1013.981,170.079,100.038,12.421,8.598,0.934,-9.056,1.000,0.000,0.108,0,0.000,0.093,0.980,""
4.240,541.280,1014.155,170.094,99.855,12.396,8.595,0.737,-9.052,1.000,0.000,0.109,0,0.000,0.084,0.982,""
4.260,541.044,1014.329,170.106,99.671,12.374,8.591,0.541,-9.049,1.000,0.000,0.110,0,0.000,0.080,0.984,""
4.280,540.806,1014.503,170.113,99.488,12.354,8.588,0.344,-9.045,1.000,0.000,0.110,0,0.000,0.081,0.986,""
4.300,540.567,1014.677,170.116,99.305,12.337,8.584,0.148,-9.042,1.000,0.000,0.110,0,0.000,0.086,0.988,""
4.320,540.327,1014.851,170.116,99.122,12.322,8.581,-0.048,-9.038,1.000,0.000,0.111,0,0.000,0.095,0.990,""
4.340,540.059,1015.024,170.111,98.939,12.311,8.577,-0.244,-9.034,1.000,0.000,0.110,0,0.000,0.107,0.991,""
4.360,539.816,1015.198,170.103,98.757,12.302,8.574,-0.440,-9.031,1.000,0.000,0.110,0,0.000,0.120,0.992,""
4.380,539.572,1015.372,170.091,98.574,12.295,8.571,-0.636,-9.027,1.000,0.000,0.110,0,0.000,0.134,0.994,""
4.400,539.327,1015.545,170.074,98.391,12.291,8.567,-0.832,-9.024,1.000,0.000,0.109,0,0.000,0.148,0.995,""
4.420,539.081,1015.718,170.054,98.209,12.290,8.564,-1.028,-9.020,1.000,0.000,0.109,0,0.000,0.163,0.996,""
4.440,538.835,1015.892,170.030,98.027,12.291,8.560,-1.224,-9.016,1.000,0.000,0.109,0,0.000,0.179,0.997,""
4.460,538.587,1016.065,170.002,97.844,12.294,8.557,-1.419,-9.013,1.000,0.000,0.109,0,0.000,0.194,0.997,""
4.480,538.338,1016.238,169.969,97.662,12.300,8.553,-1.615,-9.009,1.000,0.000,0.109,0,0.000,0.209,0.998,""
4.500,538.088,1016.411,169.933,97.480,12.309,8.550,-1.810,-9.006,1.000,0.000,0.108,0,0.000,0.224,0.998,""
4.520,537.791,1016.584,169.893,97.298,12.320,8.547,-2.006,-9.002,1.000,0.000,0.107,0,0.000,0.238,0.999,""
4.540,537.539,1016.757,169.849,97.116,12.333,8.543,-2.201,-8.998,1.000,0.000,0.106,0,0.000,0.252,0.999,""
4.560,537.285,1016.930,169.802,96.934,12.348,8.540,-2.396,-8.995,1.000,0.000,0.106,0,0.000,0.266,0.999,""
4.580,537.031,1017.103,169.750,96.753,12.366,8.536,-2.591,-8.991,1.000,0.000,0.106,0,0.000,0.280,0.999,""
4.600,536.776,1017.276,169.694,96.571,12.386,8.533,-2.786,-8.988,1.000,0.000,0.106,0,0.000,0.293,0.999,""
4.620,536.520,1017.448,169.634,96.390,12.408,8.530,-2.981,-8.984,1.000,0.000,0.105,0,0.000,0.306,0.999,""
4.640,536.263,1017.621,169.571,96.209,12.432,8.526,-3.176,-8.980,1.000,0.000,0.105,0,0.000,0.319,0.999,""
4.660,536.005,1017.793,169.503,96.027,12.459,8.523,-3.371,-8.977,1.000,0.000,0.105,0,0.000,0.331,0.999,""
4.680,535.708,1017.965,169.432,95.846,12.487,8.519,-3.566,-8.973,1.000,0.000,0.104,0,0.000,0.343,0.998,""
4.700,535.448,1018.137,169.357,95.665,12.517,8.516,-3.761,-8.970,1.000,0.000,0.103,0,0.000,0.354,0.998,""
4.720,535.187,1018.309,169.277,95.484,12.549,8.513,-3.955,-8.966,1.000,0.000,0.103,0,0.000,0.365,0.997,""
4.740,534.925,1018.481,169.194,95.304,12.583,8.509,-4.150,-8.962,1.000,0.000,0.103,0,0.000,0.375,0.997,""
4.760,534.663,1018.653,169.107,95.123,12.618,8.506,-4.344,-8.959,1.000,0.000,0.103,0,0.000,0.386,0.996,""
4.780,534.399,1018.825,169.016,94.942,12.655,8.502,-4.539,-8.955,1.000,0.000,0.103,0,0.000,0.395,0.996,""
4.800,534.135,1018.997,168.921,94.762,12.694,8.499,-4.733,-8.952,1.000,0.000,0.103,0,0.000,0.404,0.995,""
4.820,533.870,1019.168,168.823,94.582,12.734,8.496,-4.927,-8.948,1.000,0.000,0.103,0,0.000,0.413,0.994,""
4.840,533.575,1019.340,168.720,94.402,12.776,8.492,-5.121,-8.944,1.000,0.000,0.102,0,0.000,0.421,0.994,""
4.860,533.309,1019.511,168.613,94.221,12.819,8.489,-5.315,-8.941,1.000,0.000,0.102,0,0.000,0.429,0.993,""
4.880,533.041,1019.682,168.503,94.042,12.864,8.485,-5.509,-8.937,1.000,0.000,0.102,0,0.000,0.436,0.992,""
4.900,532.773,1019.853,168.389,93.862,12.909,8.482,-5.703,-8.934,1.000,0.000,0.103,0,0.000,0.443,0.991,""
4.920,532.504,1020.024,168.270,93.682,12.956,8.479,-5.897,-8.930,1.000,0.000,0.103,0,0.000,0.450,0.990,""
4.940,532.234,1020.195,168.148,93.502,13.004,8.475,-6.091,-8.927,1.000,0.000,0.103,0,0.000,0.456,0.989,""
4.960,531.964,1020.366,168.022,93.323,13.053,8.472,-6.285,-8.923,1.000,0.000,0.103,0,0.000,0.462,0.989,""
4.980,531.692,1020.537,167.893,93.144,13.103,8.468,-6.478,-8.919,1.000,0.000,0.104,0,0.000,0.467,0.988,""
5.000,531.393,1020.708,167.759,92.964,13.154,8.465,-6.672,-8.916,1.000,0.000,0.103,0,0.000,0.471,0.987,""
5.020,531.120,1020.878,167.621,92.785,13.205,8.462,-6.865,-8.912,1.000,0.000,0.104,0,0.000,0.476,0.986,""
5.040,530.847,1021.048,167.480,92.606,13.257,8.458,-7.059,-8.909,1.000,0.000,0.105,0,0.000,0.480,0.985,""
5.060,530.573,1021.219,167.335,92.427,13.310,8.455,-7.252,-8.905,1.000,0.000,0.105,0,0.000,0.483,0.984,""
5.080,530.299,1021.389,167.186,92.248,13.363,8.451,-7.445,-8.902,1.000,0.000,0.106,0,0.000,0.486,0.983,""
5.100,530.024,1021.559,167.033,92.070,13.417,8.448,-7.638,-8.898,1.000,0.000,0.107,0,0.000,0.489,0.983,""
5.120,529.747,1021.729,166.876,91.891,13.470,8.445,-7.831,-8.895,1.000,0.000,0.107,0,0.000,0.491,0.982,""
5.140,529.471,1021.899,166.715,91.713,13.525,8.441,-8.024,-8.891,1.000,0.000,0.108,0,0.000,0.493,0.981,""
5.160,529.149,1022.068,166.550,91.534,13.579,8.438,-8.217,-8.887,1.000,0.000,0.108,0,0.000,0.494,0.980,""
5.180,528.872,1022.238,166.382,91.356,13.633,8.435,-8.410,-8.884,1.000,0.000,0.109,0,0.000,0.495,0.979,""
5.200,528.595,1022.408,166.210,91.178,13.688,8.431,-8.603,-8.880,1.000,0.000,0.110,0,0.000,0.496,0.979,""
5.220,528.317,1022.577,166.034,91.000,13.742,8.428,-8.796,-8.877,1.000,0.000,0.111,0,0.000,0.496,0.978,""
5.240,528.038,1022.746,165.854,90.822,13.796,8.424,-8.988,-8.873,1.000,0.000,0.113,0,0.000,0.496,0.977,""
5.260,527.758,1022.915,165.670,90.644,13.850,8.421,-9.181,-8.870,1.000,0.000,0.114,0,0.000,0.496,0.977,""
5.280,527.478,1023.085,165.482,90.467,13.903,8.418,-9.373,-8.866,1.000,0.000,0.115,0,0.000,0.495,0.976,""
5.300,527.197,1023.253,165.291,90.289,13.956,8.414,-9.566,-8.863,1.000,0.000,0.116,0,0.000,0.494,0.976,""
5.320,526.919,1023.422,165.096,90.112,14.009,8.411,-9.758,-8.859,1.000,0.000,0.117,0,0.000,0.492,0.975,""
5.340,526.638,1023.591,164.896,89.934,14.061,8.408,-9.950,-8.855,0.996,0.000,0.119,0,0.000,0.490,0.975,""
5.360,526.357,1023.760,164.693,89.757,14.112,8.404,-10.142,-8.852,0.970,0.000,0.120,0,0.000,0.488,0.974,""
5.380,526.075,1023.928,164.487,89.580,14.162,8.401,-10.334,-8.848,0.944,0.000,0.122,0,0.000,0.486,0.974,""
5.400,525.792,1024.097,164.276,89.403,14.211,8.398,-10.526,-8.845,0.919,0.000,0.123,0,0.000,0.483,0.974,""
5.420,525.508,1024.265,164.062,89.226,14.260,8.394,-10.718,-8.841,0.894,0.000,0.125,0,0.000,0.480,0.973,""
5.440,525.224,1024.433,163.843,89.049,14.307,8.391,-10.910,-8.838,0.870,0.000,0.126,0,0.000,0.476,0.973,""
5.460,524.940,1024.601,163.621,88.873,14.354,8.387,-11.102,-8.834,0.846,0.000,0.128,0,0.000,0.472,0.973,""
5.480,524.668,1024.769,163.395,88.696,14.399,8.384,-11.293,-8.831,0.823,0.000,0.130,0,0.000,0.468,0.973,""
5.500,524.384,1024.937,163.166,88.520,14.442,8.381,-11.485,-8.827,0.801,0.000,0.132,0,0.000,0.464,0.972,""
5.520,524.100,1025.105,162.932,88.343,14.485,8.377,-11.677,-8.824,0.779,0.000,0.134,0,0.000,0.460,0.972,""
5.540,523.814,1025.273,162.695,88.167,14.526,8.374,-11.868,-8.820,0.758,0.000,0.136,0,0.000,0.455,0.972,""
5.560,523.529,1025.440,162.453,87.991,14.565,8.371,-12.059,-8.817,0.737,0.000,0.138,0,0.000,0.450,0.972,""
5.580,523.242,1025.608,162.208,87.815,14.603,8.367,-12.251,-8.813,0.717,0.000,0.139,0,0.000,0.444,0.972,""
