t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.560,507.107,1033.173,158.411,73.338,15.848,7.537,-2.086,-13.789,0.099,0.000,0.033,4,9.126,0.017,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.580,506.792,1033.323,158.369,73.060,15.887,7.486,-2.103,-13.858,0.076,0.000,0.029,4,9.093,0.016,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.600,506.477,1033.472,158.327,72.782,15.921,7.438,-2.119,-13.921,0.056,0.000,0.025,4,9.083,0.023,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);Ground_Mountain_2_3:(0.081, 0.990, -0.112);"
6.620,506.162,1033.619,158.284,72.505,15.808,7.328,-2.114,-13.850,0.039,0.000,0.022,4,9.096,0.025,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.640,505.849,1033.764,158.242,72.227,15.853,7.293,-2.132,-13.916,0.096,0.000,0.020,4,9.093,0.028,0.991,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
6.660,505.535,1033.910,158.199,71.947,15.892,7.260,-2.148,-13.975,0.074,0.000,0.017,4,9.092,0.019,0.991,"Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);"
6.680,505.226,1034.054,158.155,71.666,15.926,7.228,-2.164,-14.027,0.054,0.000,0.014,4,9.103,0.015,0.991,"Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);"
6.700,504.947,1034.197,158.112,71.387,15.812,7.135,-2.159,-13.947,0.037,0.000,0.012,4,9.126,0.019,0.991,"Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);Ground_Mountain_2_3:(0.080, 0.990, -0.113);"
6.720,504.634,1034.339,158.069,71.107,15.857,7.116,-2.176,-14.005,0.094,0.000,0.009,4,9.152,0.031,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.114);Ground_Mountain_2_3:(0.080, 0.990, -0.114);Ground_Mountain_2_3:(0.080, 0.990, -0.114);Ground_Mountain_2_3:(0.080, 0.990, -0.114);Ground_Mountain_2_3:(0.080, 0.990, -0.114);Ground_Mountain_2_3:(0.080, 0.990, -0.114);"
6.740,504.320,1034.481,158.025,70.826,15.896,7.098,-2.191,-14.055,0.071,0.000,0.007,4,9.170,0.011,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);Ground_Mountain_2_3:(0.081, 0.990, -0.114);"
6.760,504.006,1034.623,157.981,70.544,15.930,7.081,-2.206,-14.100,0.052,0.000,0.005,4,9.170,0.030,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.780,503.691,1034.763,157.937,70.263,15.817,7.003,-2.200,-14.011,0.035,0.000,0.003,4,9.180,0.044,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
6.800,503.378,1034.903,157.892,69.982,15.861,6.997,-2.216,-14.062,0.092,0.000,0.001,4,9.204,0.052,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.820,503.075,1035.042,157.848,69.700,15.900,6.992,-2.230,-14.106,0.069,0.000,-0.001,4,9.241,0.056,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.840,502.789,1035.181,157.803,69.419,15.791,6.926,-2.223,-14.016,0.050,0.000,-0.002,4,9.285,0.058,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.860,502.477,1035.320,157.759,69.138,15.840,6.931,-2.237,-14.066,0.104,0.000,-0.004,4,9.333,0.057,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.880,502.163,1035.458,157.714,68.856,15.882,6.936,-2.249,-14.109,0.080,0.000,-0.005,4,9.390,0.057,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);Ground_Mountain_2_3:(0.080, 0.990, -0.116);"
6.900,501.849,1035.597,157.668,68.573,15.918,6.941,-2.258,-14.146,0.059,0.000,-0.007,4,9.456,0.057,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
6.920,501.534,1035.735,157.623,68.292,15.807,6.885,-2.247,-14.050,0.041,0.000,-0.008,4,9.504,0.021,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
6.940,501.222,1035.873,157.578,68.010,15.853,6.899,-2.257,-14.094,0.097,0.000,-0.009,4,9.526,0.017,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);Ground_Mountain_2_3:(0.080, 0.990, -0.117);"
6.960,500.933,1036.011,157.533,67.727,15.894,6.913,-2.266,-14.131,0.073,0.000,-0.010,4,9.551,0.022,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
6.980,500.631,1036.150,157.488,67.444,15.929,6.927,-2.273,-14.163,0.053,0.000,-0.011,4,9.576,0.027,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.000,500.316,1036.287,157.442,67.162,15.816,6.878,-2.259,-14.062,0.036,0.000,-0.012,4,9.598,0.035,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.020,500.003,1036.425,157.397,66.880,15.862,6.900,-2.268,-14.101,0.092,0.000,-0.012,4,9.605,0.022,0.990,"Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);Ground_Mountain_2_3:(0.080, 0.990, -0.118);"
7.040,499.688,1036.563,157.351,66.598,15.901,6.921,-2.276,-14.134,0.069,0.000,-0.013,4,9.587,0.027,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.060,499.373,1036.701,157.306,66.317,15.792,6.879,-2.263,-14.034,0.049,0.000,-0.013,4,9.569,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.080,499.061,1036.839,157.261,66.035,15.841,6.906,-2.273,-14.074,0.104,0.000,-0.014,4,9.559,0.045,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.100,498.781,1036.978,157.215,65.753,15.884,6.933,-2.283,-14.108,0.079,0.000,-0.014,4,9.559,0.048,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.120,498.466,1037.117,157.169,65.470,15.920,6.957,-2.291,-14.135,0.058,0.000,-0.015,4,9.563,0.050,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.140,498.150,1037.255,157.124,65.189,15.809,6.918,-2.278,-14.031,0.040,0.000,-0.015,4,9.573,0.049,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.160,497.837,1037.394,157.078,64.908,15.856,6.950,-2.287,-14.067,0.095,0.000,-0.015,4,9.587,0.048,0.990,"Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);Ground_Mountain_2_3:(0.079, 0.990, -0.120);"
7.180,497.522,1037.534,157.032,64.626,15.897,6.979,-2.295,-14.097,0.072,0.000,-0.015,4,9.609,0.048,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.200,497.206,1037.674,156.986,64.343,15.932,7.007,-2.302,-14.122,0.052,0.000,-0.015,4,9.624,0.025,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);Ground_Mountain_2_3:(0.079, 0.989, -0.121);"
7.220,496.890,1037.814,156.940,64.063,15.819,6.970,-2.288,-14.015,0.034,0.000,-0.015,4,9.618,0.014,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.240,496.610,1037.954,156.894,63.782,15.865,7.004,-2.296,-14.049,0.090,0.000,-0.014,4,9.609,0.014,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.260,496.294,1038.094,156.848,63.500,15.904,7.036,-2.304,-14.076,0.068,0.000,-0.014,4,9.610,0.023,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.280,495.978,1038.234,156.802,63.221,15.796,7.001,-2.291,-13.973,0.048,0.000,-0.014,4,9.609,0.029,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.300,495.664,1038.375,156.756,62.941,15.845,7.037,-2.300,-14.008,0.102,0.000,-0.013,4,9.606,0.021,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);Ground_Mountain_2_3:(0.079, 0.989, -0.122);"
7.320,495.348,1038.517,156.710,62.660,15.887,7.071,-2.309,-14.038,0.078,0.000,-0.013,4,9.578,0.025,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.340,495.032,1038.659,156.664,62.378,15.924,7.102,-2.318,-14.063,0.057,0.000,-0.013,4,9.551,0.030,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
7.360,494.715,1038.800,156.618,62.099,15.812,7.066,-2.305,-13.957,0.038,0.000,-0.012,4,9.536,0.039,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
7.380,494.432,1038.942,156.571,61.819,15.859,7.102,-2.316,-13.990,0.094,0.000,-0.012,4,9.527,0.041,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
7.400,494.116,1039.085,156.525,61.539,15.900,7.134,-2.325,-14.018,0.070,0.000,-0.011,4,9.528,0.042,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
7.420,493.799,1039.228,156.478,61.258,15.935,7.164,-2.334,-14.041,0.050,0.000,-0.010,4,9.536,0.041,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
7.440,493.482,1039.370,156.432,60.979,15.822,7.127,-2.321,-13.935,0.032,0.000,-0.009,4,9.548,0.040,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);Ground_Mountain_2_3:(0.077, 0.989, -0.124);"
7.460,493.167,1039.514,156.385,60.700,15.868,7.161,-2.330,-13.968,0.089,0.000,-0.009,4,9.566,0.039,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.480,492.850,1039.657,156.338,60.420,15.908,7.192,-2.338,-13.995,0.066,0.000,-0.008,4,9.587,0.027,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.500,492.533,1039.800,156.292,60.142,15.799,7.155,-2.325,-13.893,0.046,0.000,-0.007,4,9.596,0.015,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.520,492.249,1039.944,156.245,59.863,15.848,7.189,-2.334,-13.930,0.100,0.000,-0.006,4,9.601,0.016,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.540,491.933,1040.089,156.198,59.584,15.891,7.220,-2.342,-13.961,0.076,0.000,-0.005,4,9.610,0.019,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.560,491.616,1040.234,156.151,59.304,15.927,7.247,-2.350,-13.987,0.055,0.000,-0.004,4,9.619,0.022,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.580,491.298,1040.378,156.105,59.026,15.816,7.207,-2.335,-13.884,0.036,0.000,-0.003,4,9.630,0.027,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
7.600,490.982,1040.522,156.058,58.748,15.863,7.237,-2.343,-13.920,0.092,0.000,-0.003,4,9.625,0.012,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.620,490.665,1040.668,156.011,58.469,15.903,7.264,-2.351,-13.951,0.069,0.000,-0.002,4,9.616,0.017,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.640,490.378,1040.812,155.964,58.192,15.795,7.223,-2.337,-13.852,0.048,0.000,-0.001,4,9.606,0.014,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);Ground_Mountain_2_3:(0.077, 0.989, -0.126);"
7.660,490.063,1040.957,155.917,57.914,15.845,7.252,-2.347,-13.891,0.102,0.000,0.000,4,9.595,0.018,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
7.680,489.746,1041.102,155.870,57.635,15.888,7.278,-2.355,-13.926,0.077,0.000,0.001,4,9.591,0.022,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.700,489.429,1041.248,155.823,57.356,15.926,7.300,-2.363,-13.955,0.056,0.000,0.002,4,9.589,0.026,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
