t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.360,439.874,1066.902,140.878,10.252,13.040,-5.132,8.461,-8.514,1.000,0.000,-0.009,4,4.097,0.215,0.477,"Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);"
9.380,439.720,1066.798,141.048,10.080,13.165,-5.207,8.540,-8.581,1.000,0.000,-0.013,4,3.741,0.584,0.476,"Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);"
9.400,439.565,1066.692,141.220,9.907,13.290,-5.285,8.614,-8.649,1.000,0.000,-0.017,4,3.458,0.493,0.476,"Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);"
9.420,439.408,1066.585,141.394,9.732,13.414,-5.372,8.681,-8.719,1.000,0.000,-0.021,4,3.204,0.793,0.476,"Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);"
9.440,439.250,1066.475,141.569,9.556,13.537,-5.468,8.739,-8.789,1.000,0.000,-0.024,4,2.642,0.615,0.477,"Ground_Mountain_2_2:(0.858, 0.506, -0.086);Ground_Mountain_2_2:(0.858, 0.506, -0.086);"
9.460,439.091,1066.364,141.745,9.379,13.659,-5.571,8.792,-8.860,1.000,0.000,-0.028,4,2.184,0.421,0.478,"Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);"
9.480,438.930,1066.250,141.923,9.200,13.782,-5.672,8.842,-8.934,1.000,0.000,-0.031,3,2.003,0.181,0.479,"Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);Ground_Mountain_2_2:(0.851, 0.517, -0.088);"
9.500,438.768,1066.134,142.101,9.019,13.904,-5.781,8.886,-9.009,1.000,0.000,-0.034,3,1.839,0.412,0.481,"Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);Ground_Mountain_2_2:(0.864, 0.495, -0.089);"
9.520,438.605,1066.016,142.280,8.837,14.026,-5.891,8.925,-9.087,1.000,0.000,-0.038,3,1.598,0.505,0.483,"Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);Ground_Mountain_2_2:(0.864, 0.495, -0.094);"
9.540,438.440,1065.896,142.460,8.653,14.147,-6.004,8.960,-9.166,1.000,0.000,-0.041,2,1.279,0.408,0.486,"Ground_Mountain_2_2:(0.868, 0.488, -0.097);Ground_Mountain_2_2:(0.868, 0.488, -0.097);Ground_Mountain_2_2:(0.868, 0.488, -0.097);"
9.560,438.377,1065.772,142.640,8.468,14.269,-6.132,8.983,-9.246,1.000,0.000,-0.043,2,0.863,0.390,0.488,"Ground_Mountain_2_2:(0.861, 0.499, -0.099);Ground_Mountain_2_2:(0.861, 0.499, -0.099);Ground_Mountain_2_2:(0.861, 0.499, -0.099);Ground_Mountain_2_2:(0.861, 0.499, -0.099);"
9.580,438.364,1065.647,142.821,8.281,14.391,-6.265,9.000,-9.329,1.000,0.000,-0.044,2,0.513,0.252,0.491,""
9.600,438.192,1065.521,142.998,8.094,14.260,-6.258,8.803,-9.326,1.000,0.000,-0.047,1,0.274,3.273,0.495,""
9.620,438.019,1065.395,143.172,7.907,14.131,-6.254,8.604,-9.322,1.000,0.000,-0.049,1,0.072,3.188,0.501,""
9.640,437.846,1065.269,143.342,7.721,14.003,-6.252,8.404,-9.318,1.000,0.000,-0.050,1,0.000,3.108,0.507,""
9.660,437.673,1065.142,143.508,7.534,13.876,-6.249,8.205,-9.314,1.000,0.000,-0.050,0,0.000,3.028,0.514,""
9.680,437.500,1065.016,143.670,7.348,13.751,-6.247,8.005,-9.311,1.000,0.000,-0.051,0,0.000,2.948,0.522,""
9.700,437.326,1064.890,143.829,7.161,13.627,-6.244,7.806,-9.307,1.000,0.000,-0.051,0,0.000,2.867,0.531,""
9.720,437.152,1064.763,143.984,6.975,13.505,-6.242,7.607,-9.303,1.000,0.000,-0.051,0,0.000,2.785,0.541,""
9.740,436.978,1064.637,144.135,6.789,13.383,-6.226,7.416,-9.301,1.000,0.000,-0.051,1,0.782,2.703,0.552,""
9.760,436.804,1064.510,144.282,6.603,13.263,-6.224,7.217,-9.297,1.000,0.000,-0.050,0,0.000,2.623,0.563,""
9.780,436.629,1064.383,144.426,6.417,13.144,-6.221,7.018,-9.294,1.000,0.000,-0.049,1,0.000,2.540,0.575,""
9.800,436.454,1064.256,144.566,6.231,13.027,-6.219,6.819,-9.290,1.000,0.000,-0.048,1,0.000,2.455,0.588,""
9.820,436.294,1064.129,144.702,6.046,12.911,-6.215,6.621,-9.286,1.000,0.000,-0.046,1,0.059,2.370,0.601,""
9.840,436.294,1064.002,144.834,5.860,12.797,-6.213,6.422,-9.283,1.000,0.000,-0.041,1,0.000,2.284,0.614,""
9.860,436.152,1063.875,144.963,5.674,12.684,-6.210,6.223,-9.279,1.000,0.000,-0.039,0,0.000,2.197,0.629,""
9.880,435.974,1063.747,145.087,5.489,12.572,-6.208,6.025,-9.275,1.000,0.000,-0.037,0,0.000,2.110,0.643,""
9.900,435.795,1063.620,145.208,5.304,12.462,-6.176,5.851,-9.275,1.000,0.000,-0.035,1,1.925,2.021,0.657,""
9.920,435.616,1063.494,145.326,5.118,12.352,-6.141,5.681,-9.276,1.000,0.000,-0.033,1,2.187,1.975,0.671,"Ground_Mountain_2_2:(0.791, 0.604, -0.100);"
9.940,435.437,1063.364,145.447,4.936,12.508,-6.372,5.892,-9.143,1.000,0.000,-0.031,2,2.502,7.504,0.682,"Ground_Mountain_2_2:(0.791, 0.604, -0.100);"
9.960,435.260,1063.230,145.570,4.755,12.665,-6.581,6.060,-9.063,1.000,0.000,-0.032,2,2.350,6.599,0.690,"Ground_Mountain_2_2:(0.791, 0.604, -0.100);"
9.980,435.086,1063.093,145.695,4.574,12.822,-6.771,6.195,-9.028,1.000,0.000,-0.034,2,2.268,5.767,0.695,"Ground_Mountain_2_2:(0.717, 0.690, -0.099);Ground_Mountain_2_2:(0.717, 0.690, -0.099);Ground_Mountain_2_2:(0.717, 0.690, -0.099);Ground_Mountain_2_2:(0.717, 0.690, -0.099);Ground_Mountain_2_2:(0.787, 0.601, -0.141);"
10.000,434.911,1062.953,145.823,4.394,12.980,-6.948,6.305,-9.025,1.000,0.000,-0.037,2,2.254,4.960,0.699,"Ground_Mountain_2_2:(0.712, 0.695, -0.099);Ground_Mountain_2_2:(0.712, 0.695, -0.099);Ground_Mountain_2_2:(0.712, 0.695, -0.099);Ground_Mountain_2_2:(0.712, 0.695, -0.099);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.627, 0.773, -0.096);Ground_Mountain_2_2:(0.627, 0.773, -0.096);Ground_Mountain_2_2:(0.627, 0.773, -0.096);"
10.020,434.737,1062.810,145.951,4.213,13.138,-7.146,6.372,-9.039,1.000,0.000,-0.041,3,1.609,2.337,0.701,"Ground_Mountain_2_2:(0.709, 0.699, -0.099);Ground_Mountain_2_2:(0.709, 0.699, -0.099);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.624, 0.770, -0.130);Ground_Mountain_2_2:(0.624, 0.770, -0.130);Ground_Mountain_2_2:(0.624, 0.770, -0.130);Ground_Mountain_2_2:(0.624, 0.770, -0.130);"
10.040,434.563,1062.663,146.080,4.031,13.296,-7.331,6.425,-9.073,1.000,0.000,-0.044,3,1.514,2.190,0.702,"Ground_Mountain_2_2:(0.706, 0.701, -0.099);Ground_Mountain_2_2:(0.706, 0.701, -0.099);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.623, 0.769, -0.142);Ground_Mountain_2_2:(0.623, 0.769, -0.142);"
10.060,434.387,1062.513,146.209,3.849,13.454,-7.504,6.468,-9.125,1.000,0.000,-0.048,3,1.703,1.834,0.703,"Ground_Mountain_2_2:(0.705, 0.702, -0.099);Ground_Mountain_2_2:(0.705, 0.702, -0.099);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.623, 0.769, -0.142);Ground_Mountain_2_2:(0.623, 0.769, -0.142);"
10.080,434.211,1062.359,146.339,3.665,13.611,-7.690,6.483,-9.186,1.000,0.000,-0.052,3,1.615,0.844,0.703,"Ground_Mountain_2_2:(0.704, 0.703, -0.099);Ground_Mountain_2_2:(0.704, 0.703, -0.099);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.623, 0.769, -0.142);Ground_Mountain_2_2:(0.623, 0.769, -0.142);"
10.100,434.200,1062.201,146.469,3.480,13.767,-7.859,6.499,-9.262,1.000,0.000,-0.054,2,1.798,0.785,0.704,"Ground_Mountain_2_2:(0.704, 0.703, -0.098);Ground_Mountain_2_2:(0.704, 0.703, -0.098);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.623, 0.769, -0.142);Ground_Mountain_2_2:(0.623, 0.769, -0.142);"
10.120,434.046,1062.041,146.599,3.293,13.923,-8.017,6.512,-9.347,1.000,0.000,-0.058,2,2.155,0.652,0.704,"Ground_Mountain_2_2:(0.703, 0.704, -0.099);Ground_Mountain_2_2:(0.703, 0.704, -0.099);Ground_Mountain_2_2:(0.703, 0.704, -0.099);Ground_Mountain_2_2:(0.703, 0.704, -0.099);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.625, 0.771, -0.126);Ground_Mountain_2_2:(0.625, 0.771, -0.126);Ground_Mountain_2_2:(0.625, 0.771, -0.126);"
10.140,433.862,1061.877,146.730,3.103,14.079,-8.168,6.522,-9.442,1.000,0.000,-0.063,2,2.340,0.454,0.705,"Ground_Mountain_2_2:(0.703, 0.704, -0.100);Ground_Mountain_2_2:(0.703, 0.704, -0.100);Ground_Mountain_2_2:(0.703, 0.704, -0.100);Ground_Mountain_2_2:(0.703, 0.704, -0.100);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.801, 0.589, -0.108);Ground_Mountain_2_2:(0.625, 0.771, -0.126);Ground_Mountain_2_2:(0.625, 0.771, -0.126);Ground_Mountain_2_2:(0.625, 0.771, -0.126);"
10.160,433.675,1061.711,146.861,2.912,14.234,-8.307,6.532,-9.544,1.000,0.000,-0.068,2,2.587,0.976,0.705,"Ground_Mountain_2_2:(0.702, 0.705, -0.102);Ground_Mountain_2_2:(0.702, 0.705, -0.102);Ground_Mountain_2_2:(0.702, 0.705, -0.102);Ground_Mountain_2_2:(0.702, 0.705, -0.102);Ground_Mountain_2_2:(0.702, 0.705, -0.102);Ground_Mountain_2_2:(0.797, 0.592, -0.117);Ground_Mountain_2_2:(0.797, 0.592, -0.117);Ground_Mountain_2_2:(0.797, 0.592, -0.117);Ground_Mountain_2_2:(0.797, 0.592, -0.117);Ground_Mountain_2_2:(0.625, 0.771, -0.126);Ground_Mountain_2_2:(0.625, 0.771, -0.126);Ground_Mountain_2_2:(0.625, 0.771, -0.126);"
10.180,433.486,1061.542,146.992,2.718,14.389,-8.440,6.541,-9.654,1.000,0.000,-0.074,2,2.930,0.914,0.706,"Ground_Mountain_2_2:(0.701, 0.705, -0.104);Ground_Mountain_2_2:(0.701, 0.705, -0.104);Ground_Mountain_2_2:(0.701, 0.705, -0.104);Ground_Mountain_2_2:(0.627, 0.773, -0.096);Ground_Mountain_2_2:(0.627, 0.773, -0.096);Ground_Mountain_2_2:(0.627, 0.773, -0.096);"
10.200,433.294,1061.369,147.123,2.522,14.544,-8.596,6.513,-9.767,1.000,0.000,-0.079,2,2.429,1.757,0.708,"Ground_Mountain_2_2:(0.700, 0.706, -0.107);Ground_Mountain_2_2:(0.700, 0.706, -0.107);Ground_Mountain_2_2:(0.700, 0.706, -0.107);Ground_Mountain_2_2:(0.700, 0.706, -0.107);Ground_Mountain_2_2:(0.627, 0.773, -0.096);Ground_Mountain_2_2:(0.627, 0.773, -0.096);"
10.220,433.100,1061.193,147.253,2.323,14.700,-8.759,6.469,-9.885,1.000,0.000,-0.084,2,1.652,1.298,0.711,"Ground_Mountain_2_2:(0.623, 0.769, -0.142);"
10.240,432.903,1061.017,147.379,2.125,14.606,-8.743,6.283,-9.883,1.000,0.000,-0.087,1,0.878,2.611,0.714,"Ground_Mountain_2_2:(0.623, 0.769, -0.142);"
10.260,432.706,1060.841,147.502,1.926,14.515,-8.730,6.094,-9.881,1.000,0.000,-0.090,1,0.705,2.525,0.718,"Ground_Mountain_2_2:(0.637, 0.762, -0.121);Ground_Mountain_2_2:(0.637, 0.762, -0.121);"
10.280,432.509,1060.665,147.622,1.728,14.426,-8.719,5.903,-9.878,1.000,0.000,-0.092,1,0.550,2.441,0.724,""
10.300,432.311,1060.489,147.738,1.530,14.339,-8.711,5.710,-9.875,1.000,0.000,-0.093,1,0.351,2.359,0.729,""
10.320,432.113,1060.313,147.850,1.332,14.255,-8.706,5.513,-9.871,1.000,0.000,-0.095,1,0.089,2.281,0.736,""
10.340,432.080,1060.137,147.958,1.134,14.172,-8.703,5.315,-9.867,1.000,0.000,-0.094,0,0.000,2.207,0.742,""
10.360,431.878,1059.960,148.062,0.936,14.092,-8.699,5.116,-9.864,1.000,0.000,-0.095,0,0.000,2.134,0.749,""
10.380,431.677,1059.784,148.163,0.738,14.014,-8.696,4.918,-9.860,1.000,0.000,-0.096,1,0.000,2.061,0.757,""
10.400,431.475,1059.607,148.259,0.541,13.939,-8.691,4.721,-9.856,1.000,0.000,-0.096,1,0.085,1.986,0.765,""
10.420,431.273,1059.431,148.352,0.343,13.866,-8.684,4.527,-9.853,1.000,0.000,-0.097,1,0.253,1.910,0.773,""
10.440,431.071,1059.254,148.441,0.146,13.795,-8.681,4.329,-9.849,1.000,0.000,-0.098,0,0.000,1.829,0.782,""
10.460,430.868,1059.077,148.526,-0.051,13.727,-8.677,4.131,-9.845,1.000,0.000,-0.098,0,0.000,1.753,0.791,""
10.480,430.665,1058.900,148.608,-0.248,13.661,-8.674,3.934,-9.841,1.000,0.000,-0.098,0,0.000,1.676,0.800,""
10.500,430.462,1058.723,148.685,-0.445,13.598,-8.670,3.736,-9.837,1.000,0.000,-0.098,0,0.000,1.599,0.809,""
10.520,430.259,1058.546,148.758,-0.642,13.537,-8.667,3.538,-9.833,1.000,0.000,-0.098,0,0.000,1.522,0.818,""
10.540,430.055,1058.369,148.828,-0.839,13.479,-8.664,3.341,-9.829,1.000,0.000,-0.098,0,0.000,1.444,0.827,""
10.560,429.982,1058.192,148.893,-1.035,13.423,-8.660,3.143,-9.825,1.000,0.000,-0.095,0,0.000,1.367,0.837,""
10.580,429.777,1058.014,148.955,-1.231,13.370,-8.657,2.946,-9.821,1.000,0.000,-0.095,0,0.000,1.289,0.846,""
10.600,429.569,1057.837,149.012,-1.428,13.319,-8.653,2.749,-9.817,1.000,0.000,-0.095,0,0.000,1.212,0.855,""
10.620,429.362,1057.660,149.066,-1.624,13.272,-8.650,2.552,-9.813,1.000,0.000,-0.095,0,0.000,1.135,0.864,""
10.640,429.154,1057.482,149.115,-1.820,13.227,-8.646,2.354,-9.809,1.000,0.000,-0.095,0,0.000,1.059,0.873,""
10.660,428.946,1057.304,149.161,-2.016,13.184,-8.643,2.157,-9.805,1.000,0.000,-0.094,0,0.000,0.983,0.882,""
10.680,428.738,1057.127,149.203,-2.211,13.145,-8.639,1.960,-9.801,1.000,0.000,-0.094,0,0.000,0.908,0.891,""
10.700,428.529,1056.949,149.240,-2.407,13.108,-8.636,1.763,-9.798,1.000,0.000,-0.094,0,0.000,0.835,0.899,""
10.720,428.320,1056.772,149.274,-2.603,13.074,-8.632,1.567,-9.794,1.000,0.000,-0.094,0,0.000,0.763,0.908,""
10.740,428.111,1056.594,149.303,-2.798,13.043,-8.629,1.370,-9.790,1.000,0.000,-0.093,0,0.000,0.693,0.915,""
10.760,427.902,1056.417,149.329,-2.993,13.015,-8.625,1.173,-9.786,1.000,0.000,-0.093,0,0.000,0.626,0.923,""
10.780,427.795,1056.239,149.351,-3.188,12.989,-8.622,0.977,-9.782,1.000,0.000,-0.091,0,0.000,0.563,0.930,""
10.800,427.582,1056.061,149.368,-3.383,12.967,-8.619,0.780,-9.778,1.000,0.000,-0.091,0,0.000,0.504,0.937,""
10.820,427.369,1055.884,149.382,-3.578,12.947,-8.615,0.584,-9.774,1.000,0.000,-0.092,0,0.000,0.451,0.944,""
10.840,427.156,1055.706,149.391,-3.773,12.930,-8.612,0.387,-9.770,1.000,0.000,-0.092,0,0.000,0.407,0.950,""
10.860,426.943,1055.529,149.397,-3.968,12.916,-8.608,0.191,-9.766,1.000,0.000,-0.092,0,0.000,0.373,0.956,""
10.880,426.729,1055.351,149.398,-4.162,12.906,-8.605,-0.005,-9.762,1.000,0.000,-0.093,0,0.000,0.351,0.961,""
10.900,426.515,1055.174,149.395,-4.357,12.897,-8.601,-0.201,-9.758,1.000,0.000,-0.094,0,0.000,0.344,0.966,""
10.920,426.301,1054.997,149.389,-4.551,12.892,-8.598,-0.397,-9.755,1.000,0.000,-0.095,0,0.000,0.351,0.971,""
10.940,426.086,1054.820,149.378,-4.745,12.890,-8.594,-0.593,-9.751,1.000,0.000,-0.096,0,0.000,0.371,0.975,""
10.960,425.872,1054.643,149.363,-4.939,12.890,-8.591,-0.789,-9.747,1.000,0.000,-0.097,0,0.000,0.401,0.979,""
10.980,425.734,1054.466,149.345,-5.133,12.893,-8.588,-0.985,-9.743,1.000,0.000,-0.097,0,0.000,0.438,0.982,""
11.000,425.517,1054.289,149.322,-5.327,12.898,-8.584,-1.181,-9.739,1.000,0.000,-0.098,0,0.000,0.480,0.985,""
11.020,425.298,1054.112,149.295,-5.521,12.906,-8.581,-1.376,-9.735,1.000,0.000,-0.100,0,0.000,0.524,0.988,""
11.040,425.080,1053.936,149.264,-5.715,12.917,-8.577,-1.572,-9.731,1.000,0.000,-0.102,0,0.000,0.570,0.990,""
11.060,424.861,1053.759,149.229,-5.908,12.930,-8.574,-1.767,-9.727,1.000,0.000,-0.104,0,0.000,0.617,0.992,""
11.080,424.642,1053.583,149.191,-6.102,12.945,-8.570,-1.963,-9.723,1.000,0.000,-0.106,0,0.000,0.663,0.994,""
11.100,424.423,1053.407,149.148,-6.295,12.963,-8.567,-2.158,-9.719,1.000,0.000,-0.109,0,0.000,0.708,0.995,""
11.120,424.203,1053.231,149.101,-6.489,12.982,-8.564,-2.353,-9.716,1.000,0.000,-0.112,0,0.000,0.753,0.996,""
11.140,423.983,1053.055,149.050,-6.682,13.004,-8.560,-2.549,-9.712,1.000,0.000,-0.115,0,0.000,0.796,0.997,""
11.160,423.763,1052.879,148.995,-6.875,13.028,-8.557,-2.744,-9.708,1.000,0.000,-0.117,0,0.000,0.837,0.997,""
11.180,423.595,1052.704,148.937,-7.068,13.054,-8.553,-2.939,-9.704,1.000,0.000,-0.120,0,0.000,0.877,0.997,""
11.200,423.371,1052.529,148.874,-7.261,13.081,-8.550,-3.134,-9.700,1.000,0.000,-0.123,0,0.000,0.915,0.997,""
11.220,423.148,1052.354,148.807,-7.454,13.110,-8.546,-3.329,-9.696,1.000,0.000,-0.127,0,0.000,0.951,0.997,""
11.240,422.924,1052.179,148.737,-7.647,13.140,-8.543,-3.523,-9.692,1.000,0.000,-0.131,0,0.000,0.984,0.996,""
11.260,422.700,1052.004,148.662,-7.840,13.172,-8.540,-3.718,-9.688,1.000,0.000,-0.135,0,0.000,1.016,0.996,""
11.280,422.475,1051.830,148.584,-8.033,13.205,-8.536,-3.913,-9.685,1.000,0.000,-0.140,0,0.000,1.045,0.995,""
11.300,422.250,1051.655,148.501,-8.225,13.239,-8.533,-4.107,-9.681,1.000,0.000,-0.144,0,0.000,1.072,0.994,""
11.320,422.026,1051.481,148.415,-8.418,13.274,-8.529,-4.302,-9.677,1.000,0.000,-0.149,0,0.000,1.097,0.993,""
11.340,421.800,1051.307,148.325,-8.610,13.310,-8.526,-4.496,-9.673,1.000,0.000,-0.154,0,0.000,1.120,0.991,""
11.360,421.575,1051.134,148.230,-8.803,13.346,-8.523,-4.690,-9.669,1.000,0.000,-0.159,0,0.000,1.140,0.990,""
11.380,421.375,1050.960,148.132,-8.995,13.384,-8.519,-4.885,-9.665,1.000,0.000,-0.164,0,0.000,1.158,0.989,""
11.400,421.146,1050.787,148.030,-9.187,13.421,-8.516,-5.079,-9.661,1.000,0.000,-0.169,0,0.000,1.174,0.987,""
11.420,420.917,1050.614,147.924,-9.380,13.459,-8.512,-5.273,-9.657,1.000,0.000,-0.175,0,0.000,1.188,0.986,""
11.440,420.688,1050.441,147.815,-9.572,13.497,-8.509,-5.467,-9.654,1.000,0.000,-0.181,0,0.000,1.200,0.984,""
11.460,420.459,1050.269,147.701,-9.764,13.535,-8.506,-5.661,-9.650,1.000,0.000,-0.187,0,0.000,1.209,0.983,""
11.480,420.229,1050.096,147.584,-9.956,13.573,-8.502,-5.855,-9.646,1.000,0.000,-0.193,0,0.000,1.216,0.981,""
11.500,419.999,1049.924,147.462,-10.148,13.611,-8.499,-6.049,-9.642,1.000,0.000,-0.199,0,0.000,1.222,0.980,""
11.520,419.769,1049.753,147.341,-10.340,13.635,-8.532,-6.061,-9.641,1.000,0.000,-0.206,1,9.261,1.225,0.979,"Ground_Mountain_2_2:(-0.017, 0.996, -0.093);"
11.540,419.538,1049.575,147.223,-10.534,13.914,-8.907,-5.894,-9.713,1.000,0.000,-0.213,2,19.049,5.932,0.979,"Ground_Mountain_2_2:(-0.018, 0.995, -0.095);Ground_Mountain_2_2:(-0.018, 0.995, -0.095);Ground_Mountain_2_2:(-0.018, 0.995, -0.095);Ground_Mountain_2_2:(-0.018, 0.995, -0.095);"
