t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.020,555.960,1003.399,162.888,110.817,14.773,9.559,5.445,-9.877,0.612,0.000,-0.002,4,21.107,2.883,0.915,"Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.400, 0.856, 0.328);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.265, 0.924, 0.275);Ground_Mountain_2_3:(-0.265, 0.924, 0.275);Ground_Mountain_2_3:(-0.265, 0.924, 0.275);Ground_Mountain_2_3:(-0.265, 0.924, 0.275);Ground_Mountain_2_3:(-0.265, 0.924, 0.275);Ground_Mountain_2_3:(-0.265, 0.924, 0.275);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.040,555.671,1003.580,163.003,110.627,14.730,9.373,5.941,-9.699,0.614,0.000,-0.002,4,22.024,6.314,0.902,"Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.377, 0.845, 0.380);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.350, 0.905, 0.243);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.246, 0.905, 0.346);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);Ground_Mountain_2_3:(-0.262, 0.965, 0.018);"
3.060,555.344,1003.760,163.125,110.441,14.755,9.277,6.303,-9.602,0.635,0.000,-0.001,4,22.675,8.753,0.889,"Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.408, 0.839, 0.359);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.357, 0.838, 0.414);Ground_Mountain_2_3:(-0.311, 0.902, 0.300);Ground_Mountain_2_3:(-0.311, 0.902, 0.300);Ground_Mountain_2_3:(-0.311, 0.902, 0.300);Ground_Mountain_2_3:(-0.311, 0.902, 0.300);Ground_Mountain_2_3:(-0.311, 0.902, 0.300);Ground_Mountain_2_3:(-0.311, 0.902, 0.300);"
3.080,555.059,1003.935,163.262,110.262,14.663,8.948,7.001,-9.270,0.623,0.000,-0.001,4,23.943,8.476,0.875,"Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.397, 0.822, 0.409);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.354, 0.878, 0.322);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);Ground_Mountain_2_3:(-0.329, 0.853, 0.405);"
3.100,554.774,1004.109,163.407,110.083,14.697,8.826,7.351,-9.169,0.669,0.000,-0.001,4,20.509,7.934,0.865,"Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.395, 0.822, 0.411);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);Ground_Mountain_2_3:(-0.351, 0.869, 0.349);"
3.120,554.486,1004.282,163.557,109.904,14.748,8.745,7.617,-9.111,0.651,0.000,-0.002,4,20.197,6.005,0.858,"Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);Ground_Mountain_2_3:(-0.387, 0.843, 0.374);"
3.140,554.196,1004.454,163.712,109.725,14.800,8.678,7.849,-9.063,0.626,0.000,-0.003,4,20.176,3.832,0.852,"Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);Ground_Mountain_2_3:(-0.384, 0.839, 0.384);"
3.160,553.903,1004.625,163.872,109.547,14.844,8.609,8.072,-9.007,0.600,0.000,-0.003,4,19.997,3.290,0.846,"Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);Ground_Mountain_2_3:(-0.391, 0.839, 0.377);"
3.180,553.609,1004.795,164.036,109.370,14.881,8.541,8.277,-8.948,0.578,0.000,-0.004,4,19.300,2.846,0.842,"Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);Ground_Mountain_2_3:(-0.386, 0.839, 0.383);"
3.200,553.314,1004.964,164.205,109.194,14.912,8.477,8.463,-8.891,0.559,0.000,-0.004,4,18.268,2.354,0.838,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);Ground_Mountain_2_3:(-0.411, 0.834, 0.369);"
3.220,553.030,1005.131,164.376,109.018,14.938,8.417,8.630,-8.834,0.544,0.000,-0.005,4,17.294,1.583,0.835,"Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.361, 0.832, 0.422);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
3.240,552.733,1005.298,164.551,108.843,14.959,8.364,8.776,-8.782,0.531,0.000,-0.005,4,16.238,1.709,0.832,"Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.370, 0.826, 0.424);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);Ground_Mountain_2_3:(-0.412, 0.836, 0.363);"
3.260,552.435,1005.463,164.728,108.669,14.977,8.320,8.897,-8.738,0.520,0.000,-0.005,4,14.920,1.513,0.829,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.280,552.137,1005.628,164.908,108.496,14.991,8.285,8.992,-8.702,0.512,0.000,-0.005,4,13.519,1.299,0.828,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.300,551.838,1005.793,165.088,108.323,15.002,8.260,9.063,-8.675,0.504,0.000,-0.004,4,12.091,1.077,0.826,"Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);"
3.320,551.539,1005.958,165.270,108.150,15.011,8.245,9.109,-8.659,0.499,0.000,-0.004,4,10.679,0.851,0.825,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.340,551.239,1006.123,165.453,107.976,15.017,8.251,9.112,-8.660,0.494,0.000,-0.003,4,8.503,1.905,0.825,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.402, 0.826, 0.394);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.360,550.939,1006.288,165.634,107.802,15.022,8.274,9.075,-8.682,0.491,0.000,-0.003,4,6.138,1.590,0.826,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.408, 0.826, 0.388);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.380,550.718,1006.455,165.815,107.627,15.025,8.314,9.003,-8.721,0.489,0.000,-0.002,4,3.983,1.082,0.828,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.400,550.420,1006.623,165.994,107.451,15.027,8.363,8.912,-8.768,0.488,0.000,-0.001,4,2.881,0.562,0.830,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.409, 0.829, 0.382);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);Ground_Mountain_2_3:(-0.343, 0.836, 0.429);"
3.420,550.122,1006.792,166.171,107.274,15.030,8.413,8.812,-8.822,0.486,0.000,0.000,3,2.242,0.557,0.833,"Ground_Mountain_2_3:(-0.384, 0.830, 0.404);Ground_Mountain_2_3:(-0.384, 0.830, 0.404);Ground_Mountain_2_3:(-0.384, 0.830, 0.404);Ground_Mountain_2_3:(-0.384, 0.830, 0.404);Ground_Mountain_2_3:(-0.384, 0.830, 0.404);Ground_Mountain_2_3:(-0.384, 0.830, 0.404);"
3.440,549.823,1006.962,166.346,107.095,15.033,8.475,8.693,-8.882,0.485,0.000,0.001,2,1.509,0.975,0.836,"Ground_Mountain_2_3:(-0.382, 0.833, 0.401);Ground_Mountain_2_3:(-0.382, 0.833, 0.401);Ground_Mountain_2_3:(-0.382, 0.833, 0.401);Ground_Mountain_2_3:(-0.382, 0.833, 0.401);Ground_Mountain_2_3:(-0.382, 0.833, 0.401);Ground_Mountain_2_3:(-0.382, 0.833, 0.401);"
3.460,549.523,1007.134,166.517,106.915,15.037,8.547,8.550,-8.953,0.483,0.000,0.002,2,0.086,0.596,0.839,"Ground_Mountain_2_3:(-0.379, 0.836, 0.397);Ground_Mountain_2_3:(-0.379, 0.836, 0.397);Ground_Mountain_2_3:(-0.379, 0.836, 0.397);Ground_Mountain_2_3:(-0.379, 0.836, 0.397);Ground_Mountain_2_3:(-0.379, 0.836, 0.397);Ground_Mountain_2_3:(-0.379, 0.836, 0.397);"
3.480,549.223,1007.307,166.686,106.733,15.042,8.619,8.405,-9.025,0.481,0.000,0.004,2,0.000,0.401,0.843,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.500,548.922,1007.482,166.853,106.550,15.048,8.690,8.261,-9.097,0.479,0.000,0.005,2,0.000,0.240,0.846,"Ground_Mountain_2_3:(-0.364, 0.888, 0.283);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
3.520,548.652,1007.657,167.015,106.367,14.936,8.687,8.061,-9.093,0.476,0.000,0.006,0,0.000,1.779,0.850,""
3.540,548.638,1007.832,167.173,106.184,14.826,8.683,7.862,-9.090,0.532,0.000,0.007,0,0.000,1.719,0.854,""
3.560,548.365,1008.006,167.328,106.001,14.717,8.680,7.663,-9.086,0.587,0.000,0.008,0,0.000,1.659,0.858,""
3.580,548.093,1008.181,167.478,105.818,14.611,8.677,7.463,-9.082,0.641,0.000,0.009,0,0.000,1.597,0.862,""
3.600,547.822,1008.356,167.625,105.634,14.506,8.673,7.264,-9.079,0.695,0.000,0.010,0,0.000,1.535,0.867,""
3.620,547.551,1008.531,167.767,105.451,14.403,8.670,7.065,-9.075,0.747,0.000,0.011,0,0.000,1.472,0.872,""
3.640,547.281,1008.706,167.906,105.268,14.302,8.666,6.866,-9.072,0.799,0.000,0.012,0,0.000,1.408,0.877,""
3.660,547.011,1008.881,168.041,105.084,14.203,8.663,6.667,-9.068,0.849,0.000,0.014,0,0.000,1.344,0.882,""
3.680,546.741,1009.056,168.172,104.901,14.106,8.659,6.469,-9.064,0.899,0.000,0.015,0,0.000,1.280,0.887,""
3.700,546.621,1009.231,168.299,104.717,14.012,8.656,6.270,-9.061,0.947,0.000,0.016,0,0.000,1.215,0.893,""
3.720,546.621,1009.406,168.422,104.534,13.919,8.652,6.071,-9.057,0.994,0.000,0.017,0,0.000,1.150,0.898,""
3.740,546.621,1009.582,168.541,104.351,13.829,8.649,5.873,-9.053,1.000,0.000,0.018,0,0.000,1.084,0.904,""
3.760,546.460,1009.757,168.656,104.167,13.742,8.645,5.674,-9.050,1.000,0.000,0.019,0,0.000,1.019,0.909,""
3.780,546.239,1009.932,168.767,103.984,13.656,8.642,5.476,-9.046,1.000,0.000,0.021,0,0.000,0.953,0.914,""
3.800,546.016,1010.107,168.874,103.800,13.573,8.638,5.278,-9.043,1.000,0.000,0.022,0,0.000,0.888,0.920,""
3.820,545.792,1010.282,168.977,103.617,13.493,8.635,5.079,-9.039,1.000,0.000,0.023,0,0.000,0.823,0.925,""
3.840,545.567,1010.457,169.076,103.434,13.415,8.632,4.881,-9.035,1.000,0.000,0.024,0,0.000,0.757,0.930,""
3.860,545.342,1010.632,169.171,103.250,13.340,8.628,4.683,-9.032,1.000,0.000,0.025,0,0.000,0.692,0.936,""
3.880,545.116,1010.807,169.262,103.067,13.267,8.625,4.485,-9.028,1.000,0.000,0.026,0,0.000,0.628,0.941,""
3.900,544.889,1010.982,169.349,102.884,13.196,8.621,4.287,-9.024,1.000,0.000,0.027,0,0.000,0.564,0.945,""
3.920,544.661,1011.157,169.432,102.700,13.129,8.618,4.089,-9.021,1.000,0.000,0.028,0,0.000,0.500,0.950,""
3.940,544.536,1011.332,169.511,102.517,13.064,8.614,3.892,-9.017,1.000,0.000,0.029,0,0.000,0.437,0.955,""
3.960,544.536,1011.507,169.587,102.334,13.001,8.611,3.694,-9.014,1.000,0.000,0.030,0,0.000,0.375,0.959,""
3.980,544.353,1011.682,169.658,102.151,12.942,8.607,3.496,-9.010,1.000,0.000,0.031,0,0.000,0.314,0.963,""
4.000,544.135,1011.857,169.725,101.968,12.885,8.604,3.299,-9.006,1.000,0.000,0.032,0,0.000,0.254,0.967,""
4.020,543.914,1012.032,169.788,101.785,12.831,8.600,3.101,-9.003,1.000,0.000,0.033,0,0.000,0.195,0.971,""
4.040,543.693,1012.207,169.847,101.602,12.780,8.597,2.904,-8.999,1.000,0.000,0.033,0,0.000,0.137,0.974,""
4.060,543.471,1012.382,169.902,101.419,12.732,8.594,2.707,-8.996,1.000,0.000,0.034,0,0.000,0.083,0.978,""
4.080,543.247,1012.556,169.953,101.236,12.686,8.590,2.510,-8.992,1.000,0.000,0.034,0,0.000,0.039,0.981,""
4.100,543.022,1012.731,170.000,101.053,12.644,8.587,2.312,-8.988,1.000,0.000,0.035,0,0.000,0.051,0.984,""
4.120,542.796,1012.905,170.043,100.870,12.605,8.583,2.115,-8.985,1.000,0.000,0.035,0,0.000,0.098,0.986,""
4.140,542.569,1013.080,170.082,100.688,12.568,8.580,1.918,-8.981,1.000,0.000,0.036,0,0.000,0.148,0.988,""
4.160,542.322,1013.254,170.117,100.505,12.535,8.576,1.721,-8.978,1.000,0.000,0.036,0,0.000,0.198,0.991,""
4.180,542.092,1013.428,170.148,100.323,12.504,8.573,1.525,-8.974,1.000,0.000,0.036,0,0.000,0.247,0.992,""
4.200,541.860,1013.602,170.175,100.141,12.477,8.570,1.328,-8.970,1.000,0.000,0.036,0,0.000,0.295,0.994,""
4.220,541.628,1013.776,170.198,99.959,12.452,8.566,1.131,-8.967,1.000,0.000,0.037,0,0.000,0.342,0.995,""
4.240,541.394,1013.950,170.217,99.776,12.431,8.563,0.935,-8.963,1.000,0.000,0.037,0,0.000,0.386,0.997,""
4.260,541.160,1014.124,170.232,99.595,12.413,8.559,0.738,-8.960,1.000,0.000,0.037,0,0.000,0.430,0.998,""
4.280,540.924,1014.298,170.243,99.413,12.397,8.556,0.542,-8.956,1.000,0.000,0.038,0,0.000,0.471,0.999,""
4.300,540.687,1014.472,170.250,99.231,12.385,8.552,0.345,-8.953,1.000,0.000,0.038,0,0.000,0.511,0.999,""
4.320,540.450,1014.645,170.253,99.050,12.375,8.549,0.149,-8.949,1.000,0.000,0.038,0,0.000,0.549,1.000,""
4.340,540.181,1014.818,170.253,98.868,12.369,8.546,-0.047,-8.945,1.000,0.000,0.038,0,0.000,0.585,1.000,""
4.360,539.941,1014.992,170.248,98.687,12.365,8.542,-0.243,-8.942,1.000,0.000,0.038,0,0.000,0.620,1.000,""
4.380,539.699,1015.165,170.239,98.506,12.365,8.539,-0.439,-8.938,1.000,0.000,0.038,0,0.000,0.652,1.000,""
4.400,539.457,1015.338,170.226,98.325,12.367,8.535,-0.635,-8.935,1.000,0.000,0.039,0,0.000,0.683,1.000,""
4.420,539.213,1015.511,170.209,98.144,12.372,8.532,-0.831,-8.931,1.000,0.000,0.039,0,0.000,0.712,0.999,""
4.440,538.969,1015.683,170.189,97.963,12.379,8.529,-1.027,-8.927,1.000,0.000,0.039,0,0.000,0.739,0.999,""
4.460,538.723,1015.856,170.164,97.782,12.389,8.525,-1.222,-8.924,1.000,0.000,0.040,0,0.000,0.764,0.999,""
4.480,538.477,1016.028,170.136,97.602,12.402,8.522,-1.418,-8.920,1.000,0.000,0.040,0,0.000,0.787,0.998,""
4.500,538.230,1016.201,170.103,97.422,12.417,8.518,-1.614,-8.917,1.000,0.000,0.040,0,0.000,0.808,0.997,""
4.520,537.933,1016.373,170.067,97.242,12.434,8.515,-1.809,-8.913,1.000,0.000,0.040,0,0.000,0.828,0.997,""
4.540,537.684,1016.545,170.027,97.062,12.454,8.511,-2.004,-8.910,1.000,0.000,0.040,0,0.000,0.846,0.996,""
4.560,537.433,1016.717,169.982,96.882,12.476,8.508,-2.200,-8.906,1.000,0.000,0.041,0,0.000,0.862,0.995,""
4.580,537.182,1016.889,169.934,96.702,12.500,8.505,-2.395,-8.903,1.000,0.000,0.041,0,0.000,0.876,0.994,""
4.600,536.930,1017.060,169.882,96.522,12.526,8.501,-2.590,-8.899,1.000,0.000,0.042,0,0.000,0.888,0.993,""
4.620,536.677,1017.232,169.826,96.343,12.554,8.498,-2.785,-8.895,1.000,0.000,0.042,0,0.000,0.899,0.992,""
4.640,536.423,1017.403,169.766,96.164,12.583,8.494,-2.980,-8.892,1.000,0.000,0.043,0,0.000,0.908,0.991,""
4.660,536.168,1017.574,169.703,95.985,12.614,8.491,-3.175,-8.888,1.000,0.000,0.043,0,0.000,0.915,0.990,""
