t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,503.389,1027.868,157.884,64.973,15.927,7.776,-2.329,-13.705,0.054,0.000,0.018,4,9.286,0.085,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
6.660,503.016,1028.022,157.837,64.701,15.814,7.683,-2.319,-13.628,0.036,0.000,0.016,4,9.312,0.085,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
6.680,502.701,1028.175,157.791,64.427,15.859,7.669,-2.333,-13.685,0.093,0.000,0.014,4,9.298,0.051,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);Ground_Mountain_2_3:(0.086, 0.989, -0.121);"
6.700,502.386,1028.328,157.744,64.152,15.898,7.654,-2.346,-13.736,0.071,0.000,0.013,4,9.291,0.053,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);Ground_Mountain_2_3:(0.085, 0.989, -0.122);"
6.720,502.069,1028.481,157.697,63.876,15.932,7.639,-2.359,-13.782,0.051,0.000,0.011,4,9.310,0.053,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.740,501.752,1028.632,157.650,63.602,15.819,7.558,-2.349,-13.698,0.034,0.000,0.010,4,9.348,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.760,501.437,1028.783,157.602,63.327,15.863,7.553,-2.361,-13.749,0.091,0.000,0.009,4,9.388,0.090,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.780,501.122,1028.934,157.555,63.051,15.902,7.547,-2.372,-13.795,0.069,0.000,0.007,4,9.410,0.048,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);Ground_Mountain_2_3:(0.086, 0.989, -0.120);"
6.800,500.744,1029.084,157.508,62.777,15.793,7.475,-2.361,-13.711,0.049,0.000,0.006,4,9.427,0.051,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.820,500.430,1029.233,157.460,62.502,15.840,7.477,-2.372,-13.762,0.104,0.000,0.005,4,9.456,0.048,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);Ground_Mountain_2_3:(0.085, 0.989, -0.123);"
6.840,500.114,1029.383,157.413,62.225,15.882,7.479,-2.382,-13.807,0.080,0.000,0.004,4,9.494,0.048,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.860,499.798,1029.532,157.365,61.948,15.919,7.481,-2.391,-13.847,0.059,0.000,0.003,4,9.519,0.015,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.880,499.481,1029.681,157.317,61.673,15.808,7.415,-2.377,-13.757,0.041,0.000,0.002,4,9.533,0.021,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);Ground_Mountain_2_3:(0.084, 0.989, -0.124);"
6.900,499.167,1029.829,157.269,61.397,15.854,7.424,-2.387,-13.804,0.096,0.000,0.002,4,9.546,0.029,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.920,498.851,1029.978,157.221,61.120,15.894,7.432,-2.396,-13.844,0.073,0.000,0.001,4,9.559,0.026,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
6.940,498.469,1030.127,157.173,60.842,15.930,7.439,-2.404,-13.880,0.053,0.000,0.000,4,9.562,0.045,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.960,498.152,1030.274,157.126,60.566,15.818,7.378,-2.389,-13.786,0.035,0.000,0.000,4,9.552,0.039,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);Ground_Mountain_2_3:(0.082, 0.989, -0.126);"
6.980,497.837,1030.422,157.078,60.290,15.863,7.392,-2.400,-13.829,0.091,0.000,0.000,4,9.516,0.030,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.000,497.521,1030.570,157.029,60.012,15.902,7.403,-2.410,-13.866,0.069,0.000,0.000,4,9.477,0.027,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.020,497.204,1030.717,156.981,59.737,15.794,7.348,-2.398,-13.774,0.049,0.000,-0.001,4,9.437,0.034,0.989,"Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);Ground_Mountain_2_3:(0.085, 0.988, -0.128);"
7.040,496.889,1030.864,156.933,59.460,15.842,7.365,-2.411,-13.817,0.103,0.000,-0.001,4,9.402,0.045,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
7.060,496.502,1031.012,156.885,59.183,15.884,7.381,-2.424,-13.855,0.079,0.000,-0.001,4,9.369,0.052,0.989,"Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);Ground_Mountain_2_3:(0.080, 0.988, -0.130);"
7.080,496.185,1031.160,156.836,58.905,15.922,7.395,-2.437,-13.888,0.058,0.000,-0.001,4,9.351,0.053,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);Ground_Mountain_2_3:(0.080, 0.988, -0.129);"
7.100,495.867,1031.307,156.787,58.629,15.811,7.341,-2.427,-13.792,0.039,0.000,-0.001,4,9.331,0.073,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);Ground_Mountain_2_3:(0.082, 0.988, -0.129);"
7.120,495.552,1031.454,156.739,58.352,15.857,7.360,-2.441,-13.832,0.094,0.000,-0.001,4,9.338,0.082,0.988,"Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);Ground_Mountain_2_3:(0.084, 0.988, -0.128);"
7.140,495.236,1031.602,156.689,58.075,15.898,7.377,-2.454,-13.868,0.071,0.000,-0.001,4,9.359,0.074,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.160,494.919,1031.749,156.640,57.797,15.934,7.392,-2.465,-13.898,0.051,0.000,0.000,4,9.380,0.071,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.180,494.525,1031.896,156.591,57.521,15.822,7.339,-2.454,-13.800,0.033,0.000,0.000,4,9.413,0.064,0.988,"Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);Ground_Mountain_2_3:(0.083, 0.988, -0.130);"
7.200,494.209,1032.043,156.542,57.244,15.867,7.360,-2.465,-13.840,0.089,0.000,0.000,4,9.462,0.084,0.988,"Ground_Mountain_2_3:(0.080, 0.988, -0.132);Ground_Mountain_2_3:(0.080, 0.988, -0.132);Ground_Mountain_2_3:(0.080, 0.988, -0.132);Ground_Mountain_2_3:(0.080, 0.988, -0.132);Ground_Mountain_2_3:(0.080, 0.988, -0.132);Ground_Mountain_2_3:(0.080, 0.988, -0.132);"
7.220,493.892,1032.191,156.492,56.966,15.907,7.378,-2.474,-13.874,0.066,0.000,0.000,4,9.556,0.090,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);Ground_Mountain_2_3:(0.069, 0.988, -0.137);"
7.240,493.575,1032.337,156.443,56.691,15.799,7.327,-2.459,-13.779,0.046,0.000,0.001,4,9.648,0.072,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.260,493.260,1032.484,156.394,56.414,15.847,7.349,-2.466,-13.822,0.101,0.000,0.001,4,9.683,0.066,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);Ground_Mountain_2_3:(0.073, 0.988, -0.137);"
7.280,492.943,1032.632,156.344,56.137,15.889,7.369,-2.472,-13.859,0.076,0.000,0.002,4,9.703,0.057,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);"
7.300,492.626,1032.779,156.295,55.859,15.926,7.386,-2.478,-13.891,0.055,0.000,0.002,4,9.693,0.048,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);Ground_Mountain_2_3:(0.077, 0.988, -0.136);"
7.320,492.224,1032.926,156.245,55.583,15.816,7.334,-2.461,-13.795,0.037,0.000,0.003,4,9.680,0.032,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);Ground_Mountain_2_3:(0.078, 0.988, -0.136);"
7.340,491.908,1033.073,156.196,55.307,15.862,7.354,-2.469,-13.835,0.092,0.000,0.004,4,9.657,0.010,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);"
7.360,491.592,1033.221,156.147,55.029,15.902,7.372,-2.477,-13.871,0.069,0.000,0.004,4,9.599,0.087,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);Ground_Mountain_2_3:(0.072, 0.988, -0.140);"
7.380,491.274,1033.367,156.097,54.753,15.795,7.320,-2.463,-13.778,0.049,0.000,0.005,4,9.535,0.102,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.400,490.958,1033.514,156.048,54.477,15.844,7.341,-2.475,-13.821,0.102,0.000,0.006,4,9.469,0.086,0.988,"Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);Ground_Mountain_2_3:(0.081, 0.988, -0.134);"
7.420,490.642,1033.661,155.998,54.199,15.887,7.358,-2.488,-13.859,0.078,0.000,0.006,4,9.410,0.069,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.440,490.237,1033.808,155.948,53.921,15.925,7.372,-2.500,-13.893,0.057,0.000,0.007,4,9.363,0.057,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.460,489.919,1033.954,155.898,53.645,15.815,7.317,-2.489,-13.798,0.038,0.000,0.008,4,9.330,0.054,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.480,489.602,1034.101,155.848,53.368,15.862,7.333,-2.504,-13.840,0.093,0.000,0.009,4,9.322,0.076,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);"
7.500,489.285,1034.248,155.798,53.091,15.903,7.347,-2.517,-13.877,0.069,0.000,0.010,4,9.353,0.081,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);Ground_Mountain_2_3:(0.076, 0.988, -0.138);"
7.520,488.968,1034.394,155.748,52.815,15.796,7.292,-2.506,-13.786,0.049,0.000,0.011,4,9.404,0.078,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);Ground_Mountain_2_3:(0.072, 0.987, -0.140);"
7.540,488.652,1034.540,155.697,52.538,15.845,7.308,-2.518,-13.832,0.102,0.000,0.012,4,9.460,0.060,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.560,488.240,1034.686,155.647,52.260,15.888,7.320,-2.529,-13.873,0.078,0.000,0.012,4,9.495,0.092,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.580,487.922,1034.832,155.596,51.982,15.926,7.329,-2.539,-13.910,0.056,0.000,0.014,4,9.504,0.060,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.600,487.604,1034.978,155.545,51.705,15.816,7.270,-2.525,-13.818,0.037,0.000,0.015,4,9.510,0.038,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.620,487.288,1035.123,155.495,51.428,15.863,7.281,-2.536,-13.864,0.092,0.000,0.016,4,9.513,0.022,0.988,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.640,486.971,1035.269,155.444,51.150,15.904,7.289,-2.545,-13.905,0.068,0.000,0.017,4,9.523,0.021,0.987,"Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);Ground_Mountain_2_3:(0.073, 0.987, -0.142);"
7.660,486.653,1035.413,155.393,50.873,15.797,7.229,-2.531,-13.817,0.048,0.000,0.017,4,9.514,0.085,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.680,486.237,1035.557,155.342,50.596,15.847,7.238,-2.544,-13.866,0.101,0.000,0.018,4,9.477,0.070,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.700,485.920,1035.702,155.291,50.317,15.890,7.244,-2.554,-13.910,0.077,0.000,0.020,4,9.505,0.084,0.987,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
7.720,485.602,1035.847,155.240,50.038,15.928,7.246,-2.563,-13.951,0.055,0.000,0.021,4,9.532,0.082,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.740,485.283,1035.990,155.189,49.761,15.818,7.181,-2.548,-13.862,0.036,0.000,0.022,4,9.556,0.092,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.760,484.967,1036.134,155.138,49.482,15.865,7.185,-2.558,-13.912,0.091,0.000,0.023,4,9.578,0.110,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.780,484.650,1036.277,155.086,49.203,15.906,7.186,-2.567,-13.957,0.067,0.000,0.023,4,9.605,0.112,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);Ground_Mountain_2_3:(0.066, 0.987, -0.147);"
7.800,484.225,1036.419,155.035,48.925,15.799,7.119,-2.550,-13.872,0.047,0.000,0.025,4,9.679,0.250,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);Ground_Mountain_2_3:(0.070, 0.987, -0.145);"
