t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.480,472.932,1057.553,151.958,46.172,-19.160,15.036,-18.811,-14.694,1.000,0.000,-0.475,1,11.250,0.420,0.984,"Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.522, 0.852, 0.032);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.459, 0.886, 0.067);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);"
5.500,472.668,1057.878,151.592,45.908,-20.182,14.856,-17.954,-14.020,1.000,0.000,-0.471,2,22.500,36.049,0.959,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.459, 0.886, 0.067);"
5.520,472.365,1058.268,151.409,45.675,-21.304,17.739,-12.159,-11.812,1.000,0.000,-0.472,2,22.500,29.975,0.954,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.389, 0.920, 0.035);Ground_Mountain_2_3:(0.389, 0.920, 0.035);"
5.540,471.986,1058.631,151.170,45.453,-21.163,17.441,-11.693,-11.138,1.000,0.000,-0.464,2,22.445,7.923,0.938,"Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.555, 0.829, 0.070);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
5.560,471.619,1058.987,150.938,45.244,-21.017,17.121,-11.354,-10.470,1.000,0.000,-0.459,2,16.030,10.224,0.918,"Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.568, 0.819, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.685, 0.720, 0.116);Ground_Mountain_2_3:(0.685, 0.720, 0.116);"
5.580,471.267,1059.336,150.709,45.049,-20.849,16.787,-11.119,-9.802,1.000,0.000,-0.455,2,9.906,10.333,0.896,"Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.561, 0.824, 0.079);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
5.600,470.932,1059.684,150.477,44.854,-21.162,16.795,-11.282,-9.796,1.000,0.000,-0.452,1,1.611,4.544,0.873,"Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.561, 0.823, 0.088);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.661, 0.746, 0.080);Ground_Mountain_2_3:(0.684, 0.719, 0.125);"
5.620,470.812,1060.031,150.241,44.659,-21.434,16.788,-11.473,-9.792,1.000,0.000,-0.453,0,0.000,4.644,0.849,"Ground_Mountain_2_3:(0.667, 0.740, 0.091);Ground_Mountain_2_3:(0.667, 0.740, 0.091);Ground_Mountain_2_3:(0.667, 0.740, 0.091);Ground_Mountain_2_3:(0.667, 0.740, 0.091);"
5.640,470.590,1060.378,150.001,44.463,-21.669,16.781,-11.665,-9.788,1.000,0.000,-0.452,0,0.000,4.696,0.823,"Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);Ground_Mountain_2_3:(0.668, 0.737, 0.100);"
5.660,470.259,1060.723,149.756,44.267,-21.871,16.775,-11.856,-9.784,1.000,0.000,-0.449,0,0.000,4.736,0.798,"Ground_Mountain_2_3:(0.660, 0.745, 0.099);Ground_Mountain_2_3:(0.660, 0.745, 0.099);Ground_Mountain_2_3:(0.660, 0.745, 0.099);"
5.680,469.928,1061.068,149.508,44.072,-22.043,16.768,-12.048,-9.780,1.000,0.000,-0.446,0,0.000,4.764,0.772,""
5.700,469.596,1061.412,149.256,43.876,-22.189,16.761,-12.239,-9.776,1.000,0.000,-0.443,0,0.000,4.781,0.746,""
5.720,469.264,1061.755,149.000,43.679,-22.313,16.754,-12.430,-9.772,1.000,0.000,-0.440,0,0.000,4.787,0.720,""
5.740,468.981,1062.097,148.741,43.483,-22.416,16.748,-12.621,-9.768,1.000,0.000,-0.438,0,0.000,4.784,0.695,""
5.760,468.981,1062.438,148.478,43.287,-22.504,16.741,-12.813,-9.765,1.000,0.000,-0.439,0,0.000,4.771,0.671,""
5.780,468.670,1062.779,148.211,43.090,-22.578,16.734,-13.004,-9.761,1.000,0.000,-0.436,0,0.000,4.749,0.647,""
5.800,468.344,1063.119,147.941,42.893,-22.641,16.728,-13.194,-9.757,1.000,0.000,-0.432,0,0.000,4.720,0.625,""
5.820,468.017,1063.458,147.667,42.697,-22.696,16.721,-13.385,-9.753,1.000,0.000,-0.429,0,0.000,4.684,0.603,""
5.840,467.689,1063.796,147.390,42.500,-22.746,16.714,-13.576,-9.749,1.000,0.000,-0.425,0,0.000,4.642,0.583,""
5.860,467.362,1064.134,147.109,42.303,-22.792,16.708,-13.767,-9.745,1.000,0.000,-0.421,0,0.000,4.593,0.564,""
5.880,467.176,1064.472,146.825,42.107,-22.836,16.701,-13.957,-9.741,1.000,0.000,-0.418,0,0.000,4.540,0.546,""
5.900,467.176,1064.808,146.538,41.910,-22.881,16.694,-14.148,-9.737,1.000,0.000,-0.419,0,0.000,4.482,0.529,""
5.920,466.859,1065.145,146.247,41.713,-22.928,16.688,-14.338,-9.733,1.000,0.000,-0.414,0,0.000,4.421,0.514,""
5.940,466.538,1065.480,145.952,41.517,-22.978,16.681,-14.529,-9.729,1.000,0.000,-0.410,0,0.000,4.355,0.501,""
5.960,466.217,1065.816,145.654,41.320,-23.033,16.674,-14.719,-9.726,1.000,0.000,-0.405,0,0.000,4.287,0.489,""
5.980,465.895,1066.151,145.353,41.123,-23.092,16.668,-14.909,-9.722,1.000,0.000,-0.400,0,0.000,4.217,0.478,""
6.000,465.572,1066.485,145.049,40.927,-23.158,16.661,-15.099,-9.718,1.000,0.000,-0.395,0,0.000,4.144,0.469,""
6.020,465.397,1066.820,144.741,40.730,-23.231,16.654,-15.290,-9.714,1.000,0.000,-0.392,0,0.000,4.069,0.461,""
6.040,465.397,1067.153,144.429,40.534,-23.312,16.648,-15.480,-9.710,1.000,0.000,-0.391,0,0.000,3.993,0.455,""
6.060,465.157,1067.487,144.115,40.337,-23.399,16.641,-15.670,-9.706,1.000,0.000,-0.387,0,0.000,3.915,0.450,""
6.080,464.841,1067.820,143.797,40.141,-23.495,16.634,-15.859,-9.702,1.000,0.000,-0.381,0,0.000,3.837,0.447,""
6.100,464.525,1068.152,143.475,39.945,-23.598,16.628,-16.049,-9.698,1.000,0.000,-0.376,0,0.000,3.757,0.445,""
6.120,464.208,1068.485,143.150,39.748,-23.709,16.621,-16.239,-9.695,1.000,0.000,-0.371,0,0.000,3.677,0.444,""
6.140,463.892,1068.817,142.822,39.552,-23.828,16.614,-16.428,-9.691,1.000,0.000,-0.366,0,0.000,3.596,0.445,""
6.160,463.643,1069.148,142.490,39.356,-23.953,16.608,-16.618,-9.687,1.000,0.000,-0.361,0,0.000,3.515,0.447,""
6.180,463.643,1069.479,142.155,39.160,-24.085,16.601,-16.807,-9.683,1.000,0.000,-0.359,0,0.000,3.433,0.450,""
6.200,463.597,1069.811,141.816,38.965,-24.222,16.594,-16.997,-9.679,1.000,0.000,-0.356,0,0.000,3.351,0.454,""
6.220,463.288,1070.141,141.474,38.769,-24.365,16.588,-17.186,-9.675,1.000,0.000,-0.351,0,0.000,3.268,0.460,""
6.240,462.979,1070.472,141.128,38.573,-24.513,16.581,-17.375,-9.671,1.000,0.000,-0.346,0,0.000,3.185,0.467,""
6.260,462.669,1070.802,140.779,38.378,-24.663,16.574,-17.565,-9.667,1.000,0.000,-0.340,0,0.000,3.102,0.474,""
6.280,462.359,1071.131,140.426,38.183,-24.816,16.568,-17.754,-9.664,1.000,0.000,-0.335,0,0.000,3.018,0.483,""
6.300,462.049,1071.461,140.070,37.987,-24.971,16.561,-17.943,-9.660,1.000,0.000,-0.330,0,0.000,2.934,0.493,""
6.320,461.915,1071.790,139.711,37.792,-25.125,16.555,-18.132,-9.656,1.000,0.000,-0.326,0,0.000,2.849,0.504,""
6.340,461.915,1072.118,139.347,37.598,-25.279,16.548,-18.321,-9.652,1.000,0.000,-0.324,0,0.000,2.764,0.515,""
6.360,461.893,1072.447,138.981,37.403,-25.430,16.541,-18.509,-9.648,1.000,0.000,-0.321,0,0.000,2.679,0.527,""
6.380,461.592,1072.775,138.610,37.208,-25.578,16.535,-18.698,-9.644,1.000,0.000,-0.316,0,0.000,2.592,0.540,""
6.400,461.290,1073.102,138.236,37.014,-25.721,16.528,-18.887,-9.640,1.000,0.000,-0.311,0,0.000,2.505,0.554,""
6.420,460.988,1073.429,137.859,36.820,-25.858,16.521,-19.075,-9.637,1.000,0.000,-0.307,0,0.000,2.418,0.568,""
6.440,460.685,1073.756,137.478,36.625,-25.987,16.515,-19.264,-9.633,1.000,0.000,-0.303,0,0.000,2.329,0.583,""
6.460,460.382,1074.083,137.093,36.432,-26.108,16.508,-19.452,-9.629,1.000,0.000,-0.298,0,0.000,2.240,0.598,""
6.480,460.211,1074.409,136.705,36.238,-26.218,16.502,-19.641,-9.625,1.000,0.000,-0.295,0,0.000,2.150,0.614,""
6.500,460.211,1074.735,136.313,36.044,-26.316,16.495,-19.829,-9.621,1.000,0.000,-0.292,0,0.000,2.059,0.630,""
6.520,460.211,1075.061,135.917,35.851,-26.401,16.488,-20.017,-9.617,1.000,0.000,-0.289,0,0.000,1.967,0.647,""
6.540,459.916,1075.386,135.517,35.658,-26.471,16.482,-20.205,-9.613,1.000,0.000,-0.286,0,0.000,1.875,0.663,""
6.560,459.621,1075.711,135.114,35.465,-26.526,16.475,-20.393,-9.610,1.000,0.000,-0.282,0,0.000,1.781,0.680,""
6.580,459.326,1076.035,134.707,35.272,-26.564,16.469,-20.581,-9.606,1.000,0.000,-0.278,0,0.000,1.687,0.697,""
6.600,459.031,1076.359,134.297,35.079,-26.584,16.462,-20.769,-9.602,1.000,0.000,-0.275,0,0.000,1.592,0.713,""
6.620,458.736,1076.683,133.882,34.887,-26.585,16.456,-20.957,-9.598,1.000,0.000,-0.271,0,0.000,1.497,0.730,""
6.640,458.440,1077.007,133.464,34.695,-26.566,16.449,-21.145,-9.594,1.000,0.000,-0.268,0,0.000,1.401,0.747,""
6.660,458.331,1077.330,133.042,34.503,-26.526,16.442,-21.332,-9.590,1.000,0.000,-0.266,0,0.000,1.304,0.763,""
6.680,458.331,1077.653,132.616,34.311,-26.464,16.436,-21.520,-9.587,1.000,0.000,-0.264,0,0.000,1.207,0.779,""
6.700,458.163,1077.975,132.186,34.120,-26.379,16.429,-21.707,-9.583,1.000,0.000,-0.261,0,0.000,1.110,0.795,""
6.720,457.874,1078.298,131.753,33.928,-26.271,16.423,-21.895,-9.579,1.000,0.000,-0.259,0,0.000,1.014,0.811,""
6.740,457.584,1078.620,131.315,33.737,-26.140,16.416,-22.082,-9.575,1.000,0.000,-0.256,0,0.000,0.917,0.826,""
6.760,457.294,1078.942,130.874,33.546,-25.985,16.409,-22.269,-9.571,1.000,0.000,-0.253,0,0.000,0.821,0.840,""
6.780,457.004,1079.263,130.429,33.356,-25.806,16.403,-22.457,-9.567,1.000,0.000,-0.251,0,0.000,0.727,0.855,""
6.800,456.713,1079.584,129.980,33.165,-25.603,16.396,-22.644,-9.564,1.000,0.000,-0.249,0,0.000,0.634,0.868,""
6.820,456.426,1079.905,129.527,32.975,-25.376,16.390,-22.831,-9.560,1.000,0.000,-0.247,0,0.000,0.545,0.881,""
6.840,456.426,1080.226,129.070,32.785,-25.126,16.383,-23.018,-9.556,1.000,0.000,-0.246,0,0.000,0.460,0.893,""
6.860,456.426,1080.546,128.609,32.595,-24.852,16.377,-23.205,-9.552,1.000,0.000,-0.244,0,0.000,0.383,0.905,""
6.880,456.212,1080.867,128.144,32.406,-24.554,16.370,-23.392,-9.548,1.000,0.000,-0.243,0,0.000,0.319,0.916,""
6.900,455.928,1081.187,127.676,32.216,-24.235,16.364,-23.578,-9.544,1.000,0.000,-0.241,0,0.000,0.276,0.926,""
6.920,455.643,1081.507,127.203,32.027,-23.894,16.357,-23.765,-9.541,1.000,0.000,-0.240,0,0.000,0.263,0.936,""
6.940,455.358,1081.827,126.726,31.838,-23.532,16.351,-23.952,-9.537,1.000,0.000,-0.238,0,0.000,0.283,0.945,""
6.960,455.073,1082.147,126.246,31.649,-23.150,16.344,-24.138,-9.533,1.000,0.000,-0.237,0,0.000,0.329,0.953,"Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);"
6.980,454.787,1082.496,125.781,31.452,-23.691,16.835,-23.069,-9.828,1.000,0.000,-0.236,1,11.250,0.391,0.940,"Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);Ground_Mountain_2_3:(0.381, 0.897, -0.224);"
7.000,454.498,1082.870,125.394,31.227,-24.176,17.709,-18.894,-10.706,1.000,0.000,-0.231,4,45.000,11.751,0.906,"Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);"
7.020,454.498,1083.249,125.142,30.994,-22.986,18.760,-12.453,-11.616,1.000,0.000,-0.225,4,45.000,26.217,0.900,"Ground_Mountain_2_2:(0.365, 0.906, -0.213);Ground_Mountain_2_2:(0.365, 0.906, -0.213);Ground_Mountain_2_2:(0.365, 0.906, -0.213);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);Ground_Mountain_2_3:(0.380, 0.897, -0.224);"
7.040,454.498,1083.618,124.921,30.757,-22.403,18.439,-11.043,-11.769,1.000,0.000,-0.218,4,36.356,4.748,0.898,"Ground_Mountain_2_3:(0.380, 0.898, -0.222);Ground_Mountain_2_3:(0.380, 0.898, -0.222);Ground_Mountain_2_3:(0.380, 0.898, -0.222);Ground_Mountain_2_3:(0.380, 0.898, -0.222);Ground_Mountain_2_3:(0.380, 0.898, -0.222);Ground_Mountain_2_3:(0.380, 0.898, -0.222);Ground_Mountain_2_2:(0.380, 0.900, -0.215);Ground_Mountain_2_2:(0.380, 0.900, -0.215);Ground_Mountain_2_2:(0.380, 0.900, -0.215);"
7.060,454.271,1083.976,124.712,30.520,-21.884,17.905,-10.417,-11.805,1.000,0.000,-0.215,4,26.648,1.629,0.897,"Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_3:(0.379, 0.898, -0.223);Ground_Mountain_2_2:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.378, 0.898, -0.224);Ground_Mountain_2_2:(0.378, 0.898, -0.224);"
7.080,453.974,1084.323,124.515,30.283,-21.339,17.341,-9.864,-11.824,1.000,0.000,-0.211,4,23.187,1.243,0.897,"Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_3:(0.378, 0.898, -0.223);Ground_Mountain_2_2:(0.377, 0.898, -0.226);Ground_Mountain_2_2:(0.377, 0.898, -0.226);Ground_Mountain_2_2:(0.377, 0.898, -0.226);Ground_Mountain_2_2:(0.377, 0.898, -0.226);Ground_Mountain_2_2:(0.377, 0.898, -0.226);Ground_Mountain_2_2:(0.377, 0.898, -0.226);"
7.100,453.680,1084.658,124.327,30.045,-20.775,16.756,-9.366,-11.824,1.000,0.000,-0.208,4,20.153,1.052,0.896,"Ground_Mountain_2_3:(0.379, 0.898, -0.226);Ground_Mountain_2_3:(0.379, 0.898, -0.226);Ground_Mountain_2_3:(0.379, 0.898, -0.226);Ground_Mountain_2_3:(0.379, 0.898, -0.226);Ground_Mountain_2_3:(0.379, 0.898, -0.226);Ground_Mountain_2_3:(0.379, 0.898, -0.226);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);"
7.120,453.388,1084.980,124.149,29.809,-20.199,16.151,-8.916,-11.805,1.000,0.000,-0.205,4,17.430,0.862,0.896,"Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);"
7.140,453.099,1085.291,123.979,29.573,-19.617,15.531,-8.508,-11.764,1.000,0.000,-0.202,4,15.011,0.687,0.896,"Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_3:(0.380, 0.898, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);Ground_Mountain_2_2:(0.377, 0.899, -0.224);"
7.160,452.814,1085.589,123.816,29.339,-19.032,14.896,-8.136,-11.703,1.000,0.000,-0.199,4,12.910,0.533,0.896,"Ground_Mountain_2_3:(0.379, 0.896, -0.230);Ground_Mountain_2_3:(0.379, 0.896, -0.230);Ground_Mountain_2_3:(0.379, 0.896, -0.230);Ground_Mountain_2_3:(0.379, 0.896, -0.230);Ground_Mountain_2_3:(0.379, 0.896, -0.230);Ground_Mountain_2_3:(0.379, 0.896, -0.230);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);"
7.180,452.547,1085.874,123.660,29.107,-18.447,14.252,-7.795,-11.623,1.000,0.000,-0.196,4,11.116,0.434,0.896,"Ground_Mountain_2_3:(0.380, 0.897, -0.228);Ground_Mountain_2_3:(0.380, 0.897, -0.228);Ground_Mountain_2_3:(0.380, 0.897, -0.228);Ground_Mountain_2_3:(0.380, 0.897, -0.228);Ground_Mountain_2_3:(0.380, 0.897, -0.228);Ground_Mountain_2_3:(0.380, 0.897, -0.228);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);Ground_Mountain_2_2:(0.376, 0.899, -0.223);"
7.200,452.547,1086.146,123.511,28.876,-17.864,13.598,-7.480,-11.524,1.000,0.000,-0.194,4,9.582,0.322,0.896,"Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_3:(0.379, 0.898, -0.224);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);Ground_Mountain_2_2:(0.376, 0.898, -0.228);"
7.220,452.547,1086.404,123.367,28.648,-17.285,12.939,-7.186,-11.406,1.000,0.000,-0.192,4,8.312,0.221,0.896,"Ground_Mountain_2_3:(0.379, 0.899, -0.219);Ground_Mountain_2_3:(0.379, 0.899, -0.219);Ground_Mountain_2_3:(0.379, 0.899, -0.219);Ground_Mountain_2_3:(0.379, 0.899, -0.219);Ground_Mountain_2_3:(0.379, 0.899, -0.219);Ground_Mountain_2_3:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);"
7.240,452.448,1086.650,123.229,28.423,-16.710,12.275,-6.910,-11.271,1.000,0.000,-0.190,4,7.295,0.134,0.897,"Ground_Mountain_2_3:(0.377, 0.896, -0.233);Ground_Mountain_2_3:(0.377, 0.896, -0.233);Ground_Mountain_2_3:(0.377, 0.896, -0.233);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);"
7.260,452.188,1086.882,123.096,28.201,-16.140,11.609,-6.647,-11.121,1.000,0.000,-0.187,4,6.507,0.084,0.897,"Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);Ground_Mountain_2_2:(0.375, 0.900, -0.223);"
7.280,451.932,1087.100,122.968,27.982,-15.576,10.942,-6.393,-10.956,1.000,0.000,-0.185,4,5.911,0.067,0.897,"Ground_Mountain_2_2:(0.375, 0.900, -0.224);Ground_Mountain_2_2:(0.375, 0.900, -0.224);Ground_Mountain_2_2:(0.375, 0.900, -0.224);Ground_Mountain_2_2:(0.375, 0.900, -0.224);Ground_Mountain_2_2:(0.375, 0.900, -0.224);Ground_Mountain_2_2:(0.375, 0.900, -0.224);"
7.300,451.681,1087.306,122.845,27.766,-15.017,10.276,-6.146,-10.777,1.000,0.000,-0.183,4,5.493,0.068,0.898,"Mountain trunk:(-0.929, 0.000, -0.369);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);Ground_Mountain_2_2:(0.374, 0.900, -0.225);"
7.320,451.436,1087.498,122.727,27.555,-14.465,9.612,-5.902,-10.585,1.000,0.000,-0.181,4,5.235,0.094,0.898,"Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Ground_Mountain_2_2:(0.373, 0.901, -0.223);Mountain trunk:(-0.778, 0.000, -0.629);"
