t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.020,118.985,801.423,83.202,-90.477,0.001,0.002,-0.005,-0.026,1.000,0.000,0.185,4,8.527,1.565,0.992,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
10.040,118.985,801.423,83.201,-90.477,0.000,0.001,-0.005,-0.026,1.000,0.000,0.185,4,8.534,1.567,0.992,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
10.060,118.985,801.423,83.201,-90.477,0.000,0.001,-0.005,-0.025,1.000,0.000,0.185,4,8.540,1.572,0.993,"Mountain trunk:(-0.996, -0.083, -0.030);Mountain trunk:(-0.996, -0.083, -0.030);"
10.080,118.985,801.423,83.201,-90.477,0.001,0.002,-0.003,-0.023,1.000,0.000,0.185,4,8.545,1.576,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);"
10.100,118.985,801.423,83.201,-90.477,-0.001,0.000,-0.003,-0.016,1.000,0.000,0.184,4,8.539,1.582,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);"
10.120,118.985,801.423,83.201,-90.477,0.001,0.003,-0.018,-0.023,1.000,0.000,0.184,4,8.539,1.614,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.140,118.985,801.423,83.201,-90.477,0.000,0.000,-0.003,-0.014,1.000,0.000,0.184,4,8.677,1.402,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);"
10.160,118.985,801.423,83.201,-90.478,0.000,0.002,-0.017,-0.021,1.000,0.000,0.184,4,8.563,1.623,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.180,118.985,801.423,83.201,-90.478,-0.001,0.000,-0.003,-0.013,1.000,0.000,0.184,4,8.697,1.408,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);"
10.200,118.985,801.423,83.201,-90.478,-0.001,0.000,-0.002,-0.013,1.000,0.000,0.184,4,8.587,1.623,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.220,118.985,801.423,83.200,-90.479,-0.001,0.000,-0.002,-0.013,1.000,0.000,0.184,4,8.587,1.645,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.240,118.985,801.423,83.200,-90.479,-0.001,0.000,-0.002,-0.014,1.000,0.000,0.184,4,8.585,1.640,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.260,118.985,801.424,83.200,-90.479,0.000,0.002,-0.017,-0.020,1.000,0.000,0.184,4,8.589,1.616,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.280,118.986,801.424,83.200,-90.480,0.001,0.004,-0.028,-0.026,1.000,0.000,0.184,4,8.719,1.402,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.300,118.986,801.424,83.199,-90.480,0.000,0.001,-0.008,-0.016,1.000,0.000,0.184,4,8.844,1.233,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);"
10.320,118.986,801.424,83.199,-90.480,0.001,0.004,-0.020,-0.022,1.000,0.000,0.184,4,8.699,1.518,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.340,118.986,801.424,83.199,-90.481,0.001,0.002,-0.003,-0.013,1.000,0.000,0.184,4,8.818,1.332,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);Mountain trunk:(-0.996, -0.082, -0.030);"
10.360,118.986,801.424,83.199,-90.481,-0.001,0.000,-0.003,-0.014,1.000,0.000,0.184,4,8.690,1.576,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.380,118.986,801.424,83.199,-90.481,-0.001,0.000,-0.002,-0.014,1.000,0.000,0.184,4,8.690,1.597,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.400,118.986,801.424,83.199,-90.482,-0.001,0.000,-0.002,-0.014,1.000,0.000,0.184,4,8.688,1.590,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.420,118.986,801.424,83.199,-90.482,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.685,1.575,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.440,118.986,801.424,83.199,-90.482,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.681,1.563,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.460,118.986,801.424,83.199,-90.483,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.679,1.557,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.480,118.986,801.424,83.199,-90.483,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.677,1.555,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.500,118.986,801.424,83.199,-90.483,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.675,1.555,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.520,118.986,801.424,83.199,-90.483,-0.001,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.673,1.555,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.540,118.986,801.424,83.199,-90.484,-0.001,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.672,1.555,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.560,118.986,801.424,83.199,-90.484,-0.001,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.670,1.554,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.580,118.986,801.424,83.199,-90.484,-0.001,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.670,1.554,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.600,118.986,801.424,83.199,-90.485,-0.001,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.669,1.553,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.620,118.986,801.424,83.199,-90.485,-0.001,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.667,1.553,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.640,118.986,801.424,83.199,-90.485,0.000,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.666,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.660,118.986,801.424,83.199,-90.486,0.000,0.000,0.000,-0.015,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.680,118.986,801.424,83.199,-90.486,0.000,0.001,0.000,-0.015,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.700,118.986,801.424,83.199,-90.486,0.000,0.001,0.000,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.720,118.986,801.424,83.199,-90.486,0.000,0.001,0.000,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.740,118.986,801.424,83.199,-90.487,0.000,0.001,0.000,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.760,118.986,801.424,83.199,-90.487,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.663,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.780,118.986,801.424,83.199,-90.487,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.663,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.800,118.986,801.424,83.199,-90.488,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.820,118.986,801.424,83.199,-90.488,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.664,1.551,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.840,118.986,801.424,83.199,-90.488,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.860,118.986,801.424,83.199,-90.488,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.880,118.986,801.424,83.199,-90.489,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.900,118.986,801.424,83.199,-90.489,-0.001,0.000,-0.001,-0.015,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.920,118.986,801.424,83.199,-90.489,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.664,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.940,118.986,801.424,83.198,-90.490,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.960,118.986,801.424,83.198,-90.490,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
10.980,118.986,801.424,83.198,-90.490,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.000,118.986,801.424,83.198,-90.491,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.020,118.986,801.424,83.198,-90.491,-0.001,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.040,118.986,801.424,83.198,-90.491,0.000,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.060,118.986,801.424,83.198,-90.491,0.000,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.080,118.986,801.424,83.198,-90.492,0.000,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.552,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.100,118.986,801.424,83.198,-90.492,0.000,0.000,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.551,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.120,118.986,801.424,83.198,-90.492,0.000,0.001,-0.001,-0.014,1.000,0.000,0.184,4,8.665,1.551,0.993,"Mountain trunk:(-0.996, -0.082, -0.030);"
11.140,118.986,801.424,83.198,-90.493,-0.001,0.000,0.000,-0.014,1.000,0.000,0.184,4,8.665,1.551,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.160,118.985,801.424,83.198,-90.493,-0.001,0.000,0.001,-0.014,1.000,0.000,0.184,4,8.656,1.546,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);"
11.180,118.985,801.424,83.198,-90.493,-0.001,0.000,0.002,-0.014,1.000,0.000,0.184,4,8.646,1.540,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);"
11.200,118.985,801.424,83.198,-90.493,-0.001,0.000,0.002,-0.014,1.000,0.000,0.184,4,8.637,1.536,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);"
11.220,118.985,801.424,83.198,-90.494,0.000,0.001,0.003,-0.014,1.000,0.000,0.184,4,8.629,1.532,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);"
11.240,118.985,801.424,83.198,-90.494,0.000,0.002,-0.009,-0.021,1.000,0.000,0.184,4,8.620,1.527,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);"
11.260,118.985,801.424,83.198,-90.494,0.002,0.002,0.002,-0.017,1.000,0.000,0.184,4,8.718,1.352,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.280,118.985,801.424,83.198,-90.494,0.000,0.001,0.001,-0.018,1.000,0.000,0.184,4,8.635,1.458,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.300,118.985,801.424,83.198,-90.494,0.000,0.001,0.001,-0.018,1.000,0.000,0.184,4,8.633,1.450,0.993,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.320,118.985,801.424,83.199,-90.494,0.000,0.001,0.001,-0.018,1.000,0.000,0.184,4,8.632,1.447,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.340,118.985,801.424,83.199,-90.494,0.001,0.001,0.001,-0.018,1.000,0.000,0.183,4,8.632,1.447,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.360,118.985,801.424,83.199,-90.494,0.002,0.002,0.001,-0.018,1.000,0.000,0.183,4,8.631,1.449,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.380,118.986,801.424,83.199,-90.494,0.000,0.001,0.000,-0.017,1.000,0.000,0.183,4,8.631,1.451,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.400,118.986,801.424,83.199,-90.494,0.000,0.001,0.000,-0.016,1.000,0.000,0.183,4,8.631,1.453,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.420,118.986,801.424,83.199,-90.494,0.000,0.001,0.000,-0.016,1.000,0.000,0.183,4,8.632,1.455,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.440,118.986,801.424,83.199,-90.494,0.000,0.001,0.000,-0.015,1.000,0.000,0.183,4,8.633,1.456,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.460,118.986,801.424,83.199,-90.494,0.000,0.001,0.000,-0.014,1.000,0.000,0.183,4,8.633,1.458,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.480,118.986,801.424,83.199,-90.494,0.001,0.002,0.000,-0.013,1.000,0.000,0.183,4,8.634,1.459,0.994,"Mountain trunk:(-0.996, -0.079, -0.041);Mountain trunk:(-0.996, -0.079, -0.041);"
11.500,118.986,801.424,83.199,-90.494,0.000,0.001,0.000,-0.013,1.000,0.000,0.183,4,8.635,1.460,0.994,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.520,118.986,801.424,83.199,-90.494,0.000,0.002,-0.013,-0.015,1.000,0.000,0.183,4,8.635,1.459,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.540,118.986,801.424,83.199,-90.494,0.000,0.001,-0.001,-0.011,1.000,0.000,0.183,4,8.752,1.301,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.560,118.986,801.425,83.198,-90.494,0.000,0.002,-0.013,-0.013,1.000,0.000,0.183,4,8.657,1.455,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.580,118.986,801.425,83.198,-90.494,0.001,0.002,-0.001,-0.010,1.000,0.000,0.183,4,8.773,1.298,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.600,118.986,801.425,83.198,-90.494,0.000,0.002,-0.014,-0.012,1.000,0.000,0.183,4,8.679,1.450,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.620,118.986,801.425,83.198,-90.494,0.000,0.001,-0.002,-0.009,1.000,0.000,0.182,4,8.793,1.296,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.640,118.986,801.425,83.198,-90.494,0.000,0.002,-0.014,-0.011,1.000,0.000,0.182,4,8.701,1.443,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.660,118.986,801.425,83.198,-90.494,0.002,0.003,-0.002,-0.008,1.000,0.000,0.182,4,8.814,1.289,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.680,118.986,801.425,83.197,-90.494,0.000,0.002,-0.013,-0.010,1.000,0.000,0.182,4,8.723,1.434,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.700,118.986,801.425,83.197,-90.494,0.002,0.003,-0.002,-0.007,1.000,0.000,0.182,4,8.831,1.285,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.720,118.986,801.425,83.197,-90.494,0.000,0.001,-0.013,-0.009,1.000,0.000,0.182,4,8.743,1.425,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.740,118.987,801.425,83.197,-90.494,0.000,0.000,-0.002,-0.006,1.000,0.000,0.182,4,8.848,1.279,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.760,118.987,801.425,83.197,-90.494,0.002,0.003,-0.013,-0.008,1.000,0.000,0.182,4,8.763,1.415,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.780,118.987,801.425,83.197,-90.494,0.000,0.000,-0.002,-0.006,1.000,0.000,0.182,4,8.868,1.269,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.800,118.987,801.426,83.197,-90.494,0.000,0.001,-0.013,-0.008,1.000,0.000,0.182,4,8.782,1.405,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.820,118.987,801.426,83.197,-90.494,0.000,0.001,-0.002,-0.005,1.000,0.000,0.182,4,8.883,1.265,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.840,118.987,801.426,83.196,-90.494,0.000,0.002,-0.012,-0.007,1.000,0.000,0.182,4,8.800,1.396,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.860,118.987,801.426,83.196,-90.494,0.000,0.000,-0.002,-0.005,1.000,0.000,0.182,4,8.897,1.260,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.880,118.987,801.426,83.196,-90.495,0.000,0.001,-0.012,-0.007,1.000,0.000,0.182,4,8.817,1.387,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.900,118.987,801.426,83.196,-90.495,0.000,0.001,-0.002,-0.004,1.000,0.000,0.182,4,8.911,1.254,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.920,118.987,801.426,83.196,-90.495,0.001,0.002,-0.011,-0.007,1.000,0.000,0.182,4,8.833,1.377,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.940,118.987,801.426,83.196,-90.495,0.000,0.000,-0.002,-0.004,1.000,0.000,0.182,4,8.924,1.249,0.995,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
11.960,118.987,801.426,83.196,-90.495,0.002,0.003,-0.011,-0.007,1.000,0.000,0.182,4,8.849,1.368,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);"
11.980,118.987,801.426,83.196,-90.495,0.000,0.000,-0.001,-0.004,1.000,0.000,0.182,4,8.938,1.242,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.000,118.987,801.426,83.195,-90.495,0.000,0.001,-0.010,-0.007,1.000,0.000,0.182,4,8.864,1.359,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);"
12.020,118.987,801.426,83.195,-90.495,0.001,0.001,-0.001,-0.004,1.000,0.000,0.182,4,8.948,1.239,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.040,118.987,801.426,83.195,-90.495,0.001,0.002,-0.010,-0.007,1.000,0.000,0.182,4,8.878,1.351,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);"
12.060,118.987,801.426,83.195,-90.495,0.000,0.000,-0.001,-0.004,1.000,0.000,0.182,4,8.959,1.235,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.080,118.987,801.426,83.195,-90.495,0.000,0.000,-0.001,-0.004,1.000,0.000,0.182,4,8.891,1.343,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.100,118.987,801.426,83.195,-90.495,0.000,0.000,-0.001,-0.004,1.000,0.000,0.182,4,8.889,1.341,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.120,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.888,1.340,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.140,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.887,1.338,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.160,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.885,1.337,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.180,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.884,1.336,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.200,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.883,1.335,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.220,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.882,1.335,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.240,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.881,1.334,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.260,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.334,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.280,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.880,1.333,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.300,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.879,1.333,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.320,118.987,801.426,83.195,-90.496,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.878,1.333,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.340,118.987,801.426,83.195,-90.496,0.000,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.360,118.987,801.426,83.195,-90.497,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.380,118.987,801.426,83.195,-90.497,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.400,118.987,801.426,83.195,-90.497,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.420,118.987,801.426,83.195,-90.497,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.440,118.987,801.426,83.195,-90.497,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.460,118.987,801.426,83.195,-90.497,0.001,0.001,0.000,-0.004,1.000,0.000,0.182,4,8.876,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.480,118.987,801.426,83.195,-90.497,0.001,0.002,0.000,-0.004,1.000,0.000,0.182,4,8.876,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.500,118.987,801.426,83.195,-90.497,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.876,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.520,118.987,801.426,83.195,-90.497,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.540,118.987,801.426,83.195,-90.497,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.877,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.560,118.987,801.426,83.195,-90.497,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.878,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.580,118.987,801.426,83.195,-90.497,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.878,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.600,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.878,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.620,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.879,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.640,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.879,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
12.660,118.987,801.426,83.195,-90.498,0.000,0.000,0.000,-0.004,1.000,0.000,0.182,4,8.879,1.332,0.996,"Mountain trunk:(-0.996, -0.078, -0.043);Mountain trunk:(-0.996, -0.078, -0.043);"
