t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.040,498.767,1034.522,157.213,64.108,15.814,8.719,-2.334,-12.985,0.037,0.000,0.017,4,9.602,0.028,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.060,498.451,1034.696,157.166,63.847,15.861,8.733,-2.343,-13.031,0.093,0.000,0.017,4,9.603,0.033,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.080,498.133,1034.871,157.119,63.586,15.901,8.742,-2.351,-13.073,0.070,0.000,0.018,4,9.613,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.100,497.815,1035.044,157.072,63.326,15.793,8.670,-2.336,-12.993,0.049,0.000,0.019,4,9.628,0.037,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
7.120,497.499,1035.218,157.025,63.065,15.843,8.682,-2.345,-13.043,0.103,0.000,0.019,4,9.642,0.031,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.140,497.183,1035.392,156.978,62.803,15.886,8.691,-2.352,-13.089,0.078,0.000,0.020,4,9.646,0.026,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
7.160,496.865,1035.566,156.931,62.540,15.923,8.695,-2.359,-13.130,0.057,0.000,0.021,4,9.648,0.029,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
7.180,496.545,1035.738,156.884,62.279,15.813,8.619,-2.344,-13.049,0.038,0.000,0.021,4,9.644,0.019,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);Ground_Mountain_2_3:(0.081, 0.989, -0.124);"
7.200,496.229,1035.911,156.837,62.017,15.860,8.627,-2.352,-13.099,0.094,0.000,0.022,4,9.630,0.025,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.220,495.912,1036.083,156.790,61.754,15.901,8.631,-2.360,-13.145,0.070,0.000,0.023,4,9.630,0.025,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.240,495.594,1036.254,156.743,61.493,15.793,8.554,-2.345,-13.068,0.050,0.000,0.023,4,9.630,0.026,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.260,495.278,1036.426,156.696,61.230,15.843,8.561,-2.354,-13.122,0.103,0.000,0.024,4,9.633,0.029,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.280,494.961,1036.597,156.649,60.967,15.886,8.564,-2.362,-13.170,0.079,0.000,0.024,4,9.632,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
7.300,494.643,1036.768,156.601,60.702,15.924,8.563,-2.369,-13.215,0.057,0.000,0.025,4,9.622,0.018,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
7.320,494.324,1036.938,156.554,60.440,15.813,8.483,-2.354,-13.136,0.038,0.000,0.025,4,9.620,0.027,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
7.340,494.008,1037.107,156.507,60.176,15.860,8.486,-2.363,-13.190,0.094,0.000,0.026,4,9.610,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);"
7.360,493.690,1037.277,156.460,59.911,15.901,8.484,-2.371,-13.239,0.070,0.000,0.027,4,9.601,0.019,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);"
7.380,493.372,1037.445,156.413,59.647,15.794,8.404,-2.357,-13.163,0.049,0.000,0.027,4,9.597,0.020,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
7.400,493.057,1037.613,156.365,59.383,15.844,8.406,-2.367,-13.220,0.103,0.000,0.028,4,9.595,0.023,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.420,492.740,1037.781,156.318,59.117,15.887,8.403,-2.375,-13.272,0.078,0.000,0.028,4,9.603,0.032,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.440,492.421,1037.949,156.270,58.851,15.924,8.397,-2.383,-13.320,0.057,0.000,0.029,4,9.609,0.031,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.460,492.102,1038.115,156.223,58.586,15.814,8.314,-2.368,-13.243,0.038,0.000,0.029,4,9.615,0.029,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
7.480,491.786,1038.281,156.175,58.320,15.861,8.311,-2.377,-13.299,0.093,0.000,0.030,4,9.618,0.018,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.500,491.469,1038.448,156.127,58.053,15.902,8.305,-2.385,-13.351,0.070,0.000,0.030,4,9.611,0.008,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.520,491.151,1038.612,156.080,57.787,15.794,8.222,-2.370,-13.277,0.049,0.000,0.031,4,9.610,0.016,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.540,490.835,1038.776,156.032,57.520,15.844,8.218,-2.380,-13.337,0.103,0.000,0.031,4,9.614,0.024,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.560,490.518,1038.940,155.985,57.253,15.888,8.211,-2.388,-13.391,0.078,0.000,0.032,4,9.628,0.021,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.580,490.200,1039.104,155.937,56.984,15.925,8.200,-2.395,-13.441,0.056,0.000,0.032,4,9.638,0.013,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);Ground_Mountain_2_3:(0.076, 0.989, -0.128);"
7.600,489.882,1039.266,155.889,56.716,15.814,8.114,-2.379,-13.365,0.037,0.000,0.033,4,9.631,0.007,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.620,489.566,1039.429,155.841,56.448,15.862,8.107,-2.388,-13.424,0.093,0.000,0.033,4,9.622,0.007,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.640,489.248,1039.590,155.793,56.178,15.903,8.096,-2.396,-13.478,0.069,0.000,0.033,4,9.607,0.006,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.660,488.930,1039.750,155.746,55.910,15.795,8.010,-2.382,-13.405,0.049,0.000,0.034,4,9.600,0.017,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.680,488.614,1039.910,155.698,55.641,15.845,8.002,-2.392,-13.467,0.102,0.000,0.034,4,9.595,0.020,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.700,488.297,1040.070,155.650,55.370,15.888,7.990,-2.400,-13.523,0.077,0.000,0.035,4,9.603,0.029,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.720,487.979,1040.230,155.602,55.098,15.926,7.974,-2.407,-13.575,0.056,0.000,0.035,4,9.613,0.028,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
7.740,487.661,1040.387,155.554,54.828,15.815,7.886,-2.392,-13.500,0.037,0.000,0.036,4,9.619,0.018,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
7.760,487.344,1040.545,155.506,54.557,15.862,7.874,-2.401,-13.561,0.092,0.000,0.036,4,9.626,0.023,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.780,487.027,1040.702,155.458,54.285,15.903,7.858,-2.408,-13.616,0.069,0.000,0.036,4,9.635,0.005,0.989,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
7.800,486.709,1040.857,155.410,54.014,15.796,7.770,-2.393,-13.544,0.048,0.000,0.037,4,9.638,0.012,0.989,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
7.820,486.393,1041.012,155.362,53.741,15.846,7.758,-2.402,-13.608,0.102,0.000,0.037,4,9.645,0.008,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.840,486.077,1041.167,155.314,53.468,15.889,7.742,-2.410,-13.666,0.077,0.000,0.038,4,9.653,0.011,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.860,485.759,1041.321,155.265,53.194,15.926,7.722,-2.416,-13.719,0.056,0.000,0.038,4,9.660,0.017,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.880,485.441,1041.474,155.217,52.921,15.816,7.632,-2.400,-13.645,0.037,0.000,0.038,4,9.664,0.009,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);Ground_Mountain_2_3:(0.072, 0.989, -0.132);"
7.900,485.124,1041.626,155.169,52.646,15.863,7.615,-2.408,-13.707,0.092,0.000,0.039,4,9.651,0.009,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.920,484.807,1041.778,155.121,52.371,15.904,7.596,-2.416,-13.764,0.069,0.000,0.039,4,9.642,0.006,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.940,484.489,1041.928,155.073,52.097,15.796,7.506,-2.400,-13.692,0.048,0.000,0.039,4,9.630,0.008,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.960,484.174,1042.078,155.025,51.822,15.846,7.489,-2.410,-13.757,0.102,0.000,0.040,4,9.626,0.028,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
7.980,483.857,1042.227,154.976,51.546,15.889,7.468,-2.418,-13.817,0.077,0.000,0.040,4,9.624,0.022,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.000,483.539,1042.376,154.928,51.268,15.927,7.445,-2.425,-13.871,0.055,0.000,0.041,4,9.625,0.019,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.020,483.220,1042.523,154.880,50.992,15.816,7.353,-2.409,-13.796,0.037,0.000,0.041,4,9.633,0.023,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.040,482.904,1042.669,154.831,50.715,15.863,7.332,-2.418,-13.860,0.092,0.000,0.041,4,9.633,0.015,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);"
8.060,482.587,1042.816,154.783,50.436,15.904,7.308,-2.425,-13.918,0.068,0.000,0.042,4,9.644,0.038,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.080,482.269,1042.960,154.735,50.159,15.797,7.217,-2.410,-13.845,0.048,0.000,0.042,4,9.653,0.027,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.100,481.953,1043.104,154.686,49.881,15.846,7.195,-2.418,-13.912,0.102,0.000,0.043,4,9.663,0.017,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);"
8.120,481.636,1043.247,154.638,49.602,15.890,7.171,-2.425,-13.973,0.077,0.000,0.043,4,9.672,0.011,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.140,481.319,1043.390,154.589,49.321,15.927,7.143,-2.431,-14.029,0.055,0.000,0.043,4,9.681,0.011,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.160,481.000,1043.531,154.541,49.042,15.816,7.049,-2.415,-13.953,0.036,0.000,0.044,4,9.689,0.015,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.180,480.684,1043.671,154.492,48.761,15.863,7.024,-2.422,-14.018,0.092,0.000,0.044,4,9.695,0.019,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
8.200,480.366,1043.811,154.444,48.480,15.904,6.996,-2.428,-14.077,0.068,0.000,0.045,4,9.706,0.017,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
