t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.220,518.173,1027.458,171.286,80.635,-4.998,11.828,-6.973,-11.795,1.000,0.000,1.000,0,0.000,1.027,0.976,""
4.240,517.827,1027.690,171.142,80.400,-5.212,11.823,-7.166,-11.791,1.000,0.000,1.000,0,0.000,1.038,0.976,""
4.260,517.480,1027.922,170.995,80.165,-5.425,11.818,-7.360,-11.786,1.000,0.000,1.000,0,0.000,1.049,0.976,""
4.280,517.132,1028.154,170.844,79.930,-5.639,11.813,-7.553,-11.781,1.000,0.000,1.000,0,0.000,1.060,0.976,""
4.300,516.784,1028.386,170.689,79.696,-5.852,11.809,-7.746,-11.777,1.000,0.000,1.000,0,0.000,1.069,0.976,""
4.320,516.435,1028.618,170.530,79.461,-6.065,11.804,-7.939,-11.772,1.000,0.000,1.000,0,0.000,1.078,0.976,""
4.340,515.937,1028.850,170.368,79.225,-6.278,11.799,-8.132,-11.767,1.000,0.000,1.000,0,0.000,1.086,0.975,""
4.360,515.589,1029.083,170.201,78.990,-6.490,11.794,-8.325,-11.762,1.000,0.000,1.000,0,0.000,1.094,0.975,""
4.380,515.240,1029.315,170.031,78.755,-6.703,11.790,-8.518,-11.758,1.000,0.000,0.984,0,0.000,1.100,0.975,""
4.400,514.890,1029.547,169.856,78.520,-6.916,11.785,-8.710,-11.753,1.000,0.000,0.917,0,0.000,1.105,0.974,""
4.420,514.540,1029.779,169.678,78.284,-7.128,11.780,-8.903,-11.748,1.000,0.000,0.845,0,0.000,1.109,0.974,""
4.440,514.189,1030.010,169.496,78.049,-7.340,11.776,-9.096,-11.744,1.000,0.000,0.769,0,0.000,1.112,0.974,""
4.460,513.821,1030.243,169.310,77.813,-7.553,11.771,-9.288,-11.739,1.000,0.000,0.689,0,0.000,1.114,0.973,""
4.480,513.470,1030.475,169.121,77.578,-7.765,11.766,-9.480,-11.734,1.000,0.000,0.612,0,0.000,1.115,0.973,""
4.500,513.119,1030.707,168.927,77.342,-7.977,11.761,-9.673,-11.730,1.000,0.000,0.538,0,0.000,1.115,0.972,""
4.520,512.767,1030.939,168.730,77.107,-8.188,11.757,-9.865,-11.725,1.000,0.000,0.467,0,0.000,1.113,0.972,""
4.540,512.414,1031.171,168.528,76.871,-8.399,11.752,-10.057,-11.720,1.000,0.000,0.401,0,0.000,1.111,0.971,""
4.560,512.061,1031.403,168.323,76.635,-8.610,11.747,-10.249,-11.716,1.000,0.000,0.341,0,0.000,1.108,0.971,""
4.580,511.723,1031.635,168.114,76.399,-8.821,11.743,-10.441,-11.711,1.000,0.000,0.284,0,0.000,1.103,0.971,""
4.600,511.389,1031.868,167.902,76.164,-9.031,11.738,-10.633,-11.706,1.000,0.000,0.233,0,0.000,1.098,0.970,""
4.620,511.034,1032.100,167.685,75.928,-9.241,11.733,-10.825,-11.701,1.000,0.000,0.188,0,0.000,1.091,0.970,""
4.640,510.679,1032.333,167.465,75.692,-9.450,11.729,-11.017,-11.697,1.000,0.000,0.147,0,0.000,1.084,0.970,""
4.660,510.323,1032.565,167.240,75.457,-9.658,11.724,-11.209,-11.692,1.000,0.000,0.113,0,0.000,1.076,0.970,""
4.680,509.967,1032.797,167.012,75.221,-9.866,11.719,-11.400,-11.687,1.000,0.000,0.081,0,0.000,1.066,0.969,""
4.700,509.610,1033.030,166.780,74.985,-10.073,11.714,-11.592,-11.683,1.000,0.000,0.053,0,0.000,1.056,0.969,""
4.720,509.315,1033.263,166.545,74.750,-10.278,11.710,-11.783,-11.678,1.000,0.000,0.024,0,0.000,1.045,0.969,""
4.740,508.957,1033.495,166.305,74.514,-10.483,11.705,-11.975,-11.673,1.000,0.000,0.003,0,0.000,1.034,0.969,""
4.760,508.599,1033.728,166.062,74.278,-10.687,11.700,-12.166,-11.669,1.000,0.000,-0.015,0,0.000,1.021,0.969,""
4.780,508.240,1033.961,165.815,74.043,-10.890,11.696,-12.357,-11.664,1.000,0.000,-0.033,0,0.000,1.008,0.969,""
4.800,507.881,1034.193,165.564,73.808,-11.091,11.691,-12.548,-11.659,1.000,0.000,-0.048,0,0.000,0.994,0.970,""
4.820,507.521,1034.426,165.309,73.572,-11.291,11.686,-12.740,-11.655,1.000,0.000,-0.062,0,0.000,0.979,0.970,""
4.840,507.224,1034.659,165.051,73.337,-11.490,11.682,-12.931,-11.650,1.000,0.000,-0.077,0,0.000,0.964,0.970,""
4.860,506.863,1034.892,164.788,73.102,-11.687,11.677,-13.122,-11.645,1.000,0.000,-0.087,0,0.000,0.949,0.970,""
4.880,506.502,1035.125,164.522,72.866,-11.883,11.672,-13.312,-11.641,1.000,0.000,-0.097,0,0.000,0.932,0.971,""
4.900,506.140,1035.358,164.252,72.631,-12.076,11.668,-13.503,-11.636,1.000,0.000,-0.106,0,0.000,0.916,0.971,""
4.920,505.778,1035.591,163.978,72.396,-12.268,11.663,-13.694,-11.631,1.000,0.000,-0.114,0,0.000,0.899,0.971,""
4.940,505.415,1035.824,163.701,72.162,-12.458,11.658,-13.885,-11.627,1.000,0.000,-0.122,0,0.000,0.881,0.972,""
4.960,505.122,1036.058,163.419,71.927,-12.646,11.654,-14.075,-11.622,1.000,0.000,-0.131,0,0.000,0.864,0.972,""
4.980,504.758,1036.291,163.134,71.692,-12.832,11.649,-14.266,-11.617,1.000,0.000,-0.138,0,0.000,0.846,0.973,""
5.000,504.394,1036.524,162.845,71.458,-13.016,11.644,-14.456,-11.613,1.000,0.000,-0.144,0,0.000,0.828,0.973,""
5.020,504.030,1036.757,162.553,71.223,-13.197,11.640,-14.646,-11.608,1.000,0.000,-0.150,0,0.000,0.810,0.974,""
5.040,503.665,1036.991,162.256,70.989,-13.376,11.635,-14.837,-11.604,1.000,0.000,-0.155,0,0.000,0.791,0.975,""
5.060,503.300,1037.224,161.956,70.755,-13.553,11.630,-15.027,-11.599,1.000,0.000,-0.160,0,0.000,0.773,0.975,""
5.080,503.005,1037.458,161.651,70.521,-13.727,11.626,-15.217,-11.594,1.000,0.000,-0.168,0,0.000,0.754,0.976,""
5.100,502.639,1037.691,161.344,70.287,-13.899,11.621,-15.407,-11.590,1.000,0.000,-0.173,0,0.000,0.736,0.977,""
5.120,502.272,1037.924,161.032,70.053,-14.067,11.616,-15.597,-11.585,1.000,0.000,-0.178,0,0.000,0.718,0.977,""
5.140,501.906,1038.158,160.716,69.820,-14.233,11.612,-15.787,-11.580,1.000,0.000,-0.183,0,0.000,0.700,0.978,""
5.160,501.538,1038.391,160.397,69.586,-14.397,11.607,-15.977,-11.576,1.000,0.000,-0.187,0,0.000,0.682,0.979,""
5.180,501.171,1038.624,160.074,69.353,-14.557,11.603,-16.166,-11.571,1.000,0.000,-0.193,0,0.000,0.665,0.980,""
5.200,500.880,1038.858,159.747,69.120,-14.714,11.598,-16.356,-11.566,1.000,0.000,-0.200,0,0.000,0.648,0.980,""
5.220,500.512,1039.091,159.416,68.887,-14.868,11.593,-16.546,-11.562,1.000,0.000,-0.206,0,0.000,0.631,0.981,""
5.240,500.143,1039.324,159.082,68.654,-15.019,11.589,-16.735,-11.557,1.000,0.000,-0.211,0,0.000,0.615,0.982,""
5.260,499.774,1039.558,158.743,68.422,-15.167,11.584,-16.925,-11.553,1.000,0.000,-0.215,0,0.000,0.599,0.982,""
5.280,499.404,1039.791,158.401,68.189,-15.311,11.579,-17.114,-11.548,1.000,0.000,-0.221,0,0.000,0.584,0.983,""
5.300,499.034,1040.024,158.055,67.957,-15.452,11.575,-17.303,-11.543,1.000,0.000,-0.226,0,0.000,0.569,0.984,""
5.320,498.744,1040.257,157.706,67.725,-15.590,11.570,-17.492,-11.539,1.000,0.000,-0.235,0,0.000,0.555,0.985,""
5.340,498.374,1040.491,157.352,67.493,-15.724,11.565,-17.681,-11.534,1.000,0.000,-0.240,0,0.000,0.542,0.985,"Ground_Mountain_2_3:(0.076, 0.990, -0.117);Ground_Mountain_2_3:(0.076, 0.990, -0.117);Ground_Mountain_2_3:(0.076, 0.990, -0.117);Ground_Mountain_2_3:(0.076, 0.990, -0.117);"
5.360,498.003,1040.757,157.038,67.252,-17.273,11.695,-15.820,-11.754,1.000,0.000,-0.245,1,11.250,0.530,0.994,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);"
5.380,497.613,1041.009,156.838,67.014,-17.102,11.048,-9.992,-11.848,1.000,0.000,-0.233,4,45.000,32.829,0.991,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
5.400,497.250,1041.212,156.760,66.776,-15.697,9.852,-3.885,-11.874,1.000,0.000,-0.228,4,44.581,32.497,0.989,"Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);Ground_Mountain_2_3:(0.096, 0.989, -0.112);"
5.420,496.931,1041.397,156.715,66.546,-15.010,9.243,-2.428,-11.694,1.000,0.000,-0.236,4,36.177,6.958,0.991,"Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);Ground_Mountain_2_3:(0.113, 0.989, -0.100);"
5.440,496.685,1041.573,156.683,66.318,-14.474,8.706,-1.939,-11.476,1.000,0.000,-0.245,4,26.960,2.912,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);"
5.460,496.434,1041.738,156.651,66.094,-13.946,8.223,-1.599,-11.214,1.000,0.000,-0.250,4,22.756,2.270,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);"
5.480,496.155,1041.895,156.625,65.877,-13.417,7.770,-1.310,-10.922,1.000,0.000,-0.251,4,20.265,1.959,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);"
5.500,495.886,1042.042,156.603,65.665,-12.887,7.337,-1.069,-10.608,1.000,0.000,-0.252,4,17.873,1.665,0.990,"Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.159, 0.986, -0.058);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
5.520,495.628,1042.181,156.586,65.460,-12.357,6.917,-0.869,-10.276,1.000,0.000,-0.251,4,15.551,1.178,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.540,495.380,1042.312,156.571,65.262,-11.826,6.507,-0.712,-9.930,1.000,0.000,-0.250,4,13.360,0.847,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.560,495.143,1042.435,156.559,65.070,-11.296,6.105,-0.595,-9.571,1.000,0.000,-0.248,4,11.379,0.657,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);"
5.580,494.917,1042.549,156.549,64.886,-10.766,5.704,-0.513,-9.202,1.000,0.000,-0.246,4,9.630,0.994,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.088, 0.990, -0.113);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);Ground_Mountain_2_3:(0.148, 0.986, -0.071);"
5.600,494.701,1042.655,156.540,64.710,-10.236,5.313,-0.465,-8.822,1.000,0.000,-0.244,4,8.168,0.654,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.620,494.581,1042.754,156.531,64.541,-9.707,4.931,-0.439,-8.431,1.000,0.000,-0.246,4,7.091,0.483,0.989,"Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.084, 0.989, -0.119);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);"
5.640,494.394,1042.845,156.522,64.380,-9.179,4.559,-0.429,-8.030,1.000,0.000,-0.245,4,6.257,0.335,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
5.660,494.210,1042.929,156.514,64.227,-8.652,4.199,-0.433,-7.620,1.000,0.000,-0.244,4,5.665,0.210,0.989,"Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.088, 0.989, -0.117);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.159, 0.986, -0.052);"
5.680,494.037,1043.005,156.505,64.083,-8.125,3.850,-0.445,-7.201,1.000,0.000,-0.243,4,5.285,0.236,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
5.700,493.874,1043.076,156.496,63.947,-7.600,3.515,-0.460,-6.774,1.000,0.000,-0.242,4,5.054,0.032,0.989,"Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);Ground_Mountain_2_3:(0.123, 0.988, -0.092);"
5.720,493.722,1043.139,156.486,63.820,-7.075,3.193,-0.478,-6.340,1.000,0.000,-0.242,4,4.967,0.092,0.989,""
5.740,493.581,1043.196,156.476,63.701,-6.551,2.886,-0.496,-5.898,1.000,0.000,-0.242,4,5.021,0.173,0.989,""
5.760,493.450,1043.248,156.466,63.592,-6.028,2.593,-0.510,-5.450,1.000,0.000,-0.243,4,5.192,0.246,0.989,""
5.780,493.329,1043.294,156.456,63.492,-5.507,2.314,-0.518,-4.996,1.000,0.000,-0.244,4,5.435,0.505,0.989,""
5.800,493.220,1043.334,156.445,63.400,-4.986,2.050,-0.521,-4.537,1.000,0.000,-0.246,4,5.722,0.534,0.989,""
5.820,493.121,1043.370,156.435,63.318,-4.466,1.798,-0.515,-4.074,1.000,0.000,-0.243,4,6.062,0.169,0.989,""
5.840,493.032,1043.401,156.425,63.246,-3.946,1.560,-0.505,-3.607,1.000,0.000,-0.235,4,6.392,0.196,0.989,""
5.860,492.953,1043.427,156.415,63.183,-3.428,1.334,-0.487,-3.135,1.000,0.000,-0.228,4,6.777,0.250,0.989,""
5.880,492.885,1043.449,156.406,63.129,-2.910,1.121,-0.463,-2.661,1.000,0.000,-0.221,4,7.182,0.293,0.989,""
5.900,492.827,1043.467,156.397,63.085,-2.393,0.919,-0.431,-2.184,1.000,0.000,-0.214,4,7.592,0.323,0.989,""
5.920,492.779,1043.481,156.389,63.051,-1.877,0.728,-0.391,-1.704,1.000,0.000,-0.209,4,7.998,0.342,0.989,""
5.940,492.742,1043.492,156.382,63.026,-1.361,0.546,-0.344,-1.223,1.000,0.000,-0.204,4,8.389,0.352,0.989,""
5.960,492.714,1043.499,156.377,63.011,-0.846,0.373,-0.291,-0.740,1.000,0.000,-0.199,4,8.758,0.355,0.989,""
5.980,492.697,1043.503,156.372,63.005,-0.332,0.208,-0.231,-0.256,1.000,0.000,-0.195,4,9.099,0.350,0.989,""
6.000,492.690,1043.505,156.368,63.006,-0.017,0.104,-0.193,0.038,1.000,0.000,-0.192,4,9.406,0.341,0.989,""
6.020,492.689,1043.505,156.365,63.012,0.297,0.006,-0.149,0.334,1.000,0.000,-0.190,4,9.683,0.328,0.989,""
6.040,492.694,1043.503,156.363,63.024,0.609,-0.089,-0.102,0.627,1.000,0.000,-0.189,4,9.918,0.312,0.989,""
6.060,492.705,1043.499,156.362,63.043,0.919,-0.179,-0.051,0.920,1.000,0.000,-0.189,4,10.112,0.294,0.989,""
6.080,492.722,1043.493,156.362,63.067,1.226,-0.266,0.003,1.210,1.000,0.000,-0.189,4,10.265,0.274,0.989,""
6.100,492.745,1043.486,156.363,63.097,1.532,-0.351,0.058,1.499,1.000,0.000,-0.190,4,10.381,0.255,0.989,""
6.120,492.774,1043.477,156.366,63.132,1.836,-0.434,0.115,1.786,1.000,0.000,-0.191,4,10.462,0.235,0.989,""
6.140,492.809,1043.467,156.369,63.174,2.137,-0.516,0.172,2.071,1.000,0.000,-0.192,4,10.510,0.215,0.989,""
6.160,492.850,1043.455,156.374,63.221,2.437,-0.598,0.229,2.354,1.000,0.000,-0.194,4,10.530,0.197,0.989,""
6.180,492.896,1043.441,156.379,63.273,2.734,-0.679,0.286,2.635,1.000,0.000,-0.196,4,10.524,0.179,0.989,""
6.200,492.948,1043.426,156.386,63.331,3.030,-0.761,0.339,2.915,1.000,0.000,-0.198,4,10.467,0.660,0.989,""
6.220,493.006,1043.409,156.394,63.395,3.324,-0.843,0.391,3.192,1.000,0.000,-0.201,4,10.415,0.532,0.989,""
6.240,493.070,1043.391,156.403,63.465,3.615,-0.927,0.442,3.467,1.000,0.000,-0.204,4,10.352,0.461,0.989,""
6.260,493.139,1043.370,156.413,63.540,3.905,-1.011,0.491,3.741,1.000,0.000,-0.207,4,10.280,0.395,0.989,""
6.280,493.214,1043.349,156.424,63.620,4.193,-1.098,0.539,4.012,1.000,0.000,-0.211,4,10.201,0.335,0.989,""
6.300,493.294,1043.325,156.435,63.706,4.479,-1.186,0.585,4.280,1.000,0.000,-0.215,4,10.116,0.279,0.989,""
6.320,493.380,1043.300,156.448,63.797,4.763,-1.276,0.629,4.547,1.000,0.000,-0.219,4,10.031,0.231,0.989,""
6.340,493.472,1043.273,156.461,63.893,5.045,-1.370,0.672,4.810,1.000,0.000,-0.224,4,9.946,0.190,0.989,""
6.360,493.569,1043.244,156.476,63.995,5.325,-1.466,0.713,5.071,1.000,0.000,-0.229,4,9.864,0.162,0.989,""
6.380,493.671,1043.212,156.491,64.102,5.604,-1.566,0.753,5.330,1.000,0.000,-0.233,4,9.786,0.149,0.989,""
6.400,493.779,1043.179,156.506,64.214,5.880,-1.669,0.788,5.585,1.000,0.000,-0.232,4,9.689,0.008,0.989,""
6.420,493.893,1043.144,156.523,64.331,6.155,-1.777,0.822,5.838,1.000,0.000,-0.232,4,9.596,0.049,0.989,""
6.440,494.012,1043.106,156.540,64.453,6.428,-1.889,0.855,6.087,1.000,0.000,-0.233,4,9.512,0.098,0.989,""
6.460,494.137,1043.066,156.558,64.580,6.698,-2.006,0.886,6.333,1.000,0.000,-0.234,4,9.442,0.142,0.989,""
6.480,494.267,1043.024,156.576,64.712,6.967,-2.128,0.918,6.575,1.000,0.000,-0.235,4,9.399,0.254,0.989,""
6.500,494.402,1042.979,156.595,64.848,7.235,-2.254,0.947,6.813,1.000,0.000,-0.237,4,9.363,0.308,0.989,""
6.520,494.543,1042.932,156.614,64.990,7.500,-2.386,0.974,7.048,1.000,0.000,-0.238,4,9.258,0.236,0.989,""
6.540,494.592,1042.882,156.635,65.136,7.763,-2.523,1.004,7.278,1.000,0.000,-0.236,4,9.203,0.321,0.989,""
6.560,494.743,1042.829,156.655,65.286,8.025,-2.666,1.033,7.505,1.000,0.000,-0.238,4,9.217,0.287,0.989,""
6.580,494.899,1042.773,156.676,65.441,8.284,-2.814,1.063,7.726,1.000,0.000,-0.241,4,9.240,0.298,0.989,""
6.600,495.061,1042.714,156.698,65.600,8.542,-2.968,1.094,7.943,1.000,0.000,-0.244,4,9.279,0.336,0.989,""
6.620,495.228,1042.652,156.721,65.763,8.797,-3.127,1.126,8.154,1.000,0.000,-0.247,4,9.335,0.350,0.989,"Ground_Mountain_2_3:(0.159, 0.986, -0.052);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
6.640,495.401,1042.587,156.744,65.931,9.051,-3.293,1.160,8.360,1.000,0.000,-0.250,4,9.376,0.081,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);Ground_Mountain_2_3:(0.099, 0.990, -0.102);"
