t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,237.927,901.359,113.638,-66.126,15.887,-15.870,-0.882,-0.248,0.069,0.000,-0.036,4,12.196,0.888,0.943,"Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);Ground_Mountain_1_2:(-0.056, 0.965, 0.256);"
3.740,237.614,901.042,113.622,-66.133,15.909,-15.894,-0.838,-0.262,0.056,0.000,-0.039,4,11.613,1.060,0.946,"Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);Ground_Mountain_1_2:(-0.072, 0.968, 0.242);"
3.760,237.301,900.727,113.607,-66.141,15.784,-15.771,-0.793,-0.275,0.046,0.000,-0.042,4,11.211,0.745,0.949,"Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_0_2:(-0.039, 0.974, 0.224);Ground_Mountain_1_2:(-0.062, 0.952, 0.300);Ground_Mountain_1_2:(-0.062, 0.952, 0.300);Ground_Mountain_1_2:(-0.062, 0.952, 0.300);Ground_Mountain_1_2:(-0.062, 0.952, 0.300);Ground_Mountain_1_2:(-0.062, 0.952, 0.300);Ground_Mountain_1_2:(-0.062, 0.952, 0.300);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);Ground_Mountain_1_2:(-0.103, 0.969, 0.223);"
3.780,236.991,900.412,113.593,-66.149,15.816,-15.805,-0.753,-0.299,0.108,0.000,-0.044,4,11.300,0.692,0.952,"Ground_Mountain_1_2:(-0.056, 0.953, 0.298);Ground_Mountain_1_2:(-0.056, 0.953, 0.298);Ground_Mountain_1_2:(-0.056, 0.953, 0.298);Ground_Mountain_1_2:(-0.056, 0.953, 0.298);Ground_Mountain_1_2:(-0.056, 0.953, 0.298);Ground_Mountain_1_2:(-0.056, 0.953, 0.298);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.800,236.680,900.096,113.579,-66.158,15.844,-15.835,-0.710,-0.326,0.092,0.000,-0.047,4,11.451,0.817,0.954,"Ground_Mountain_1_2:(-0.054, 0.955, 0.292);Ground_Mountain_1_2:(-0.054, 0.955, 0.292);Ground_Mountain_1_2:(-0.054, 0.955, 0.292);Ground_Mountain_1_2:(-0.054, 0.955, 0.292);Ground_Mountain_1_2:(-0.054, 0.955, 0.292);Ground_Mountain_1_2:(-0.054, 0.955, 0.292);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);Ground_Mountain_0_2:(-0.045, 0.975, 0.218);"
3.820,236.368,899.779,113.567,-66.167,15.868,-15.860,-0.666,-0.356,0.078,0.000,-0.050,4,11.453,0.975,0.957,"Ground_Mountain_1_2:(-0.072, 0.954, 0.291);Ground_Mountain_1_2:(-0.072, 0.954, 0.291);Ground_Mountain_1_2:(-0.072, 0.954, 0.291);Ground_Mountain_1_2:(-0.072, 0.954, 0.291);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.840,236.056,899.462,113.555,-66.177,15.888,-15.882,-0.626,-0.391,0.066,0.000,-0.053,4,11.222,0.953,0.959,"Ground_Mountain_1_2:(-0.070, 0.957, 0.283);Ground_Mountain_1_2:(-0.070, 0.957, 0.283);Ground_Mountain_1_2:(-0.070, 0.957, 0.283);Ground_Mountain_1_2:(-0.070, 0.957, 0.283);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_1_2:(-0.078, 0.974, 0.215);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.044, 0.972, 0.233);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.860,235.849,899.145,113.543,-66.188,15.905,-15.899,-0.598,-0.435,0.056,0.000,-0.054,4,10.613,1.040,0.961,"Ground_Mountain_1_2:(-0.068, 0.959, 0.276);Ground_Mountain_1_2:(-0.068, 0.959, 0.276);Ground_Mountain_1_2:(-0.068, 0.959, 0.276);Ground_Mountain_1_2:(-0.068, 0.959, 0.276);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.042, 0.971, 0.235);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);Ground_Mountain_0_2:(-0.067, 0.983, 0.170);"
3.880,235.536,898.830,113.532,-66.199,15.776,-15.769,-0.573,-0.476,0.047,0.000,-0.056,4,9.972,1.020,0.963,"Ground_Mountain_1_2:(-0.067, 0.961, 0.268);Ground_Mountain_1_2:(-0.067, 0.961, 0.268);Ground_Mountain_1_2:(-0.067, 0.961, 0.268);Ground_Mountain_1_2:(-0.067, 0.961, 0.268);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.056, 0.970, 0.237);Ground_Mountain_0_2:(-0.056, 0.970, 0.237);Ground_Mountain_0_2:(-0.056, 0.970, 0.237);Ground_Mountain_0_2:(-0.056, 0.970, 0.237);Ground_Mountain_0_2:(-0.056, 0.970, 0.237);Ground_Mountain_0_2:(-0.056, 0.970, 0.237);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);Ground_Mountain_0_2:(-0.069, 0.986, 0.153);"
3.900,235.225,898.514,113.522,-66.212,15.806,-15.797,-0.562,-0.531,0.112,0.000,-0.058,4,9.731,0.925,0.965,"Ground_Mountain_1_2:(-0.093, 0.973, 0.212);Ground_Mountain_1_2:(-0.093, 0.973, 0.212);Ground_Mountain_1_2:(-0.093, 0.973, 0.212);Ground_Mountain_1_2:(-0.093, 0.973, 0.212);Ground_Mountain_1_2:(-0.093, 0.973, 0.212);Ground_Mountain_1_2:(-0.093, 0.973, 0.212);Ground_Mountain_0_2:(-0.055, 0.970, 0.236);Ground_Mountain_0_2:(-0.055, 0.970, 0.236);Ground_Mountain_0_2:(-0.055, 0.970, 0.236);Ground_Mountain_0_2:(-0.055, 0.970, 0.236);Ground_Mountain_0_2:(-0.055, 0.970, 0.236);Ground_Mountain_0_2:(-0.055, 0.970, 0.236);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
3.920,234.915,898.198,113.511,-66.226,15.831,-15.821,-0.552,-0.590,0.097,0.000,-0.059,4,9.589,1.012,0.967,"Ground_Mountain_0_2:(-0.055, 0.971, 0.235);Ground_Mountain_0_2:(-0.055, 0.971, 0.235);Ground_Mountain_0_2:(-0.055, 0.971, 0.235);Ground_Mountain_0_2:(-0.055, 0.971, 0.235);Ground_Mountain_0_2:(-0.055, 0.971, 0.235);Ground_Mountain_0_2:(-0.055, 0.971, 0.235);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);Ground_Mountain_0_2:(-0.061, 0.986, 0.153);"
3.940,234.603,897.881,113.501,-66.241,15.853,-15.840,-0.543,-0.651,0.085,0.000,-0.060,4,9.511,1.139,0.969,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);Ground_Mountain_0_2:(-0.052, 0.985, 0.162);"
3.960,234.291,897.564,113.491,-66.257,15.871,-15.856,-0.539,-0.716,0.074,0.000,-0.062,4,9.329,1.022,0.971,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);Ground_Mountain_0_2:(-0.069, 0.987, 0.145);"
3.980,234.055,897.247,113.480,-66.275,15.887,-15.869,-0.545,-0.787,0.064,0.000,-0.063,4,8.799,0.997,0.972,"Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.053, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);Ground_Mountain_0_2:(-0.078, 0.988, 0.136);"
4.000,233.780,896.929,113.469,-66.294,15.901,-15.878,-0.561,-0.862,0.056,0.000,-0.063,4,8.251,1.069,0.974,"Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.052, 0.972, 0.230);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);Ground_Mountain_0_2:(-0.078, 0.989, 0.128);"
4.020,233.466,896.614,113.458,-66.314,15.770,-15.742,-0.577,-0.927,0.050,0.000,-0.064,4,7.886,1.110,0.975,"Ground_Mountain_0_2:(-0.060, 0.974, 0.220);Ground_Mountain_0_2:(-0.060, 0.974, 0.220);Ground_Mountain_0_2:(-0.060, 0.974, 0.220);Ground_Mountain_0_2:(-0.060, 0.974, 0.220);Ground_Mountain_0_2:(-0.060, 0.974, 0.220);Ground_Mountain_0_2:(-0.060, 0.974, 0.220);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);Ground_Mountain_0_2:(-0.086, 0.988, 0.128);"
4.040,233.155,896.299,113.447,-66.336,15.798,-15.763,-0.602,-1.008,0.115,0.000,-0.064,4,7.729,1.401,0.977,"Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.066, 0.974, 0.218);Ground_Mountain_0_2:(-0.066, 0.974, 0.218);Ground_Mountain_0_2:(-0.066, 0.974, 0.218);Ground_Mountain_0_2:(-0.066, 0.974, 0.218);Ground_Mountain_0_2:(-0.066, 0.974, 0.218);Ground_Mountain_0_2:(-0.066, 0.974, 0.218);"
4.060,232.843,895.984,113.435,-66.360,15.822,-15.781,-0.625,-1.090,0.101,0.000,-0.064,4,7.826,1.494,0.978,"Ground_Mountain_0_2:(-0.066, 0.975, 0.214);Ground_Mountain_0_2:(-0.066, 0.975, 0.214);Ground_Mountain_0_2:(-0.066, 0.975, 0.214);Ground_Mountain_0_2:(-0.066, 0.975, 0.214);Ground_Mountain_0_2:(-0.066, 0.975, 0.214);Ground_Mountain_0_2:(-0.066, 0.975, 0.214);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);Ground_Mountain_0_2:(-0.079, 0.991, 0.111);"
4.080,232.531,895.668,113.422,-66.385,15.843,-15.796,-0.648,-1.173,0.089,0.000,-0.064,4,7.883,1.320,0.979,"Ground_Mountain_0_2:(-0.066, 0.976, 0.209);Ground_Mountain_0_2:(-0.066, 0.976, 0.209);Ground_Mountain_0_2:(-0.066, 0.976, 0.209);Ground_Mountain_0_2:(-0.066, 0.976, 0.209);Ground_Mountain_0_2:(-0.066, 0.976, 0.209);Ground_Mountain_0_2:(-0.066, 0.976, 0.209);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);Ground_Mountain_0_2:(-0.075, 0.992, 0.102);"
4.100,232.217,895.351,113.409,-66.412,15.862,-15.806,-0.675,-1.258,0.078,0.000,-0.064,4,7.653,1.270,0.981,"Ground_Mountain_0_2:(-0.065, 0.975, 0.212);Ground_Mountain_0_2:(-0.065, 0.975, 0.212);Ground_Mountain_0_2:(-0.065, 0.975, 0.212);Ground_Mountain_0_2:(-0.065, 0.975, 0.212);Ground_Mountain_0_2:(-0.065, 0.975, 0.212);Ground_Mountain_0_2:(-0.065, 0.975, 0.212);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);Ground_Mountain_0_2:(-0.083, 0.992, 0.094);"
4.120,232.031,895.035,113.395,-66.441,15.878,-15.814,-0.712,-1.345,0.069,0.000,-0.063,4,7.428,0.465,0.982,"Ground_Mountain_0_2:(-0.065, 0.979, 0.193);Ground_Mountain_0_2:(-0.065, 0.979, 0.193);Ground_Mountain_0_2:(-0.065, 0.979, 0.193);Ground_Mountain_0_2:(-0.065, 0.979, 0.193);Ground_Mountain_0_2:(-0.065, 0.979, 0.193);Ground_Mountain_0_2:(-0.065, 0.979, 0.193);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);Ground_Mountain_0_2:(-0.099, 0.992, 0.077);"
4.140,231.717,894.718,113.380,-66.471,15.893,-15.819,-0.753,-1.434,0.061,0.000,-0.063,4,7.180,0.766,0.983,"Ground_Mountain_0_2:(-0.073, 0.990, 0.121);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.073, 0.990, 0.121);Ground_Mountain_0_2:(-0.073, 0.990, 0.121);Ground_Mountain_0_2:(-0.073, 0.990, 0.121);Ground_Mountain_0_2:(-0.073, 0.990, 0.121);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);Ground_Mountain_0_2:(-0.056, 0.967, 0.248);"
4.160,231.402,894.402,113.365,-66.504,15.906,-15.821,-0.790,-1.521,0.054,0.000,-0.062,4,7.379,0.803,0.984,"Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.080, 0.993, 0.083);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.983, 0.173);Ground_Mountain_0_2:(-0.064, 0.983, 0.173);Ground_Mountain_0_2:(-0.064, 0.983, 0.173);Ground_Mountain_0_2:(-0.064, 0.983, 0.173);Ground_Mountain_0_2:(-0.064, 0.983, 0.173);Ground_Mountain_0_2:(-0.064, 0.983, 0.173);"
4.180,231.087,894.088,113.349,-66.537,15.774,-15.681,-0.809,-1.588,0.047,0.000,-0.060,4,8.173,1.126,0.985,"Ground_Mountain_0_2:(-0.039, 0.997, 0.070);Ground_Mountain_0_2:(-0.039, 0.997, 0.070);Ground_Mountain_0_2:(-0.039, 0.997, 0.070);Ground_Mountain_0_2:(-0.039, 0.997, 0.070);Ground_Mountain_0_2:(-0.039, 0.997, 0.070);Ground_Mountain_0_2:(-0.039, 0.997, 0.070);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.984, 0.166);Ground_Mountain_0_2:(-0.064, 0.984, 0.166);Ground_Mountain_0_2:(-0.064, 0.984, 0.166);"
4.200,230.774,893.775,113.333,-66.573,15.802,-15.700,-0.817,-1.673,0.113,0.000,-0.059,4,8.916,1.000,0.986,"Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.031, 0.997, 0.065);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.064, 0.985, 0.159);Ground_Mountain_0_2:(-0.064, 0.985, 0.159);Ground_Mountain_0_2:(-0.064, 0.985, 0.159);"
4.220,230.461,893.460,113.317,-66.610,15.826,-15.715,-0.816,-1.756,0.099,0.000,-0.057,4,9.389,1.015,0.987,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.063, 0.986, 0.152);Ground_Mountain_0_2:(-0.063, 0.986, 0.152);Ground_Mountain_0_2:(-0.063, 0.986, 0.152);"
4.240,230.263,893.146,113.301,-66.648,15.847,-15.727,-0.807,-1.836,0.087,0.000,-0.055,4,9.832,1.141,0.988,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.062, 0.987, 0.146);Ground_Mountain_0_2:(-0.062, 0.987, 0.146);Ground_Mountain_0_2:(-0.062, 0.987, 0.146);"
4.260,229.947,892.832,113.285,-66.688,15.865,-15.737,-0.793,-1.914,0.077,0.000,-0.053,4,10.299,0.091,0.989,"Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.046, 0.998, 0.053);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);Ground_Mountain_0_2:(-0.066, 0.962, 0.264);"
4.280,229.630,892.518,113.270,-66.730,15.881,-15.745,-0.764,-1.989,0.068,0.000,-0.051,4,11.088,0.256,0.991,"Ground_Mountain_0_2:(-0.046, 0.997, 0.060);Ground_Mountain_0_2:(-0.046, 0.997, 0.060);Ground_Mountain_0_2:(-0.046, 0.997, 0.060);Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.046, 0.997, 0.060);Ground_Mountain_0_2:(-0.046, 0.997, 0.060);"
