t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.900,219.532,886.055,117.414,-83.491,26.119,-21.965,13.344,-5.126,1.000,0.000,-0.240,2,5.121,1.045,0.862,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.920,219.128,885.614,117.680,-83.603,26.145,-21.957,13.228,-5.622,1.000,0.000,-0.233,2,1.889,0.581,0.866,"Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.389, 0.916, 0.095);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.940,218.736,885.173,117.941,-83.715,25.979,-21.949,13.027,-5.620,1.000,0.000,-0.223,1,0.000,1.604,0.870,"Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.382, 0.919, 0.091);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
1.960,218.259,884.731,118.199,-83.827,25.800,-21.940,12.826,-5.617,1.000,0.000,-0.212,0,0.000,1.537,0.875,"Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.062, 0.998, -0.004);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.382, 0.919, 0.100);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.483, 0.870, 0.094);Ground_Mountain_0_1:(0.483, 0.870, 0.094);"
1.980,217.782,884.290,118.453,-83.939,25.611,-21.931,12.624,-5.615,1.000,0.000,-0.199,0,0.000,1.470,0.880,"Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);Ground_Mountain_0_1:(0.061, 0.998, -0.004);"
2.000,217.536,883.849,118.703,-84.051,25.411,-21.922,12.423,-5.613,1.000,0.000,-0.191,0,0.000,1.403,0.885,""
2.020,217.420,883.408,118.949,-84.163,25.201,-21.913,12.222,-5.611,1.000,0.000,-0.185,0,0.000,1.335,0.890,""
2.040,217.034,882.967,119.191,-84.275,24.980,-21.905,12.021,-5.608,1.000,0.000,-0.175,0,0.000,1.267,0.895,""
2.060,216.646,882.526,119.429,-84.387,24.750,-21.896,11.820,-5.606,1.000,0.000,-0.164,0,0.000,1.199,0.901,""
2.080,216.258,882.085,119.663,-84.499,24.510,-21.887,11.619,-5.604,1.000,0.000,-0.152,0,0.000,1.131,0.906,""
2.100,215.948,881.644,119.892,-84.611,24.262,-21.878,11.419,-5.602,1.000,0.000,-0.141,0,0.000,1.063,0.912,""
2.120,215.899,881.203,120.118,-84.723,24.004,-21.870,11.218,-5.599,1.000,0.000,-0.136,0,0.000,0.995,0.917,""
2.140,215.549,880.762,120.340,-84.835,23.738,-21.861,11.017,-5.597,1.000,0.000,-0.124,0,0.000,0.927,0.922,""
2.160,215.198,880.321,120.558,-84.948,23.463,-21.852,10.817,-5.595,1.000,0.000,-0.112,0,0.000,0.860,0.928,""
2.180,214.846,879.881,120.772,-85.060,23.180,-21.843,10.616,-5.593,1.000,0.000,-0.100,0,0.000,0.793,0.933,""
2.200,214.492,879.440,120.981,-85.172,22.890,-21.835,10.416,-5.590,1.000,0.000,-0.087,0,0.000,0.727,0.938,""
2.220,214.323,879.000,121.187,-85.284,22.592,-21.826,10.216,-5.588,1.000,0.000,-0.080,0,0.000,0.662,0.943,""
2.240,213.979,878.560,121.389,-85.397,22.287,-21.817,10.015,-5.586,1.000,0.000,-0.068,0,0.000,0.598,0.948,""
2.260,213.634,878.120,121.586,-85.509,21.975,-21.808,9.815,-5.584,1.000,0.000,-0.056,0,0.000,0.536,0.952,""
2.280,213.288,877.680,121.780,-85.621,21.657,-21.800,9.615,-5.582,1.000,0.000,-0.047,0,0.000,0.475,0.957,""
2.300,212.940,877.240,121.970,-85.734,21.333,-21.791,9.415,-5.579,1.000,0.000,-0.036,0,0.000,0.417,0.961,""
2.320,212.430,876.800,122.155,-85.846,21.002,-21.782,9.215,-5.577,1.000,0.000,-0.020,0,0.000,0.361,0.965,""
2.340,212.072,876.361,122.336,-85.959,20.667,-21.774,9.016,-5.575,1.000,0.000,-0.009,0,0.000,0.311,0.969,""
2.360,211.713,875.921,122.514,-86.071,20.326,-21.765,8.816,-5.573,1.000,0.000,0.002,0,0.000,0.266,0.973,""
2.380,211.353,875.482,122.687,-86.184,19.980,-21.756,8.616,-5.570,1.000,0.000,0.013,0,0.000,0.230,0.976,""
2.400,210.992,875.043,122.856,-86.296,19.630,-21.747,8.417,-5.568,1.000,0.000,0.023,0,0.000,0.206,0.979,""
2.420,210.629,874.604,123.021,-86.409,19.276,-21.739,8.217,-5.566,1.000,0.000,0.033,0,0.000,0.199,0.982,""
2.440,210.265,874.166,123.183,-86.521,18.918,-21.730,8.018,-5.564,1.000,0.000,0.042,0,0.000,0.208,0.985,""
2.460,209.899,873.727,123.340,-86.634,18.557,-21.721,7.818,-5.561,1.000,0.000,0.051,0,0.000,0.230,0.988,""
2.480,209.408,873.289,123.493,-86.746,18.192,-21.713,7.619,-5.559,1.000,0.000,0.061,0,0.000,0.261,0.990,""
2.500,209.037,872.851,123.642,-86.859,17.825,-21.704,7.420,-5.557,1.000,0.000,0.069,0,0.000,0.298,0.992,""
2.520,208.665,872.414,123.786,-86.972,17.456,-21.695,7.221,-5.555,1.000,0.000,0.076,0,0.000,0.338,0.994,""
2.540,208.292,871.976,123.927,-87.084,17.085,-21.687,7.022,-5.553,1.000,0.000,0.082,0,0.000,0.379,0.995,""
2.560,207.917,871.539,124.064,-87.197,16.712,-21.678,6.823,-5.550,1.000,0.000,0.088,0,0.000,0.420,0.996,""
2.580,207.542,871.102,124.197,-87.309,16.337,-21.669,6.624,-5.548,1.000,0.000,0.094,0,0.000,0.460,0.997,""
2.600,207.165,870.665,124.326,-87.422,15.962,-21.661,6.425,-5.546,1.000,0.000,0.099,0,0.000,0.500,0.998,""
2.620,206.646,870.229,124.450,-87.534,15.585,-21.652,6.227,-5.544,1.000,0.000,0.109,0,0.000,0.539,0.999,""
2.640,206.265,869.793,124.571,-87.647,15.208,-21.643,6.028,-5.541,1.000,0.000,0.113,0,0.000,0.576,0.999,""
2.660,205.883,869.357,124.688,-87.759,14.831,-21.635,5.830,-5.539,1.000,0.000,0.117,0,0.000,0.612,1.000,""
2.680,205.499,868.921,124.800,-87.871,14.454,-21.626,5.631,-5.537,1.000,0.000,0.118,0,0.000,0.646,1.000,""
2.700,205.115,868.486,124.909,-87.984,14.078,-21.617,5.433,-5.535,1.000,0.000,0.120,0,0.000,0.678,1.000,""
2.720,204.730,868.051,125.014,-88.096,13.701,-21.609,5.234,-5.533,1.000,0.000,0.122,0,0.000,0.709,1.000,""
2.740,204.343,867.616,125.114,-88.208,13.325,-21.600,5.036,-5.530,1.000,0.000,0.123,0,0.000,0.738,0.999,""
2.760,203.774,867.182,125.211,-88.321,12.951,-21.591,4.838,-5.528,1.000,0.000,0.132,0,0.000,0.765,0.999,""
2.780,203.384,866.748,125.304,-88.433,12.577,-21.583,4.640,-5.526,1.000,0.000,0.133,0,0.000,0.790,0.998,""
2.800,202.992,866.314,125.392,-88.545,12.204,-21.574,4.442,-5.524,1.000,0.000,0.134,0,0.000,0.813,0.998,""
2.820,202.600,865.880,125.477,-88.657,11.833,-21.566,4.244,-5.522,1.000,0.000,0.134,0,0.000,0.835,0.997,""
2.840,202.207,865.447,125.558,-88.769,11.463,-21.557,4.046,-5.519,1.000,0.000,0.132,0,0.000,0.854,0.996,""
2.860,201.813,865.014,125.634,-88.881,11.095,-21.548,3.849,-5.517,1.000,0.000,0.131,0,0.000,0.872,0.995,""
2.880,201.202,864.581,125.707,-88.993,10.729,-21.540,3.651,-5.515,1.000,0.000,0.138,0,0.000,0.887,0.995,""
2.900,200.805,864.149,125.776,-89.104,10.364,-21.531,3.453,-5.513,1.000,0.000,0.138,0,0.000,0.901,0.994,""
2.920,200.407,863.717,125.841,-89.216,10.001,-21.522,3.256,-5.511,1.000,0.000,0.136,0,0.000,0.913,0.993,""
2.940,200.008,863.285,125.902,-89.328,9.640,-21.514,3.058,-5.508,1.000,0.000,0.135,0,0.000,0.923,0.992,""
2.960,199.608,862.853,125.959,-89.439,9.281,-21.505,2.861,-5.506,1.000,0.000,0.134,0,0.000,0.932,0.991,""
2.980,199.207,862.422,126.012,-89.551,8.924,-21.497,2.664,-5.504,1.000,0.000,0.132,0,0.000,0.938,0.990,""
3.000,198.627,861.991,126.061,-89.662,8.568,-21.488,2.467,-5.502,1.000,0.000,0.134,0,0.000,0.943,0.989,""
3.020,198.225,861.560,126.106,-89.773,8.215,-21.479,2.269,-5.500,1.000,0.000,0.132,0,0.000,0.946,0.988,""
3.040,197.822,861.130,126.147,-89.884,7.863,-21.471,2.072,-5.497,1.000,0.000,0.129,0,0.000,0.948,0.987,""
3.060,197.418,860.700,126.184,-89.996,7.514,-21.462,1.876,-5.495,1.000,0.000,0.127,0,0.000,0.948,0.986,""
3.080,197.013,860.270,126.218,-90.107,7.166,-21.454,1.679,-5.493,1.000,0.000,0.124,0,0.000,0.946,0.985,""
3.100,196.608,859.840,126.247,-90.217,6.820,-21.445,1.482,-5.491,1.000,0.000,0.121,0,0.000,0.943,0.985,""
3.120,196.030,859.411,126.273,-90.328,6.476,-21.436,1.285,-5.489,1.000,0.000,0.125,0,0.000,0.939,0.984,""
3.140,195.625,858.982,126.294,-90.439,6.134,-21.428,1.089,-5.486,1.000,0.000,0.119,0,0.000,0.933,0.983,""
3.160,195.218,858.553,126.312,-90.549,5.794,-21.419,0.892,-5.484,1.000,0.000,0.116,0,0.000,0.925,0.983,""
3.180,194.811,858.125,126.326,-90.660,5.455,-21.411,0.695,-5.482,1.000,0.000,0.112,0,0.000,0.917,0.982,""
3.200,194.402,857.696,126.336,-90.770,5.117,-21.402,0.499,-5.480,1.000,0.000,0.109,0,0.000,0.907,0.982,""
3.220,193.855,857.268,126.341,-90.881,4.782,-21.394,0.303,-5.478,1.000,0.000,0.113,0,0.000,0.896,0.981,""
3.240,193.448,856.841,126.343,-90.991,4.447,-21.385,0.107,-5.475,1.000,0.000,0.114,0,0.000,0.883,0.981,""
3.260,193.039,856.413,126.342,-91.101,4.114,-21.377,-0.090,-5.473,1.000,0.000,0.113,0,0.000,0.870,0.981,""
3.280,192.630,855.986,126.336,-91.211,3.783,-21.368,-0.286,-5.471,1.000,0.000,0.113,0,0.000,0.855,0.980,""
3.300,192.221,855.559,126.326,-91.320,3.453,-21.359,-0.482,-5.469,1.000,0.000,0.113,0,0.000,0.840,0.980,""
3.320,191.653,855.132,126.313,-91.430,3.124,-21.351,-0.678,-5.467,1.000,0.000,0.119,0,0.000,0.824,0.980,""
3.340,191.244,854.706,126.295,-91.540,2.796,-21.342,-0.874,-5.464,1.000,0.000,0.119,0,0.000,0.806,0.980,""
3.360,190.835,854.279,126.274,-91.649,2.469,-21.334,-1.069,-5.462,1.000,0.000,0.117,0,0.000,0.788,0.980,""
3.380,190.426,853.853,126.249,-91.759,2.143,-21.325,-1.265,-5.460,1.000,0.000,0.117,0,0.000,0.769,0.980,""
3.400,190.015,853.428,126.219,-91.868,1.818,-21.317,-1.461,-5.458,1.000,0.000,0.117,0,0.000,0.749,0.981,""
3.420,189.604,853.002,126.186,-91.977,1.495,-21.308,-1.656,-5.456,1.000,0.000,0.116,0,0.000,0.729,0.981,""
3.440,189.072,852.577,126.149,-92.086,1.172,-21.300,-1.852,-5.453,1.000,0.000,0.119,0,0.000,0.708,0.981,""
3.460,188.664,852.152,126.109,-92.195,0.850,-21.291,-2.047,-5.451,1.000,0.000,0.118,0,0.000,0.686,0.981,""
3.480,188.254,851.727,126.064,-92.304,0.529,-21.283,-2.242,-5.449,1.000,0.000,0.117,0,0.000,0.664,0.982,""
3.500,187.844,851.302,126.015,-92.413,0.208,-21.274,-2.438,-5.447,1.000,0.000,0.116,0,0.000,0.641,0.982,""
3.520,187.433,850.878,125.963,-92.521,-0.111,-21.266,-2.633,-5.445,1.000,0.000,0.116,0,0.000,0.618,0.983,""
3.540,187.108,850.453,125.906,-92.630,-0.430,-21.257,-2.828,-5.443,1.000,0.000,0.113,0,0.000,0.595,0.983,""
3.560,186.701,850.029,125.846,-92.738,-0.748,-21.249,-3.023,-5.440,1.000,0.000,0.113,0,0.000,0.571,0.984,""
3.580,186.292,849.605,125.782,-92.846,-1.065,-21.240,-3.218,-5.438,1.000,0.000,0.113,0,0.000,0.547,0.984,""
3.600,185.884,849.182,125.714,-92.955,-1.382,-21.232,-3.412,-5.436,1.000,0.000,0.113,0,0.000,0.522,0.985,""
3.620,185.474,848.758,125.642,-93.063,-1.697,-21.223,-3.607,-5.434,1.000,0.000,0.113,0,0.000,0.497,0.986,""
3.640,185.188,848.335,125.566,-93.171,-2.012,-21.215,-3.802,-5.432,1.000,0.000,0.111,0,0.000,0.473,0.986,""
3.660,184.829,847.912,125.486,-93.279,-2.326,-21.206,-3.997,-5.430,1.000,0.000,0.109,0,0.000,0.448,0.987,""
3.680,184.422,847.489,125.402,-93.387,-2.639,-21.198,-4.191,-5.427,1.000,0.000,0.109,0,0.000,0.423,0.988,""
3.700,184.015,847.066,125.315,-93.494,-2.951,-21.189,-4.385,-5.425,1.000,0.000,0.109,0,0.000,0.397,0.988,""
3.720,183.606,846.643,125.223,-93.602,-3.262,-21.181,-4.580,-5.423,1.000,0.000,0.110,0,0.000,0.372,0.989,""
3.740,183.198,846.221,125.128,-93.709,-3.572,-21.172,-4.774,-5.421,1.000,0.000,0.110,0,0.000,0.347,0.990,""
3.760,182.992,845.799,125.029,-93.817,-3.881,-21.164,-4.968,-5.419,1.000,0.000,0.105,0,0.000,0.322,0.990,""
3.780,182.587,845.377,124.926,-93.924,-4.189,-21.155,-5.162,-5.417,1.000,0.000,0.105,0,0.000,0.298,0.991,""
3.800,182.180,844.955,124.819,-94.032,-4.496,-21.147,-5.357,-5.414,1.000,0.000,0.106,0,0.000,0.273,0.992,""
3.820,181.773,844.533,124.708,-94.139,-4.802,-21.138,-5.551,-5.412,1.000,0.000,0.107,0,0.000,0.249,0.992,""
3.840,181.366,844.112,124.593,-94.246,-5.106,-21.130,-5.744,-5.410,1.000,0.000,0.107,0,0.000,0.225,0.993,""
3.860,181.030,843.690,124.475,-94.353,-5.409,-21.121,-5.938,-5.408,1.000,0.000,0.106,0,0.000,0.201,0.993,""
3.880,180.800,843.269,124.352,-94.460,-5.710,-21.113,-6.132,-5.406,1.000,0.000,0.104,0,0.000,0.177,0.994,""
3.900,180.394,842.848,124.226,-94.567,-6.010,-21.105,-6.326,-5.404,1.000,0.000,0.107,0,0.000,0.155,0.995,""
3.920,179.988,842.427,124.096,-94.674,-6.309,-21.096,-6.519,-5.401,1.000,0.000,0.111,0,0.000,0.132,0.995,""
3.940,179.581,842.006,123.962,-94.781,-6.605,-21.088,-6.713,-5.399,1.000,0.000,0.114,0,0.000,0.111,0.996,""
3.960,179.174,841.585,123.824,-94.887,-6.900,-21.079,-6.906,-5.397,1.000,0.000,0.117,0,0.000,0.090,0.996,""
3.980,178.932,841.165,123.682,-94.994,-7.193,-21.071,-7.100,-5.395,1.000,0.000,0.117,0,0.000,0.070,0.997,""
4.000,178.527,840.745,123.536,-95.101,-7.484,-21.062,-7.293,-5.393,1.000,0.000,0.121,0,0.000,0.054,0.997,""
4.020,178.121,840.325,123.386,-95.207,-7.773,-21.054,-7.486,-5.391,1.000,0.000,0.124,0,0.000,0.042,0.997,""
4.040,177.715,839.904,123.233,-95.314,-8.059,-21.046,-7.679,-5.388,1.000,0.000,0.127,0,0.000,0.038,0.998,""
4.060,177.308,839.485,123.076,-95.420,-8.344,-21.037,-7.872,-5.386,1.000,0.000,0.131,0,0.000,0.045,0.998,""
4.080,177.020,839.065,122.914,-95.527,-8.626,-21.029,-8.065,-5.384,1.000,0.000,0.132,0,0.000,0.058,0.998,""
4.100,176.701,838.645,122.749,-95.633,-8.906,-21.020,-8.258,-5.382,1.000,0.000,0.134,0,0.000,0.073,0.999,""
4.120,176.295,838.226,122.580,-95.739,-9.183,-21.012,-8.451,-5.380,1.000,0.000,0.137,0,0.000,0.089,0.999,""
4.140,175.889,837.806,122.408,-95.846,-9.458,-21.004,-8.644,-5.378,1.000,0.000,0.140,0,0.000,0.105,0.999,""
4.160,175.482,837.387,122.231,-95.952,-9.730,-20.995,-8.836,-5.376,1.000,0.000,0.144,0,0.000,0.122,0.999,""
4.180,175.074,836.968,122.050,-96.058,-9.999,-20.987,-9.029,-5.373,1.000,0.000,0.147,0,0.000,0.137,0.999,""
4.200,174.847,836.549,121.866,-96.164,-10.266,-20.978,-9.221,-5.371,1.000,0.000,0.148,0,0.000,0.153,1.000,""
4.220,174.440,836.130,121.678,-96.270,-10.530,-20.970,-9.414,-5.369,1.000,0.000,0.151,0,0.000,0.167,1.000,""
4.240,174.033,835.712,121.486,-96.376,-10.790,-20.962,-9.606,-5.367,1.000,0.000,0.155,0,0.000,0.182,1.000,""
4.260,173.625,835.293,121.290,-96.482,-11.048,-20.953,-9.798,-5.365,1.000,0.000,0.158,0,0.000,0.195,1.000,""
4.280,173.217,834.875,121.090,-96.589,-11.303,-20.945,-9.991,-5.363,1.000,0.000,0.162,0,0.000,0.208,1.000,""
4.300,172.941,834.457,120.886,-96.695,-11.554,-20.936,-10.183,-5.360,1.000,0.000,0.163,0,0.000,0.221,1.000,""
4.320,172.533,834.038,120.679,-96.801,-11.803,-20.928,-10.375,-5.358,1.000,0.000,0.167,0,0.000,0.233,1.000,""
4.340,172.125,833.620,120.467,-96.907,-12.048,-20.920,-10.567,-5.356,1.000,0.000,0.171,0,0.000,0.244,1.000,""
4.360,171.716,833.203,120.252,-97.013,-12.289,-20.911,-10.759,-5.354,1.000,0.000,0.174,0,0.000,0.254,1.000,""
4.380,171.306,832.785,120.033,-97.118,-12.528,-20.903,-10.951,-5.352,1.000,0.000,0.177,0,0.000,0.264,1.000,""
4.400,171.008,832.367,119.810,-97.224,-12.763,-20.895,-11.142,-5.350,1.000,0.000,0.180,0,0.000,0.273,1.000,""
4.420,170.598,831.950,119.584,-97.330,-12.994,-20.886,-11.334,-5.348,1.000,0.000,0.183,0,0.000,0.281,1.000,""
4.440,170.188,831.532,119.353,-97.436,-13.222,-20.878,-11.526,-5.345,1.000,0.000,0.186,0,0.000,0.289,1.000,""
4.460,169.777,831.115,119.119,-97.542,-13.447,-20.869,-11.717,-5.343,1.000,0.000,0.190,0,0.000,0.296,0.999,""
4.480,169.370,830.698,118.881,-97.648,-13.668,-20.861,-11.908,-5.341,1.000,0.000,0.194,0,0.000,0.303,0.999,""
4.500,169.011,830.281,118.638,-97.754,-13.885,-20.853,-12.100,-5.339,1.000,0.000,0.196,0,0.000,0.309,0.999,""
4.520,168.599,829.865,118.393,-97.860,-14.099,-20.844,-12.291,-5.337,1.000,0.000,0.199,0,0.000,0.314,0.999,""
4.540,168.186,829.448,118.143,-97.966,-14.309,-20.836,-12.482,-5.335,1.000,0.000,0.203,0,0.000,0.319,0.999,""
4.560,167.772,829.031,117.889,-98.071,-14.516,-20.828,-12.673,-5.333,1.000,0.000,0.207,0,0.000,0.323,0.999,""
4.580,167.360,828.615,117.632,-98.177,-14.719,-20.819,-12.865,-5.331,1.000,0.000,0.210,0,0.000,0.326,0.999,""
4.600,166.945,828.199,117.371,-98.283,-14.918,-20.811,-13.055,-5.328,1.000,0.000,0.213,0,0.000,0.329,0.999,""
4.620,166.529,827.783,117.106,-98.389,-15.114,-20.803,-13.246,-5.326,1.000,0.000,0.217,0,0.000,0.331,0.999,""
4.640,166.113,827.367,116.837,-98.495,-15.306,-20.794,-13.437,-5.324,1.000,0.000,0.220,0,0.000,0.332,0.998,""
4.660,165.626,826.951,116.565,-98.600,-15.494,-20.786,-13.628,-5.322,1.000,0.000,0.223,0,0.000,0.333,0.998,""
4.680,165.208,826.536,116.288,-98.706,-15.679,-20.778,-13.819,-5.320,1.000,0.000,0.227,0,0.000,0.334,0.998,""
4.700,164.789,826.120,116.008,-98.812,-15.860,-20.770,-14.009,-5.318,1.000,0.000,0.230,0,0.000,0.334,0.998,""
4.720,164.369,825.705,115.724,-98.918,-16.038,-20.761,-14.200,-5.316,1.000,0.000,0.233,0,0.000,0.333,0.998,""
4.740,163.809,825.290,115.436,-99.024,-16.211,-20.753,-14.390,-5.313,1.000,0.000,0.238,0,0.000,0.332,0.998,""
4.760,163.386,824.875,115.145,-99.129,-16.382,-20.745,-14.581,-5.311,1.000,0.000,0.241,0,0.000,0.330,0.998,""
4.780,162.962,824.460,114.849,-99.235,-16.548,-20.736,-14.771,-5.309,1.000,0.000,0.243,0,0.000,0.328,0.998,""
4.800,162.538,824.045,114.550,-99.341,-16.712,-20.728,-14.961,-5.307,1.000,0.000,0.246,0,0.000,0.326,0.998,""
4.820,161.898,823.630,114.247,-99.447,-16.871,-20.720,-15.151,-5.305,1.000,0.000,0.251,0,0.000,0.322,0.998,""
4.840,161.470,823.216,113.940,-99.553,-17.027,-20.711,-15.341,-5.303,1.000,0.000,0.254,0,0.000,0.319,0.998,""
4.860,161.041,822.802,113.629,-99.658,-17.180,-20.703,-15.531,-5.301,1.000,0.000,0.256,0,0.000,0.315,0.998,""
4.880,160.612,822.388,113.315,-99.764,-17.329,-20.695,-15.721,-5.299,1.000,0.000,0.260,0,0.000,0.311,0.998,""
4.900,159.855,821.974,112.997,-99.870,-17.475,-20.687,-15.911,-5.297,1.000,0.000,0.265,0,0.000,0.306,0.998,""
4.920,159.421,821.560,112.675,-99.976,-17.617,-20.678,-16.101,-5.294,1.000,0.000,0.267,0,0.000,0.301,0.997,""
4.940,158.987,821.146,112.349,-100.081,-17.756,-20.670,-16.290,-5.292,1.000,0.000,0.270,0,0.000,0.296,0.997,""
4.960,158.154,820.733,112.019,-100.187,-17.892,-20.662,-16.480,-5.290,1.000,0.000,0.275,0,0.000,0.290,0.997,""
4.980,157.715,820.319,111.686,-100.293,-18.024,-20.654,-16.670,-5.288,1.000,0.000,0.277,0,0.000,0.284,0.997,""
5.000,157.274,819.906,111.349,-100.399,-18.153,-20.645,-16.859,-5.286,1.000,0.000,0.280,0,0.000,0.278,0.997,""
5.020,156.336,819.493,111.008,-100.504,-18.279,-20.637,-17.048,-5.284,1.000,0.000,0.285,0,0.000,0.271,0.998,""
5.040,155.890,819.080,110.663,-100.610,-18.401,-20.629,-17.238,-5.282,1.000,0.000,0.288,0,0.000,0.265,0.998,""
5.060,154.799,818.668,110.314,-100.716,-18.521,-20.620,-17.427,-5.280,1.000,0.000,0.294,0,0.000,0.257,0.998,""
5.080,154.348,818.255,109.962,-100.821,-18.637,-20.612,-17.616,-5.277,1.000,0.000,0.296,0,0.000,0.250,0.998,""
5.100,153.895,817.843,109.606,-100.927,-18.750,-20.604,-17.805,-5.275,1.000,0.000,0.298,0,0.000,0.243,0.998,""
5.120,152.736,817.431,109.246,-101.033,-18.860,-20.596,-17.994,-5.273,1.000,0.000,0.304,0,0.000,0.235,0.998,""
5.140,152.277,817.019,108.883,-101.138,-18.967,-20.588,-18.183,-5.271,1.000,0.000,0.306,0,0.000,0.227,0.998,""
5.160,151.035,816.607,108.515,-101.244,-19.071,-20.579,-18.372,-5.269,1.000,0.000,0.311,0,0.000,0.219,0.998,""
5.180,150.568,816.195,108.144,-101.349,-19.173,-20.571,-18.561,-5.267,1.000,0.000,0.313,0,0.000,0.211,0.998,""
5.200,149.167,815.784,107.769,-101.455,-19.271,-20.563,-18.749,-5.265,1.000,0.000,0.318,0,0.000,0.203,0.998,""
5.220,147.731,815.372,107.390,-101.561,-19.366,-20.555,-18.938,-5.263,1.000,0.000,0.321,0,0.000,0.195,0.998,""
5.240,147.253,814.961,107.008,-101.666,-19.459,-20.546,-19.127,-5.261,1.000,0.000,0.323,0,0.000,0.187,0.998,""
5.260,145.740,814.550,106.621,-101.772,-19.548,-20.538,-19.315,-5.259,1.000,0.000,0.325,0,0.000,0.178,0.998,""
5.280,144.113,814.139,106.231,-101.877,-19.635,-20.530,-19.503,-5.256,1.000,0.000,0.326,0,0.000,0.170,0.998,""
5.300,142.445,813.729,105.838,-101.983,-19.719,-20.522,-19.692,-5.254,1.000,0.000,0.326,0,0.000,0.161,0.998,""
5.320,141.955,813.318,105.440,-102.088,-19.801,-20.514,-19.880,-5.252,1.000,0.000,0.327,0,0.000,0.153,0.998,""
5.340,140.267,812.908,105.039,-102.193,-19.879,-20.505,-20.068,-5.250,1.000,0.000,0.325,0,0.000,0.144,0.999,""
5.360,138.578,812.498,104.634,-102.299,-19.955,-20.497,-20.256,-5.248,1.000,0.000,0.321,0,0.000,0.136,0.999,""
5.380,137.202,812.088,104.225,-102.404,-20.029,-20.489,-20.444,-5.246,1.000,0.000,0.317,0,0.000,0.128,0.999,""
5.400,136.705,811.678,103.812,-102.510,-20.100,-20.481,-20.632,-5.244,1.000,0.000,0.317,0,0.000,0.120,0.999,""
5.420,136.208,811.268,103.396,-102.615,-20.168,-20.473,-20.820,-5.242,1.000,0.000,0.317,0,0.000,0.112,0.999,""
5.440,135.148,810.859,102.976,-102.720,-20.234,-20.464,-21.008,-5.240,1.000,0.000,0.314,0,0.000,0.104,0.999,""
5.460,134.644,810.449,102.552,-102.825,-20.297,-20.456,-21.196,-5.238,1.000,0.000,0.314,0,0.000,0.096,0.999,""
5.480,133.602,810.040,102.124,-102.931,-20.358,-20.448,-21.383,-5.235,1.000,0.000,0.310,0,0.000,0.088,0.999,""
5.500,133.092,809.631,101.693,-103.036,-20.416,-20.440,-21.571,-5.233,1.000,0.000,0.309,0,0.000,0.081,0.999,""
5.520,132.581,809.223,101.258,-103.141,-20.472,-20.432,-21.758,-5.231,1.000,0.000,0.308,0,0.000,0.074,0.999,""
