t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.100,456.938,1048.733,150.971,26.008,23.719,0.995,-3.313,-23.466,0.047,0.000,-0.005,4,11.072,0.104,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
7.120,456.466,1048.753,150.905,25.538,23.764,1.028,-3.289,-23.514,0.141,0.000,-0.004,4,11.269,0.119,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
7.140,455.957,1048.774,150.840,25.067,23.805,1.058,-3.262,-23.557,0.118,0.000,-0.003,4,11.376,0.135,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.131);Ground_Mountain_2_2:(0.018, 0.991, -0.131);Ground_Mountain_2_2:(0.018, 0.991, -0.131);Ground_Mountain_2_2:(0.018, 0.991, -0.131);Ground_Mountain_2_2:(0.018, 0.991, -0.131);Ground_Mountain_2_2:(0.018, 0.991, -0.131);"
7.160,455.482,1048.795,150.775,24.596,23.842,1.086,-3.233,-23.597,0.097,0.000,-0.001,4,11.412,0.118,0.990,"Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);"
7.180,455.007,1048.817,150.711,24.123,23.875,1.110,-3.202,-23.633,0.079,0.000,0.000,4,11.503,0.102,0.990,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
7.200,454.531,1048.840,150.648,23.650,23.905,1.132,-3.169,-23.667,0.063,0.000,0.002,4,11.625,0.114,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);"
7.220,454.016,1048.862,150.586,23.181,23.716,1.140,-3.106,-23.484,0.048,0.000,0.004,4,11.679,0.140,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);Ground_Mountain_2_2:(0.013, 0.992, -0.126);"
7.240,453.543,1048.885,150.524,22.710,23.761,1.157,-3.074,-23.533,0.142,0.000,0.005,4,11.651,0.178,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);Ground_Mountain_2_2:(0.012, 0.992, -0.128);"
7.260,453.069,1048.908,150.464,22.239,23.801,1.170,-3.040,-23.578,0.120,0.000,0.006,4,11.687,0.115,0.991,"Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);"
7.280,452.594,1048.931,150.404,21.767,23.837,1.179,-3.004,-23.618,0.099,0.000,0.008,4,11.768,0.134,0.991,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
7.300,452.079,1048.955,150.344,21.294,23.870,1.185,-2.967,-23.655,0.081,0.000,0.010,4,11.780,0.165,0.991,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
7.320,451.602,1048.978,150.286,20.821,23.899,1.188,-2.931,-23.689,0.065,0.000,0.011,4,11.732,0.193,0.991,"Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);Ground_Mountain_2_2:(0.010, 0.992, -0.122);"
