t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.960,126.667,809.270,84.532,-101.682,10.518,0.440,5.499,-8.956,1.000,0.000,0.114,4,15.339,11.501,0.823,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.267, 0.844, 0.465);Ground_Mountain_0_1:(-0.267, 0.844, 0.465);Ground_Mountain_0_1:(-0.267, 0.844, 0.465);Ground_Mountain_0_1:(-0.267, 0.844, 0.465);Ground_Mountain_0_1:(-0.267, 0.844, 0.465);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
7.980,126.671,809.270,84.641,-101.859,10.692,0.355,5.709,-9.033,1.000,0.000,0.115,4,15.467,12.591,0.805,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.302, 0.823, 0.480);Ground_Mountain_0_1:(-0.302, 0.823, 0.480);Ground_Mountain_0_1:(-0.302, 0.823, 0.480);Ground_Mountain_0_1:(-0.302, 0.823, 0.480);Ground_Mountain_0_1:(-0.302, 0.823, 0.480);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.000,126.676,809.267,84.755,-102.036,10.848,0.251,5.947,-9.069,1.000,0.000,0.116,4,15.757,11.881,0.786,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.330, 0.805, 0.493);Ground_Mountain_0_1:(-0.330, 0.805, 0.493);Ground_Mountain_0_1:(-0.330, 0.805, 0.493);Ground_Mountain_0_1:(-0.330, 0.805, 0.493);Ground_Mountain_0_1:(-0.330, 0.805, 0.493);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.020,126.681,809.261,84.876,-102.208,10.997,0.138,6.180,-9.096,1.000,0.000,0.118,4,15.721,10.724,0.760,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.355, 0.786, 0.506);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.355, 0.786, 0.506);Ground_Mountain_0_1:(-0.355, 0.786, 0.506);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.040,126.685,809.258,85.000,-102.388,11.153,0.031,6.372,-9.155,1.000,0.000,0.120,4,15.828,9.479,0.747,"Ground_Mountain_0_1:(-0.380, 0.757, 0.531);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.380, 0.757, 0.531);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.380, 0.757, 0.531);Ground_Mountain_0_1:(-0.380, 0.757, 0.531);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.060,126.691,809.254,85.128,-102.569,11.306,-0.092,6.580,-9.194,1.000,0.000,0.122,4,16.040,7.123,0.735,"Ground_Mountain_0_1:(-0.390, 0.746, 0.540);Ground_Mountain_0_1:(-0.390, 0.746, 0.540);Ground_Mountain_0_1:(-0.390, 0.746, 0.540);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.390, 0.746, 0.540);Ground_Mountain_0_1:(-0.390, 0.746, 0.540);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.080,126.697,809.248,85.262,-102.751,11.457,-0.230,6.807,-9.213,1.000,0.000,0.123,4,16.790,5.086,0.726,"Ground_Mountain_0_1:(-0.397, 0.736, 0.548);Ground_Mountain_0_1:(-0.397, 0.736, 0.548);Ground_Mountain_0_1:(-0.397, 0.736, 0.548);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.397, 0.736, 0.548);Ground_Mountain_0_1:(-0.397, 0.736, 0.548);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.100,126.703,809.243,85.403,-102.924,11.500,-0.407,7.200,-8.960,1.000,0.000,0.125,4,17.368,4.219,0.715,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.386, 0.733, 0.560);Ground_Mountain_0_1:(-0.386, 0.733, 0.560);Ground_Mountain_0_1:(-0.386, 0.733, 0.560);Ground_Mountain_0_1:(-0.386, 0.733, 0.560);Ground_Mountain_0_1:(-0.386, 0.733, 0.560);Ground_Mountain_0_1:(-0.386, 0.733, 0.560);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.120,126.712,809.234,85.549,-103.098,11.645,-0.555,7.410,-8.967,1.000,0.000,0.126,4,15.937,5.691,0.707,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.418, 0.696, 0.584);Ground_Mountain_0_1:(-0.418, 0.696, 0.584);Ground_Mountain_0_1:(-0.418, 0.696, 0.584);Ground_Mountain_0_1:(-0.418, 0.696, 0.584);Ground_Mountain_0_1:(-0.418, 0.696, 0.584);Ground_Mountain_0_1:(-0.418, 0.696, 0.584);"
8.140,126.718,809.223,85.700,-103.274,11.790,-0.706,7.627,-8.965,1.000,0.000,0.127,4,16.526,4.178,0.701,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.389, 0.707, 0.590);Ground_Mountain_0_1:(-0.389, 0.707, 0.590);Ground_Mountain_0_1:(-0.389, 0.707, 0.590);Ground_Mountain_0_1:(-0.389, 0.707, 0.590);Ground_Mountain_0_1:(-0.389, 0.707, 0.590);Ground_Mountain_0_1:(-0.389, 0.707, 0.590);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);"
8.160,126.724,809.209,85.855,-103.450,11.933,-0.855,7.841,-8.958,1.000,0.000,0.129,4,16.568,3.556,0.696,"Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.310, 0.636, 0.706);Ground_Mountain_0_1:(-0.379, 0.701, 0.604);Ground_Mountain_0_1:(-0.379, 0.701, 0.604);Ground_Mountain_0_1:(-0.379, 0.701, 0.604);Ground_Mountain_0_1:(-0.379, 0.701, 0.604);Ground_Mountain_0_1:(-0.379, 0.701, 0.604);Ground_Mountain_0_1:(-0.379, 0.701, 0.604);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.397, 0.652, 0.645);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.180,126.727,809.191,86.015,-103.626,12.073,-1.003,8.050,-8.949,1.000,0.000,0.130,4,16.492,3.099,0.692,"Ground_Mountain_0_1:(-0.368, 0.703, 0.608);Ground_Mountain_0_1:(-0.368, 0.703, 0.608);Ground_Mountain_0_1:(-0.368, 0.703, 0.608);Ground_Mountain_0_1:(-0.368, 0.703, 0.608);Ground_Mountain_0_1:(-0.368, 0.703, 0.608);Ground_Mountain_0_1:(-0.368, 0.703, 0.608);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.200,126.728,809.171,86.179,-103.802,12.212,-1.146,8.249,-8.942,1.000,0.000,0.131,4,15.993,2.770,0.689,"Ground_Mountain_0_1:(-0.361, 0.709, 0.606);Ground_Mountain_0_1:(-0.361, 0.709, 0.606);Ground_Mountain_0_1:(-0.361, 0.709, 0.606);Ground_Mountain_0_1:(-0.361, 0.709, 0.606);Ground_Mountain_0_1:(-0.361, 0.709, 0.606);Ground_Mountain_0_1:(-0.361, 0.709, 0.606);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.220,126.727,809.147,86.347,-103.979,12.349,-1.285,8.429,-8.947,1.000,0.000,0.133,4,15.100,3.122,0.687,"Ground_Mountain_0_1:(-0.351, 0.689, 0.634);Ground_Mountain_0_1:(-0.351, 0.689, 0.634);Ground_Mountain_0_1:(-0.351, 0.689, 0.634);Ground_Mountain_0_1:(-0.351, 0.689, 0.634);Ground_Mountain_0_1:(-0.351, 0.689, 0.634);Ground_Mountain_0_1:(-0.351, 0.689, 0.634);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.240,126.724,809.121,86.519,-104.157,12.485,-1.418,8.590,-8.966,1.000,0.000,0.134,4,13.896,2.862,0.684,"Ground_Mountain_0_1:(-0.344, 0.687, 0.641);Ground_Mountain_0_1:(-0.344, 0.687, 0.641);Ground_Mountain_0_1:(-0.344, 0.687, 0.641);Ground_Mountain_0_1:(-0.344, 0.687, 0.641);Ground_Mountain_0_1:(-0.344, 0.687, 0.641);Ground_Mountain_0_1:(-0.344, 0.687, 0.641);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.260,126.719,809.091,86.693,-104.336,12.619,-1.546,8.731,-9.000,1.000,0.000,0.135,4,12.621,2.630,0.682,"Ground_Mountain_0_1:(-0.337, 0.684, 0.646);Ground_Mountain_0_1:(-0.337, 0.684, 0.646);Ground_Mountain_0_1:(-0.337, 0.684, 0.646);Ground_Mountain_0_1:(-0.337, 0.684, 0.646);Ground_Mountain_0_1:(-0.337, 0.684, 0.646);Ground_Mountain_0_1:(-0.337, 0.684, 0.646);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.280,126.712,809.059,86.869,-104.515,12.752,-1.675,8.858,-9.042,1.000,0.000,0.136,4,11.676,2.516,0.680,"Ground_Mountain_0_1:(-0.331, 0.682, 0.652);Ground_Mountain_0_1:(-0.331, 0.682, 0.652);Ground_Mountain_0_1:(-0.331, 0.682, 0.652);Ground_Mountain_0_1:(-0.331, 0.682, 0.652);Ground_Mountain_0_1:(-0.331, 0.682, 0.652);Ground_Mountain_0_1:(-0.331, 0.682, 0.652);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);"
8.300,126.702,809.024,87.048,-104.696,12.883,-1.808,8.983,-9.081,1.000,0.000,0.137,4,11.160,1.711,0.677,"Ground_Mountain_0_1:(-0.327, 0.680, 0.656);Ground_Mountain_0_1:(-0.327, 0.680, 0.656);Ground_Mountain_0_1:(-0.327, 0.680, 0.656);Ground_Mountain_0_1:(-0.327, 0.680, 0.656);Ground_Mountain_0_1:(-0.327, 0.680, 0.656);Ground_Mountain_0_1:(-0.327, 0.680, 0.656);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.482, 0.586, 0.651);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.320,126.691,808.986,87.229,-104.877,13.013,-1.943,9.100,-9.124,1.000,0.000,0.139,4,10.799,1.507,0.675,"Ground_Mountain_0_1:(-0.323, 0.677, 0.661);Ground_Mountain_0_1:(-0.323, 0.677, 0.661);Ground_Mountain_0_1:(-0.323, 0.677, 0.661);Ground_Mountain_0_1:(-0.323, 0.677, 0.661);Ground_Mountain_0_1:(-0.323, 0.677, 0.661);Ground_Mountain_0_1:(-0.323, 0.677, 0.661);"
8.340,126.676,808.945,87.412,-105.060,13.142,-2.080,9.202,-9.178,1.000,0.000,0.140,4,10.237,1.878,0.672,"Ground_Mountain_0_1:(-0.342, 0.661, 0.668);Ground_Mountain_0_1:(-0.342, 0.661, 0.668);Ground_Mountain_0_1:(-0.342, 0.661, 0.668);Ground_Mountain_0_1:(-0.342, 0.661, 0.668);Ground_Mountain_0_1:(-0.342, 0.661, 0.668);Ground_Mountain_0_1:(-0.342, 0.661, 0.668);"
8.360,126.659,808.900,87.597,-105.244,13.269,-2.217,9.285,-9.246,1.000,0.000,0.141,4,9.311,2.021,0.669,"Ground_Mountain_0_1:(-0.320, 0.672, 0.668);Ground_Mountain_0_1:(-0.320, 0.672, 0.668);Ground_Mountain_0_1:(-0.320, 0.672, 0.668);Ground_Mountain_0_1:(-0.320, 0.672, 0.668);Ground_Mountain_0_1:(-0.320, 0.672, 0.668);Ground_Mountain_0_1:(-0.320, 0.672, 0.668);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.380,126.639,808.853,87.784,-105.430,13.395,-2.354,9.355,-9.322,1.000,0.000,0.143,4,8.491,1.511,0.667,"Ground_Mountain_0_1:(-0.319, 0.669, 0.671);Ground_Mountain_0_1:(-0.319, 0.669, 0.671);Ground_Mountain_0_1:(-0.319, 0.669, 0.671);Ground_Mountain_0_1:(-0.319, 0.669, 0.671);Ground_Mountain_0_1:(-0.319, 0.669, 0.671);Ground_Mountain_0_1:(-0.319, 0.669, 0.671);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.400,126.617,808.803,87.971,-105.617,13.519,-2.489,9.412,-9.409,1.000,0.000,0.144,4,7.734,1.413,0.665,"Ground_Mountain_0_1:(-0.320, 0.667, 0.673);Ground_Mountain_0_1:(-0.320, 0.667, 0.673);Ground_Mountain_0_1:(-0.320, 0.667, 0.673);Ground_Mountain_0_1:(-0.320, 0.667, 0.673);Ground_Mountain_0_1:(-0.320, 0.667, 0.673);Ground_Mountain_0_1:(-0.320, 0.667, 0.673);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.420,126.592,808.750,88.160,-105.807,13.643,-2.624,9.454,-9.507,1.000,0.000,0.146,4,6.946,1.081,0.663,"Ground_Mountain_0_1:(-0.321, 0.665, 0.674);Ground_Mountain_0_1:(-0.321, 0.665, 0.674);Ground_Mountain_0_1:(-0.321, 0.665, 0.674);Ground_Mountain_0_1:(-0.321, 0.665, 0.674);Ground_Mountain_0_1:(-0.321, 0.665, 0.674);Ground_Mountain_0_1:(-0.321, 0.665, 0.674);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.440,126.564,808.694,88.349,-105.999,13.766,-2.757,9.485,-9.614,1.000,0.000,0.147,4,6.202,0.773,0.661,"Ground_Mountain_0_1:(-0.324, 0.663, 0.675);Ground_Mountain_0_1:(-0.324, 0.663, 0.675);Ground_Mountain_0_1:(-0.324, 0.663, 0.675);Ground_Mountain_0_1:(-0.324, 0.663, 0.675);Ground_Mountain_0_1:(-0.324, 0.663, 0.675);Ground_Mountain_0_1:(-0.324, 0.663, 0.675);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.460,126.533,808.635,88.539,-106.194,13.888,-2.889,9.497,-9.735,1.000,0.000,0.149,4,5.412,1.082,0.659,"Ground_Mountain_0_1:(-0.325, 0.661, 0.676);Ground_Mountain_0_1:(-0.325, 0.661, 0.676);Ground_Mountain_0_1:(-0.325, 0.661, 0.676);Ground_Mountain_0_1:(-0.325, 0.661, 0.676);Ground_Mountain_0_1:(-0.325, 0.661, 0.676);Ground_Mountain_0_1:(-0.325, 0.661, 0.676);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);Ground_Mountain_0_1:(-0.395, 0.633, 0.666);"
8.480,126.499,808.573,88.728,-106.392,14.009,-3.019,9.495,-9.868,1.000,0.000,0.150,4,4.539,0.783,0.657,"Ground_Mountain_0_1:(-0.329, 0.659, 0.676);Ground_Mountain_0_1:(-0.329, 0.659, 0.676);Ground_Mountain_0_1:(-0.329, 0.659, 0.676);Ground_Mountain_0_1:(-0.329, 0.659, 0.676);Ground_Mountain_0_1:(-0.329, 0.659, 0.676);Ground_Mountain_0_1:(-0.329, 0.659, 0.676);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);Ground_Mountain_0_1:(-0.401, 0.634, 0.662);"
8.500,126.462,808.509,88.917,-106.592,14.130,-3.150,9.485,-10.006,1.000,0.000,0.152,4,3.936,0.377,0.655,"Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);Ground_Mountain_0_1:(-0.371, 0.657, 0.657);"
8.520,126.422,808.442,89.106,-106.795,14.251,-3.279,9.468,-10.149,1.000,0.000,0.154,4,3.516,0.610,0.653,"Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.394, 0.643, 0.657);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);Ground_Mountain_0_1:(-0.318, 0.663, 0.677);"
8.540,126.379,808.372,89.294,-107.001,14.372,-3.410,9.443,-10.296,1.000,0.000,0.155,4,3.175,0.710,0.652,"Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);Ground_Mountain_0_1:(-0.423, 0.650, 0.632);"
8.560,126.334,808.300,89.482,-107.211,14.493,-3.541,9.406,-10.451,1.000,0.000,0.157,4,2.763,0.798,0.650,"Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.366, 0.650, 0.666);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);"
8.580,126.042,808.225,89.669,-107.424,14.613,-3.668,9.355,-10.618,1.000,0.000,0.161,4,2.069,1.087,0.649,"Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.359, 0.649, 0.671);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);Ground_Mountain_0_1:(-0.426, 0.650, 0.629);"
