t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.900,234.055,897.184,113.312,-65.315,15.865,-15.867,-0.320,-0.653,0.074,0.000,-0.089,4,8.090,0.467,0.960,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);"
9.920,233.830,896.867,113.306,-65.331,15.876,-15.873,-0.328,-0.768,0.067,0.000,-0.089,4,7.854,0.482,0.962,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);"
9.940,233.518,896.549,113.299,-65.350,15.886,-15.875,-0.341,-0.885,0.062,0.000,-0.089,4,7.589,0.521,0.963,"Ground_Mountain_0_2:(-0.061, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.970, 0.235);Ground_Mountain_0_2:(-0.061, 0.970, 0.235);"
9.960,233.205,896.231,113.292,-65.371,15.894,-15.875,-0.363,-1.005,0.057,0.000,-0.090,4,7.076,0.711,0.964,"Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);Ground_Mountain_0_2:(-0.062, 0.970, 0.236);"
9.980,232.891,895.913,113.285,-65.394,15.901,-15.873,-0.388,-1.125,0.053,0.000,-0.087,4,6.779,0.883,0.965,"Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);"
10.000,232.578,895.599,113.277,-65.420,15.764,-15.727,-0.409,-1.230,0.050,0.000,-0.087,4,6.763,0.853,0.965,"Ground_Mountain_0_2:(-0.056, 0.968, 0.243);Ground_Mountain_0_2:(-0.056, 0.968, 0.243);Ground_Mountain_0_2:(-0.056, 0.968, 0.243);Ground_Mountain_0_2:(-0.056, 0.968, 0.243);Ground_Mountain_0_2:(-0.056, 0.968, 0.243);Ground_Mountain_0_2:(-0.056, 0.968, 0.243);"
10.020,232.266,895.283,113.268,-65.448,15.788,-15.741,-0.434,-1.353,0.118,0.000,-0.086,4,6.798,0.824,0.966,"Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);Ground_Mountain_0_2:(-0.054, 0.969, 0.242);"
10.040,232.090,894.968,113.260,-65.478,15.809,-15.750,-0.457,-1.475,0.106,0.000,-0.086,4,6.901,0.794,0.967,"Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);Ground_Mountain_0_2:(-0.054, 0.969, 0.241);"
10.060,231.778,894.653,113.250,-65.511,15.827,-15.756,-0.481,-1.598,0.096,0.000,-0.086,4,6.809,0.760,0.967,"Ground_Mountain_0_2:(-0.057, 0.969, 0.241);Ground_Mountain_0_2:(-0.057, 0.969, 0.241);Ground_Mountain_0_2:(-0.057, 0.969, 0.241);Ground_Mountain_0_2:(-0.057, 0.969, 0.241);Ground_Mountain_0_2:(-0.057, 0.969, 0.241);Ground_Mountain_0_2:(-0.057, 0.969, 0.241);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.080,231.464,894.337,113.240,-65.545,15.843,-15.758,-0.504,-1.719,0.086,0.000,-0.085,4,6.683,1.145,0.967,"Ground_Mountain_0_2:(-0.071, 0.967, 0.246);Ground_Mountain_0_2:(-0.071, 0.967, 0.246);Ground_Mountain_0_2:(-0.071, 0.967, 0.246);Ground_Mountain_0_2:(-0.071, 0.967, 0.246);Ground_Mountain_0_2:(-0.071, 0.967, 0.246);Ground_Mountain_0_2:(-0.071, 0.967, 0.246);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.100,231.151,894.022,113.230,-65.582,15.856,-15.758,-0.513,-1.836,0.079,0.000,-0.084,4,7.237,1.580,0.968,"Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.062, 0.967, 0.247);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.120,230.837,893.707,113.220,-65.622,15.868,-15.756,-0.506,-1.949,0.072,0.000,-0.080,4,8.086,1.367,0.968,"Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
10.140,230.523,893.392,113.210,-65.663,15.878,-15.753,-0.496,-2.058,0.066,0.000,-0.078,4,8.770,0.375,0.968,"Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);"
10.160,230.272,893.077,113.201,-65.706,15.886,-15.747,-0.472,-2.163,0.061,0.000,-0.077,4,9.477,0.249,0.968,"Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);Ground_Mountain_0_2:(-0.012, 0.998, 0.058);Ground_Mountain_0_2:(-0.057, 0.965, 0.255);"
10.180,230.030,892.763,113.192,-65.752,15.892,-15.741,-0.437,-2.264,0.057,0.000,-0.075,4,10.094,0.259,0.968,"Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.041, 0.960, 0.277);Ground_Mountain_0_2:(-0.041, 0.960, 0.277);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.041, 0.960, 0.277);Ground_Mountain_0_2:(-0.041, 0.960, 0.277);Ground_Mountain_0_2:(-0.041, 0.960, 0.277);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.200,229.713,892.449,113.184,-65.799,15.897,-15.733,-0.387,-2.360,0.054,0.000,-0.073,4,10.658,0.455,0.969,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.052, 0.968, 0.244);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.052, 0.968, 0.244);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.033, 0.953, 0.302);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.220,229.395,892.135,113.178,-65.848,15.901,-15.724,-0.319,-2.451,0.051,0.000,-0.068,4,11.426,0.635,0.969,"Ground_Mountain_0_2:(-0.044, 0.965, 0.257);Ground_Mountain_0_2:(-0.044, 0.965, 0.257);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.044, 0.965, 0.257);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.044, 0.965, 0.257);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.240,229.078,891.824,113.173,-65.898,15.761,-15.574,-0.242,-2.509,0.049,0.000,-0.065,4,12.161,0.557,0.969,"Ground_Mountain_0_2:(-0.030, 0.959, 0.283);Ground_Mountain_0_2:(-0.030, 0.959, 0.283);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.030, 0.959, 0.283);Ground_Mountain_0_2:(-0.030, 0.959, 0.283);Ground_Mountain_0_2:(-0.030, 0.959, 0.283);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.260,228.763,891.513,113.170,-65.950,15.783,-15.582,-0.176,-2.591,0.119,0.000,-0.063,4,12.655,2.612,0.969,"Ground_Mountain_0_2:(-0.029, 0.959, 0.283);Ground_Mountain_0_2:(-0.029, 0.959, 0.283);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.029, 0.959, 0.283);Ground_Mountain_0_2:(-0.029, 0.959, 0.283);Ground_Mountain_0_2:(-0.029, 0.959, 0.283);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.280,228.458,891.202,113.168,-66.004,15.800,-15.587,-0.110,-2.672,0.109,0.000,-0.060,4,12.657,2.266,0.969,"Ground_Mountain_0_2:(-0.033, 0.962, 0.270);Ground_Mountain_0_2:(-0.033, 0.962, 0.270);Ground_Mountain_0_2:(-0.033, 0.962, 0.270);Ground_Mountain_0_2:(-0.033, 0.962, 0.270);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.033, 0.962, 0.270);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.300,228.254,890.890,113.167,-66.060,15.816,-15.588,-0.043,-2.754,0.100,0.000,-0.057,4,12.503,1.401,0.970,"Ground_Mountain_0_2:(-0.032, 0.963, 0.268);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.963, 0.268);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.032, 0.963, 0.268);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.019, 0.998, 0.052);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
10.320,227.948,890.595,113.186,-66.119,15.562,-15.318,0.884,-2.679,0.092,0.000,-0.053,4,12.780,0.989,0.976,"Ground_Mountain_0_2:(-0.041, 0.970, 0.239);Ground_Mountain_0_2:(-0.041, 0.970, 0.239);Ground_Mountain_0_2:(-0.041, 0.970, 0.239);Ground_Mountain_0_2:(-0.041, 0.970, 0.239);Ground_Mountain_0_2:(-0.041, 0.970, 0.239);Ground_Mountain_0_2:(-0.041, 0.970, 0.239);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.023, 0.999, 0.048);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.340,227.651,890.344,113.262,-66.173,15.381,-15.115,1.823,-2.201,0.219,0.000,-0.045,4,10.879,11.607,0.987,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.003, 0.976, 0.218);Ground_Mountain_0_2:(-0.003, 0.976, 0.218);Ground_Mountain_0_2:(-0.003, 0.976, 0.218);Ground_Mountain_0_2:(-0.003, 0.976, 0.218);Ground_Mountain_0_2:(-0.003, 0.976, 0.218);Ground_Mountain_0_2:(-0.003, 0.976, 0.218);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
10.360,227.384,890.075,113.354,-66.222,15.325,-14.973,2.684,-1.892,0.309,0.000,-0.065,4,13.349,16.527,0.983,"Ground_Mountain_0_2:(0.111, 0.986, 0.127);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.111, 0.986, 0.127);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.111, 0.986, 0.127);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
10.380,227.096,889.797,113.447,-66.273,15.223,-14.819,3.115,-1.603,0.338,0.000,-0.084,4,8.194,18.195,0.970,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.400,226.800,889.511,113.511,-66.319,15.278,-14.914,2.967,-1.577,0.389,0.000,-0.085,2,2.218,21.671,0.950,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);"
10.420,226.624,889.213,113.565,-66.359,15.323,-15.001,2.826,-1.506,0.361,0.000,-0.103,2,2.871,21.315,0.939,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);"
10.440,226.370,888.913,113.616,-66.396,15.361,-15.075,2.703,-1.456,0.338,0.000,-0.109,2,3.544,18.810,0.930,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
10.460,226.075,888.637,113.717,-66.407,15.255,-15.140,2.585,-1.436,0.319,0.000,-0.113,2,4.261,17.474,0.917,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.480,225.784,888.359,113.892,-66.414,15.144,-15.039,2.668,-1.366,0.372,0.000,-0.147,1,5.988,1.352,0.901,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
10.500,225.462,888.057,113.939,-66.449,15.090,-15.033,2.471,-1.365,0.428,0.000,-0.140,0,0.000,1.531,0.893,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);"
10.520,225.167,887.756,113.983,-66.483,15.038,-15.027,2.274,-1.364,0.455,0.000,-0.141,0,0.000,1.555,0.886,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.540,224.874,887.454,114.022,-66.518,14.988,-15.021,2.077,-1.364,0.481,0.000,-0.143,0,0.000,1.578,0.877,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.560,224.711,887.153,114.059,-66.552,14.944,-14.981,1.973,-1.401,0.506,0.000,-0.144,1,5.315,1.599,0.869,"Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(0.173, 0.975, 0.137);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.580,224.496,886.852,114.092,-66.587,14.902,-14.975,1.776,-1.400,0.528,0.000,-0.146,0,0.000,1.594,0.861,"Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.600,224.215,886.551,114.121,-66.621,14.862,-14.969,1.580,-1.400,0.549,0.000,-0.144,0,0.000,1.612,0.852,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.620,223.936,886.250,114.147,-66.655,14.826,-14.963,1.383,-1.399,0.569,0.000,-0.146,0,0.000,1.628,0.843,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
10.640,223.659,885.949,114.168,-66.689,14.791,-14.957,1.186,-1.399,0.587,0.000,-0.147,0,0.000,1.643,0.834,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.207, 0.866, 0.455);Ground_Mountain_0_2:(0.207, 0.866, 0.455);Ground_Mountain_0_2:(0.207, 0.866, 0.455);Ground_Mountain_0_2:(0.207, 0.866, 0.455);Ground_Mountain_0_2:(0.207, 0.866, 0.455);"
10.660,223.384,885.648,114.185,-66.723,14.759,-14.951,0.990,-1.398,0.604,0.000,-0.149,0,0.000,1.657,0.825,"Ground_Mountain_0_2:(0.218, 0.865, 0.452);Ground_Mountain_0_2:(0.218, 0.865, 0.452);Ground_Mountain_0_2:(0.218, 0.865, 0.452);Ground_Mountain_0_2:(0.218, 0.865, 0.452);Ground_Mountain_0_2:(0.218, 0.865, 0.452);Ground_Mountain_0_2:(0.218, 0.865, 0.452);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
10.680,223.112,885.348,114.198,-66.756,14.730,-14.945,0.793,-1.397,0.620,0.000,-0.150,0,0.000,1.669,0.815,"Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
10.700,222.841,885.048,114.209,-66.788,14.685,-14.915,0.682,-1.352,0.635,0.000,-0.152,0,0.000,1.680,0.806,"Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.238, 0.859, 0.454);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
