t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.940,249.897,915.173,117.513,-84.123,20.774,-12.581,-3.656,-16.122,1.000,0.000,0.064,4,9.844,0.034,0.967,"Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);Ground_Mountain_1_1:(-0.247, 0.969, -0.027);"
7.960,249.604,914.918,117.439,-84.449,21.015,-12.750,-3.697,-16.291,1.000,0.000,0.069,4,9.833,0.044,0.967,"Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);Ground_Mountain_1_1:(-0.246, 0.969, -0.026);"
7.980,249.308,914.660,117.365,-84.778,21.253,-12.929,-3.740,-16.449,1.000,0.000,0.076,4,9.841,0.026,0.967,"Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
8.000,249.008,914.390,117.312,-85.095,21.470,-13.118,-3.783,-16.598,1.000,0.000,0.084,4,9.902,0.025,0.963,"Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.235, 0.932, -0.276);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);Ground_Mountain_1_1:(-0.244, 0.969, -0.026);"
8.020,248.703,914.124,117.238,-85.430,21.698,-13.335,-3.723,-16.726,1.000,0.000,0.094,4,15.732,2.965,0.964,"Ground_Mountain_1_1:(-0.252, 0.968, -0.003);Ground_Mountain_1_1:(-0.252, 0.968, -0.003);Ground_Mountain_1_1:(-0.252, 0.968, -0.003);Ground_Mountain_1_1:(-0.252, 0.968, -0.003);Ground_Mountain_1_1:(-0.252, 0.968, -0.003);Ground_Mountain_1_1:(-0.252, 0.968, -0.003);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);Ground_Mountain_1_1:(-0.205, 0.947, -0.247);"
8.040,248.395,913.850,117.176,-85.760,21.897,-13.540,-3.721,-16.854,1.000,0.000,0.101,3,12.314,0.835,0.961,"Ground_Mountain_1_1:(-0.245, 0.969, -0.015);Ground_Mountain_1_1:(-0.245, 0.969, -0.015);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.245, 0.969, -0.015);Ground_Mountain_1_1:(-0.245, 0.969, -0.015);Ground_Mountain_1_1:(-0.245, 0.969, -0.015);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);Ground_Mountain_1_1:(-0.211, 0.944, -0.253);"
8.060,248.052,913.571,117.141,-86.099,22.104,-13.766,-3.684,-16.958,1.000,0.000,0.110,3,14.699,2.327,0.960,"Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.241, 0.970, -0.026);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);"
8.080,247.739,913.292,117.066,-86.443,22.320,-13.948,-3.737,-17.068,0.948,0.000,0.119,2,9.312,0.378,0.961,"Ground_Mountain_1_1:(-0.238, 0.971, -0.026);Ground_Mountain_1_1:(-0.238, 0.971, -0.026);Ground_Mountain_1_1:(-0.238, 0.971, -0.026);Ground_Mountain_1_1:(-0.238, 0.971, -0.026);Ground_Mountain_1_1:(-0.238, 0.971, -0.026);Ground_Mountain_1_1:(-0.238, 0.971, -0.026);Ground_Mountain_1_1:(-0.179, 0.970, -0.162);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);"
8.100,247.416,913.010,116.989,-86.790,22.515,-14.135,-3.854,-17.133,0.840,0.000,0.125,2,6.768,2.238,0.962,"Ground_Mountain_1_1:(-0.237, 0.971, -0.026);Ground_Mountain_1_1:(-0.237, 0.971, -0.026);Ground_Mountain_1_1:(-0.237, 0.971, -0.026);Ground_Mountain_1_1:(-0.237, 0.971, -0.026);Ground_Mountain_1_1:(-0.237, 0.971, -0.026);Ground_Mountain_1_1:(-0.237, 0.971, -0.026);Ground_Mountain_1_1:(-0.179, 0.970, -0.162);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);Ground_Mountain_1_1:(-0.220, 0.940, -0.261);"
8.120,247.089,912.726,116.910,-87.136,22.540,-14.149,-3.980,-17.122,0.742,0.000,0.131,1,3.564,1.235,0.963,"Ground_Mountain_1_1:(-0.237, 0.971, -0.028);Ground_Mountain_1_1:(-0.237, 0.971, -0.028);Ground_Mountain_1_1:(-0.237, 0.971, -0.028);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.179, 0.970, -0.162);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.179, 0.970, -0.162);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.179, 0.970, -0.162);Ground_Mountain_1_1:(-0.223, 0.938, -0.264);Ground_Mountain_1_1:(-0.223, 0.938, -0.264);Ground_Mountain_1_1:(-0.223, 0.938, -0.264);Ground_Mountain_1_1:(-0.223, 0.938, -0.264);Ground_Mountain_1_1:(-0.223, 0.938, -0.264);"
8.140,246.760,912.443,116.827,-87.482,22.566,-14.156,-4.126,-17.112,0.730,0.000,0.136,1,2.495,1.277,0.963,"Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.225, 0.961, -0.160);Ground_Mountain_1_1:(-0.225, 0.961, -0.160);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.261, 0.965, 0.040);Ground_Mountain_1_1:(-0.232, 0.949, -0.215);Ground_Mountain_1_1:(-0.175, 0.960, -0.218);Ground_Mountain_1_1:(-0.175, 0.960, -0.218);Ground_Mountain_1_1:(-0.175, 0.960, -0.218);"
8.160,246.431,912.160,116.742,-87.829,22.591,-14.156,-4.303,-17.105,0.717,0.000,0.140,1,0.936,1.313,0.964,"Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);"
8.180,246.058,911.877,116.652,-88.175,22.616,-14.150,-4.497,-17.098,0.705,0.000,0.146,0,0.000,1.330,0.964,"Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.196, 0.968, -0.155);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.200,245.726,911.595,116.558,-88.520,22.641,-14.144,-4.692,-17.091,0.692,0.000,0.152,0,0.000,1.334,0.964,"Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.220,245.394,911.312,116.460,-88.866,22.666,-14.139,-4.886,-17.084,0.680,0.000,0.158,0,0.000,1.337,0.965,"Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.189, 0.972, -0.143);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.240,245.061,911.030,116.359,-89.211,22.691,-14.133,-5.080,-17.077,0.667,0.000,0.165,0,0.000,1.339,0.965,"Ground_Mountain_1_1:(-0.198, 0.970, -0.143);Ground_Mountain_1_1:(-0.198, 0.970, -0.143);Ground_Mountain_1_1:(-0.198, 0.970, -0.143);Ground_Mountain_1_1:(-0.198, 0.970, -0.143);Ground_Mountain_1_1:(-0.198, 0.970, -0.143);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.260,244.727,910.748,116.253,-89.556,22.716,-14.127,-5.274,-17.070,0.654,0.000,0.172,0,0.000,1.341,0.964,"Ground_Mountain_1_1:(-0.181, 0.977, -0.115);Ground_Mountain_1_1:(-0.181, 0.977, -0.115);Ground_Mountain_1_1:(-0.181, 0.977, -0.115);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.280,244.393,910.462,116.143,-89.856,21.600,-14.122,-5.468,-15.476,0.642,0.000,0.179,0,0.000,1.342,0.962,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);"
8.300,244.003,910.177,116.029,-89.960,15.520,-14.116,-5.662,-5.556,1.000,0.000,0.171,0,0.000,2.174,0.959,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.320,243.690,909.894,115.911,-90.065,15.898,-14.110,-5.856,-5.554,1.000,0.000,0.061,0,0.000,1.739,0.957,"Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.165, 0.889, -0.428);Ground_Mountain_1_1:(-0.085, 0.929, -0.360);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.340,243.378,909.611,115.790,-90.170,16.129,-14.105,-6.050,-5.552,1.000,0.000,0.002,0,0.000,1.527,0.956,"Mountain trunk:(-0.472, -0.175, 0.864);Mountain trunk:(-0.472, -0.175, 0.864);"
8.360,243.066,909.330,115.665,-90.274,16.214,-14.099,-6.243,-5.549,1.000,0.000,-0.057,0,0.000,1.487,0.955,"Ground_Mountain_1_1:(-0.113, 0.926, -0.359);Ground_Mountain_1_1:(-0.113, 0.926, -0.359);Ground_Mountain_1_1:(-0.113, 0.926, -0.359);Mountain trunk:(-0.383, -0.172, 0.908);Mountain trunk:(-0.383, -0.172, 0.908);"
8.380,242.754,909.049,115.536,-90.379,16.152,-14.093,-6.437,-5.547,1.000,0.000,-0.117,0,0.000,1.442,0.954,"Mountain trunk:(-0.291, -0.167, 0.942);Mountain trunk:(-0.291, -0.167, 0.942);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);"
8.400,242.442,908.769,115.403,-90.485,15.947,-14.088,-6.631,-5.545,1.000,0.000,-0.177,0,0.000,1.392,0.953,"Mountain trunk:(-0.196, -0.162, 0.967);Mountain trunk:(-0.196, -0.162, 0.967);Mountain trunk:(-0.196, -0.162, 0.967);Mountain trunk:(-0.196, -0.162, 0.967);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.116, 0.935, -0.335);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);"
8.420,242.130,908.488,115.266,-90.582,15.691,-14.133,-6.824,-5.191,1.000,0.000,-0.241,0,0.000,1.339,0.952,"Mountain trunk:(-0.143, 0.000, 0.990);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);"
8.440,241.758,908.208,115.129,-90.680,15.324,-14.175,-6.846,-5.163,1.000,0.000,-0.291,1,8.993,1.423,0.952,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);Ground_Mountain_1_1:(-0.158, 0.938, -0.310);"
8.460,241.447,907.936,115.014,-90.793,14.514,-14.199,-5.976,-5.366,1.000,0.000,-0.342,1,10.780,1.183,0.966,"Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);Ground_Mountain_1_1:(-0.171, 0.943, -0.285);"
8.480,241.145,907.665,114.949,-90.956,13.064,-14.005,-4.770,-6.008,1.000,0.000,-0.392,1,5.746,1.837,0.980,"Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.094, 0.953, -0.288);"
8.500,240.850,907.391,114.858,-91.098,12.160,-13.978,-4.822,-6.075,1.000,0.000,-0.461,1,0.287,4.175,0.983,"Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(-0.102, 0.970, -0.220);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(-0.086, 0.865, -0.495);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);"
8.520,240.547,907.115,114.757,-91.236,11.261,-13.973,-5.011,-6.072,1.000,0.000,-0.512,1,0.258,4.123,0.983,"Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(0.012, 0.909, -0.418);"
8.540,240.243,906.839,114.652,-91.373,10.282,-13.968,-5.202,-6.070,1.000,0.000,-0.559,1,0.173,4.194,0.978,"Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(0.012, 0.909, -0.418);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);"
8.560,239.870,906.561,114.542,-91.510,9.232,-13.963,-5.396,-6.068,1.000,0.000,-0.601,1,0.000,4.320,0.969,"Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.095, 0.904, -0.416);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);"
8.580,239.562,906.282,114.427,-91.646,8.120,-13.957,-5.590,-6.065,1.000,0.000,-0.646,1,0.000,4.433,0.957,"Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.002, 0.942, -0.336);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);"
8.600,239.251,906.005,114.313,-91.769,7.608,-13.886,-5.499,-5.453,1.000,0.000,-0.692,2,4.541,18.795,0.943,"Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.106, 0.936, -0.334);Ground_Mountain_1_1:(-0.150, 0.957, -0.248);Ground_Mountain_1_1:(-0.150, 0.957, -0.248);Ground_Mountain_1_1:(-0.150, 0.957, -0.248);Ground_Mountain_1_1:(-0.150, 0.957, -0.248);Ground_Mountain_1_1:(-0.150, 0.957, -0.248);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(-0.002, 0.886, -0.464);"
8.620,238.944,905.730,114.201,-91.878,7.354,-13.784,-5.397,-4.853,1.000,0.000,-0.719,2,4.941,16.485,0.929,"Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.128, 0.940, -0.315);Ground_Mountain_1_1:(-0.128, 0.940, -0.315);Ground_Mountain_1_1:(-0.128, 0.940, -0.315);Ground_Mountain_1_1:(-0.128, 0.940, -0.315);Ground_Mountain_1_1:(-0.128, 0.940, -0.315);Ground_Mountain_1_1:(-0.128, 0.940, -0.315);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(-0.002, 0.886, -0.464);"
8.640,238.641,905.457,114.094,-91.974,7.300,-13.685,-5.141,-4.317,1.000,0.000,-0.735,3,12.752,15.465,0.916,"Ground_Mountain_1_1:(-0.019, 0.962, -0.274);Ground_Mountain_1_1:(-0.019, 0.962, -0.274);Ground_Mountain_1_1:(-0.019, 0.962, -0.274);Ground_Mountain_1_1:(-0.019, 0.962, -0.274);Ground_Mountain_1_1:(-0.019, 0.962, -0.274);Ground_Mountain_1_1:(-0.127, 0.933, -0.337);Ground_Mountain_1_1:(-0.127, 0.933, -0.337);Ground_Mountain_1_1:(-0.127, 0.933, -0.337);Ground_Mountain_1_1:(-0.127, 0.933, -0.337);Ground_Mountain_1_1:(-0.127, 0.933, -0.337);Ground_Mountain_1_1:(-0.127, 0.933, -0.337);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(-0.002, 0.886, -0.464);"
8.660,238.344,905.179,114.087,-92.062,7.204,-13.234,-1.962,-4.683,1.000,0.000,-0.742,4,16.846,13.183,0.923,"Ground_Mountain_1_1:(-0.016, 0.959, -0.284);Ground_Mountain_1_1:(-0.016, 0.959, -0.284);Ground_Mountain_1_1:(-0.016, 0.959, -0.284);Ground_Mountain_1_1:(-0.016, 0.959, -0.284);Ground_Mountain_1_1:(-0.016, 0.959, -0.284);Ground_Mountain_1_1:(-0.016, 0.959, -0.284);Ground_Mountain_1_1:(0.106, 0.921, -0.374);Ground_Mountain_1_1:(-0.125, 0.927, -0.354);Ground_Mountain_1_1:(-0.125, 0.927, -0.354);Ground_Mountain_1_1:(-0.125, 0.927, -0.354);Ground_Mountain_1_1:(-0.125, 0.927, -0.354);Ground_Mountain_1_1:(-0.125, 0.927, -0.354);Ground_Mountain_1_1:(-0.002, 0.886, -0.464);Ground_Mountain_1_1:(-0.002, 0.886, -0.464);Ground_Mountain_1_1:(-0.002, 0.886, -0.464);"
8.680,238.061,904.914,114.050,-92.138,7.577,-13.097,-1.915,-4.072,1.000,0.000,-0.749,3,1.261,9.915,0.927,"Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.023, 0.966, -0.258);Ground_Mountain_1_1:(-0.211, 0.923, -0.321);Ground_Mountain_1_1:(-0.053, 0.956, -0.290);Ground_Mountain_1_1:(-0.053, 0.956, -0.290);"
8.700,237.711,904.664,114.029,-92.201,7.890,-12.826,-1.247,-3.482,1.000,0.000,-0.733,2,1.488,7.773,0.939,"Ground_Mountain_1_1:(-0.044, 0.976, -0.213);Ground_Mountain_1_1:(-0.044, 0.976, -0.213);Ground_Mountain_1_1:(-0.044, 0.976, -0.213);Ground_Mountain_1_1:(-0.044, 0.976, -0.213);Ground_Mountain_1_1:(-0.044, 0.976, -0.213);Ground_Mountain_1_1:(-0.044, 0.976, -0.213);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.123, 0.959, -0.256);Ground_Mountain_1_1:(-0.221, 0.927, -0.303);Ground_Mountain_1_1:(-0.221, 0.927, -0.303);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(-0.221, 0.927, -0.303);Ground_Mountain_1_1:(0.075, 0.954, -0.289);Ground_Mountain_1_1:(-0.221, 0.927, -0.303);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);Ground_Mountain_1_1:(-0.022, 0.926, -0.376);"
