t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.500,46.878,721.592,77.195,-143.254,10.608,-13.399,-7.283,-7.657,1.000,0.000,0.244,0,0.000,0.868,0.933,""
12.520,46.667,721.320,77.046,-143.411,10.476,-13.394,-7.476,-7.654,1.000,0.000,0.239,0,0.000,0.881,0.936,""
12.540,46.455,721.048,76.894,-143.569,10.340,-13.389,-7.669,-7.651,1.000,0.000,0.234,0,0.000,0.895,0.938,""
12.560,46.244,720.777,76.737,-143.727,10.199,-13.383,-7.862,-7.647,1.000,0.000,0.230,0,0.000,0.910,0.940,""
12.580,46.031,720.505,76.576,-143.884,10.053,-13.378,-8.055,-7.644,1.000,0.000,0.225,0,0.000,0.925,0.942,""
12.600,45.819,720.234,76.411,-144.041,9.903,-13.373,-8.248,-7.641,1.000,0.000,0.220,0,0.000,0.940,0.943,""
12.620,45.606,719.963,76.243,-144.199,9.749,-13.367,-8.441,-7.638,1.000,0.000,0.216,0,0.000,0.956,0.943,""
12.640,45.393,719.692,76.070,-144.356,9.591,-13.362,-8.634,-7.635,1.000,0.000,0.212,0,0.000,0.971,0.943,""
12.660,45.179,719.422,75.893,-144.513,9.428,-13.357,-8.827,-7.632,1.000,0.000,0.208,0,0.000,0.986,0.943,""
12.680,45.059,719.151,75.713,-144.669,9.262,-13.351,-9.019,-7.629,1.000,0.000,0.204,0,0.000,1.001,0.942,""
12.700,45.059,718.881,75.528,-144.826,9.092,-13.346,-9.212,-7.626,1.000,0.000,0.201,0,0.000,1.016,0.941,""
12.720,44.985,718.611,75.340,-144.983,8.918,-13.341,-9.404,-7.623,1.000,0.000,0.198,0,0.000,1.030,0.940,""
12.740,44.773,718.341,75.147,-145.139,8.740,-13.335,-9.596,-7.620,1.000,0.000,0.195,0,0.000,1.044,0.938,""
12.760,44.561,718.072,74.951,-145.295,8.558,-13.330,-9.789,-7.617,1.000,0.000,0.191,0,0.000,1.057,0.936,""
12.780,44.349,717.802,74.751,-145.451,8.374,-13.325,-9.981,-7.614,1.000,0.000,0.188,0,0.000,1.070,0.934,""
12.800,44.137,717.533,74.547,-145.607,8.185,-13.319,-10.173,-7.611,1.000,0.000,0.184,0,0.000,1.082,0.931,""
12.820,43.924,717.264,74.339,-145.763,7.994,-13.314,-10.365,-7.608,1.000,0.000,0.181,0,0.000,1.094,0.929,""
12.840,43.711,716.995,74.127,-145.919,7.799,-13.309,-10.557,-7.605,1.000,0.000,0.178,0,0.000,1.105,0.926,""
12.860,43.498,716.726,73.911,-146.074,7.601,-13.303,-10.749,-7.602,1.000,0.000,0.175,0,0.000,1.115,0.923,""
12.880,43.284,716.458,73.691,-146.230,7.400,-13.298,-10.941,-7.599,1.000,0.000,0.171,0,0.000,1.125,0.920,""
12.900,43.070,716.190,73.468,-146.385,7.196,-13.293,-11.133,-7.596,1.000,0.000,0.168,0,0.000,1.134,0.916,""
12.920,42.856,715.922,73.240,-146.540,6.990,-13.287,-11.324,-7.593,1.000,0.000,0.165,0,0.000,1.142,0.913,""
12.940,42.772,715.654,73.009,-146.695,6.780,-13.282,-11.516,-7.590,1.000,0.000,0.163,0,0.000,1.149,0.909,""
12.960,42.772,715.386,72.774,-146.849,6.568,-13.277,-11.707,-7.587,1.000,0.000,0.161,0,0.000,1.156,0.906,""
12.980,42.668,715.119,72.535,-147.004,6.353,-13.271,-11.899,-7.583,1.000,0.000,0.159,0,0.000,1.162,0.902,""
13.000,42.455,714.851,72.292,-147.158,6.135,-13.266,-12.090,-7.580,1.000,0.000,0.156,0,0.000,1.167,0.899,""
13.020,42.243,714.584,72.045,-147.312,5.915,-13.261,-12.281,-7.577,1.000,0.000,0.153,0,0.000,1.171,0.895,""
13.040,42.030,714.317,71.795,-147.466,5.693,-13.255,-12.473,-7.574,1.000,0.000,0.151,0,0.000,1.175,0.892,""
13.060,41.817,714.051,71.541,-147.620,5.468,-13.250,-12.664,-7.571,1.000,0.000,0.148,0,0.000,1.177,0.888,""
13.080,41.604,713.784,71.283,-147.774,5.241,-13.245,-12.855,-7.568,1.000,0.000,0.145,0,0.000,1.179,0.885,""
13.100,41.390,713.518,71.021,-147.928,5.012,-13.240,-13.046,-7.565,1.000,0.000,0.143,0,0.000,1.181,0.882,""
13.120,41.176,713.252,70.755,-148.081,4.780,-13.234,-13.237,-7.562,1.000,0.000,0.140,0,0.000,1.181,0.878,""
13.140,40.962,712.986,70.486,-148.234,4.547,-13.229,-13.428,-7.559,1.000,0.000,0.138,0,0.000,1.181,0.875,""
13.160,40.747,712.721,70.213,-148.388,4.311,-13.224,-13.618,-7.556,1.000,0.000,0.135,0,0.000,1.180,0.872,""
13.180,40.532,712.455,69.936,-148.541,4.074,-13.218,-13.809,-7.553,1.000,0.000,0.132,0,0.000,1.178,0.869,""
13.200,40.484,712.190,69.655,-148.693,3.835,-13.213,-14.000,-7.550,1.000,0.000,0.130,0,0.000,1.176,0.866,""
13.220,40.484,711.925,69.370,-148.846,3.594,-13.208,-14.190,-7.547,1.000,0.000,0.129,0,0.000,1.173,0.864,""
13.240,40.346,711.660,69.082,-148.999,3.351,-13.203,-14.381,-7.544,1.000,0.000,0.126,0,0.000,1.169,0.861,""
13.260,40.133,711.395,68.790,-149.151,3.106,-13.197,-14.571,-7.541,1.000,0.000,0.124,0,0.000,1.165,0.859,""
13.280,39.919,711.131,68.494,-149.304,2.860,-13.192,-14.761,-7.538,1.000,0.000,0.122,0,0.000,1.160,0.857,""
13.300,39.706,710.866,68.194,-149.456,2.612,-13.187,-14.951,-7.535,1.000,0.000,0.119,0,0.000,1.154,0.855,""
13.320,39.492,710.602,67.891,-149.608,2.363,-13.181,-15.142,-7.532,1.000,0.000,0.117,0,0.000,1.148,0.853,""
13.340,39.278,710.338,67.584,-149.760,2.112,-13.176,-15.332,-7.529,1.000,0.000,0.115,0,0.000,1.141,0.851,""
13.360,39.064,710.075,67.273,-149.911,1.860,-13.171,-15.522,-7.526,1.000,0.000,0.112,0,0.000,1.134,0.850,""
13.380,38.849,709.811,66.959,-150.063,1.607,-13.166,-15.712,-7.523,1.000,0.000,0.110,0,0.000,1.126,0.849,""
13.400,38.634,709.548,66.640,-150.215,1.353,-13.160,-15.901,-7.520,1.000,0.000,0.108,0,0.000,1.118,0.848,""
13.420,38.419,709.285,66.318,-150.366,1.097,-13.155,-16.091,-7.517,1.000,0.000,0.106,0,0.000,1.109,0.847,""
13.440,38.199,709.022,65.992,-150.517,0.840,-13.150,-16.281,-7.514,1.000,0.000,0.104,0,0.000,1.099,0.846,""
13.460,38.199,708.759,65.663,-150.669,0.583,-13.145,-16.470,-7.511,1.000,0.000,0.102,0,0.000,1.089,0.845,""
13.480,38.199,708.496,65.329,-150.820,0.324,-13.139,-16.660,-7.508,1.000,0.000,0.101,0,0.000,1.079,0.845,""
13.500,38.018,708.234,64.992,-150.971,0.065,-13.134,-16.849,-7.505,1.000,0.000,0.099,0,0.000,1.068,0.845,""
13.520,37.804,707.971,64.652,-151.121,-0.195,-13.129,-17.039,-7.502,1.000,0.000,0.097,0,0.000,1.057,0.845,""
13.540,37.590,707.709,64.307,-151.272,-0.455,-13.124,-17.228,-7.499,1.000,0.000,0.095,0,0.000,1.045,0.845,""
13.560,37.376,707.447,63.959,-151.423,-0.716,-13.118,-17.417,-7.496,1.000,0.000,0.094,0,0.000,1.033,0.846,""
13.580,37.161,707.186,63.607,-151.573,-0.977,-13.113,-17.607,-7.493,1.000,0.000,0.093,0,0.000,1.020,0.847,""
13.600,36.946,706.924,63.251,-151.723,-1.239,-13.108,-17.796,-7.490,1.000,0.000,0.091,0,0.000,1.007,0.847,""
13.620,36.731,706.663,62.892,-151.874,-1.500,-13.103,-17.985,-7.487,1.000,0.000,0.090,0,0.000,0.994,0.848,""
13.640,36.516,706.402,62.529,-152.024,-1.762,-13.097,-18.174,-7.484,1.000,0.000,0.089,0,0.000,0.980,0.850,""
13.660,36.300,706.140,62.162,-152.174,-2.024,-13.092,-18.362,-7.481,1.000,0.000,0.087,0,0.000,0.966,0.851,""
13.680,36.084,705.880,61.791,-152.324,-2.285,-13.087,-18.551,-7.478,1.000,0.000,0.086,0,0.000,0.952,0.852,""
13.700,35.924,705.619,61.417,-152.474,-2.546,-13.082,-18.740,-7.475,1.000,0.000,0.085,0,0.000,0.937,0.854,""
13.720,35.924,705.358,61.039,-152.623,-2.806,-13.076,-18.928,-7.472,1.000,0.000,0.084,0,0.000,0.922,0.856,""
13.740,35.889,705.098,60.657,-152.773,-3.066,-13.071,-19.117,-7.469,1.000,0.000,0.083,0,0.000,0.907,0.858,""
