t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.800,110.518,796.421,82.714,-102.986,13.863,13.870,0.427,1.045,1.000,0.000,0.242,4,11.713,0.513,0.925,"Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.082, 0.959, 0.271);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);"
7.820,110.792,796.703,82.726,-102.969,14.086,14.101,0.561,0.887,1.000,0.000,0.244,4,12.049,0.366,0.927,"Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);Ground_720_320:(-0.089, 0.917, 0.389);"
7.840,111.071,796.988,82.741,-102.956,14.305,14.326,0.704,0.720,1.000,0.000,0.246,4,12.290,0.421,0.929,"Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.084, 0.958, 0.274);Ground_720_320:(-0.086, 0.916, 0.391);Ground_720_320:(-0.086, 0.916, 0.391);Ground_720_320:(-0.086, 0.916, 0.391);Ground_720_320:(-0.086, 0.916, 0.391);Ground_720_320:(-0.086, 0.916, 0.391);Ground_720_320:(-0.086, 0.916, 0.391);"
7.860,111.355,797.278,82.758,-102.947,14.521,14.544,0.857,0.544,1.000,0.000,0.248,4,12.536,0.573,0.930,"Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.090, 0.957, 0.277);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);Ground_720_320:(-0.092, 0.914, 0.395);"
7.880,111.643,797.573,82.779,-102.941,14.732,14.754,1.021,0.360,1.000,0.000,0.250,4,12.804,0.558,0.932,"Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.094, 0.955, 0.283);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);"
7.900,111.936,797.871,82.803,-102.938,14.940,14.955,1.192,0.165,1.000,0.000,0.251,4,13.040,0.663,0.933,"Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.101, 0.913, 0.396);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);Ground_720_320:(-0.093, 0.954, 0.284);"
7.920,112.584,798.172,82.831,-102.940,15.144,15.148,1.375,-0.037,1.000,0.000,0.256,4,13.217,0.535,0.934,"Ground_720_320:(-0.101, 0.914, 0.393);Ground_720_320:(-0.101, 0.914, 0.393);Ground_720_320:(-0.101, 0.914, 0.393);Ground_720_320:(-0.101, 0.914, 0.393);Ground_720_320:(-0.101, 0.914, 0.393);Ground_720_320:(-0.101, 0.914, 0.393);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);Ground_720_320:(-0.112, 0.952, 0.285);"
7.940,112.886,798.478,82.863,-102.946,15.344,15.331,1.572,-0.247,1.000,0.000,0.257,4,13.608,0.573,0.935,"Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.133, 0.904, 0.408);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);Ground_720_320:(-0.123, 0.950, 0.285);"
7.960,113.192,798.786,82.899,-102.955,15.534,15.496,1.805,-0.448,1.000,0.000,0.259,4,14.264,0.492,0.935,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.140, 0.903, 0.407);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);Ground_720_320:(-0.129, 0.946, 0.299);"
7.980,113.502,799.095,82.941,-102.965,15.712,15.635,2.109,-0.625,1.000,0.000,0.261,4,14.616,0.435,0.931,"Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.143, 0.899, 0.414);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_720_320:(-0.098, 0.944, 0.315);Ground_Mountain_0_1:(-0.074, 0.935, 0.348);Ground_Mountain_0_1:(-0.074, 0.935, 0.348);Ground_Mountain_0_1:(-0.074, 0.935, 0.348);"
8.000,113.814,799.409,82.988,-102.981,15.900,15.782,2.361,-0.847,1.000,0.000,0.263,4,15.500,1.791,0.929,"Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.111, 0.915, 0.388);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_720_320:(-0.120, 0.944, 0.308);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.156, 0.823, 0.547);"
8.020,114.131,799.725,83.040,-103.002,16.083,15.916,2.615,-1.079,1.000,0.000,0.265,4,15.847,2.145,0.927,"Ground_720_320:(-0.118, 0.913, 0.391);Ground_720_320:(-0.118, 0.913, 0.391);Ground_720_320:(-0.118, 0.913, 0.391);Ground_720_320:(-0.118, 0.913, 0.391);Ground_720_320:(-0.118, 0.913, 0.391);Ground_720_320:(-0.118, 0.913, 0.391);Ground_720_320:(-0.121, 0.942, 0.313);Ground_720_320:(-0.121, 0.942, 0.313);Ground_720_320:(-0.121, 0.942, 0.313);Ground_720_320:(-0.121, 0.942, 0.313);Ground_720_320:(-0.121, 0.942, 0.313);Ground_720_320:(-0.121, 0.942, 0.313);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);"
8.040,114.820,800.044,83.097,-103.028,16.261,16.038,2.871,-1.321,1.000,0.000,0.269,4,15.650,1.885,0.926,"Ground_720_320:(-0.119, 0.916, 0.383);Ground_720_320:(-0.119, 0.916, 0.383);Ground_720_320:(-0.119, 0.916, 0.383);Ground_720_320:(-0.119, 0.916, 0.383);Ground_720_320:(-0.119, 0.916, 0.383);Ground_720_320:(-0.119, 0.916, 0.383);Ground_720_320:(-0.124, 0.941, 0.314);Ground_720_320:(-0.124, 0.941, 0.314);Ground_720_320:(-0.124, 0.941, 0.314);Ground_720_320:(-0.124, 0.941, 0.314);Ground_720_320:(-0.124, 0.941, 0.314);Ground_720_320:(-0.124, 0.941, 0.314);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.156, 0.823, 0.547);Ground_Mountain_0_1:(-0.156, 0.823, 0.547);"
8.060,115.144,800.365,83.159,-103.059,16.433,16.146,3.131,-1.571,1.000,0.000,0.271,4,15.468,1.617,0.924,"Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.121, 0.914, 0.386);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_720_320:(-0.137, 0.940, 0.314);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);"
8.080,115.471,800.688,83.226,-103.095,16.600,16.243,3.387,-1.833,1.000,0.000,0.273,4,15.126,1.615,0.922,"Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_720_320:(-0.137, 0.915, 0.379);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);Ground_Mountain_0_1:(-0.120, 0.916, 0.383);"
8.100,117.221,801.013,83.299,-103.136,16.762,16.326,3.650,-2.100,1.000,0.000,0.282,4,15.030,1.466,0.921,"Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_720_320:(-0.141, 0.914, 0.380);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);Ground_Mountain_0_1:(-0.137, 0.914, 0.382);"
8.120,117.550,801.340,83.376,-103.183,16.919,16.396,3.901,-2.385,1.000,0.000,0.283,4,14.385,1.029,0.920,"Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_720_320:(-0.132, 0.925, 0.356);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.134, 0.794, 0.593);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.212, 0.795, 0.568);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);Ground_Mountain_0_1:(-0.153, 0.906, 0.395);"
8.140,117.881,801.665,83.461,-103.227,16.995,16.376,4.318,-2.467,1.000,0.000,0.285,4,13.631,1.281,0.911,"Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);Ground_Mountain_0_1:(-0.145, 0.904, 0.402);"
8.160,118.840,801.992,83.551,-103.279,17.147,16.417,4.563,-2.773,1.000,0.000,0.289,4,11.994,3.547,0.905,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.129, 0.906, 0.403);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.180,119.170,802.319,83.645,-103.337,17.290,16.443,4.811,-3.077,1.000,0.000,0.290,4,11.836,3.129,0.899,"Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.200,119.501,802.647,83.745,-103.402,17.425,16.455,5.058,-3.379,1.000,0.000,0.291,4,11.285,2.755,0.893,"Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.117, 0.904, 0.412);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.220,119.832,802.975,83.849,-103.472,17.554,16.452,5.302,-3.690,1.000,0.000,0.293,4,10.793,2.798,0.887,"Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.131, 0.895, 0.427);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);Ground_Mountain_0_1:(-0.174, 0.784, 0.595);"
8.240,120.164,803.298,83.961,-103.544,17.569,16.326,5.709,-3.756,1.000,0.000,0.294,4,10.580,3.000,0.879,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.162, 0.890, 0.427);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);Ground_Mountain_0_1:(-0.141, 0.789, 0.598);"
8.260,120.415,803.617,84.079,-103.614,17.570,16.156,6.124,-3.847,1.000,0.000,0.294,4,10.368,5.008,0.863,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.163, 0.886, 0.434);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.280,120.741,803.935,84.203,-103.687,17.639,16.039,6.476,-4.055,1.000,0.000,0.295,4,11.078,8.255,0.844,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.157, 0.878, 0.452);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.300,121.066,804.250,84.334,-103.765,17.722,15.924,6.819,-4.291,1.000,0.000,0.297,4,13.030,9.717,0.825,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.232, 0.848, 0.477);Ground_Mountain_0_1:(-0.232, 0.848, 0.477);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.232, 0.848, 0.477);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.320,121.390,804.565,84.473,-103.851,17.823,15.819,7.143,-4.566,1.000,0.000,0.298,4,14.667,9.609,0.809,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.205, 0.825, 0.526);Ground_Mountain_0_1:(-0.205, 0.825, 0.526);Ground_Mountain_0_1:(-0.205, 0.825, 0.526);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);Ground_Mountain_0_1:(-0.154, 0.778, 0.609);"
8.340,121.713,804.877,84.619,-103.942,17.915,15.692,7.488,-4.818,1.000,0.000,0.300,4,16.450,8.423,0.796,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.231, 0.730, 0.643);Ground_Mountain_0_1:(-0.193, 0.800, 0.569);Ground_Mountain_0_1:(-0.193, 0.800, 0.569);Ground_Mountain_0_1:(-0.193, 0.800, 0.569);Ground_Mountain_0_1:(-0.193, 0.800, 0.569);Ground_Mountain_0_1:(-0.193, 0.800, 0.569);Ground_Mountain_0_1:(-0.193, 0.800, 0.569);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.279, 0.835, 0.475);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);Ground_Mountain_0_1:(-0.151, 0.887, 0.435);"
