t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.800,434.200,1076.373,121.588,4.740,21.674,-9.900,5.216,-18.637,1.000,0.000,0.131,4,15.146,9.828,0.644,"Ground_Mountain_2_2:(0.637, 0.732, -0.242);Ground_Mountain_2_2:(0.637, 0.732, -0.242);Ground_Mountain_2_2:(0.637, 0.732, -0.242);Ground_Mountain_2_2:(0.637, 0.732, -0.242);Ground_Mountain_2_2:(0.637, 0.732, -0.242);Ground_Mountain_2_2:(0.637, 0.732, -0.242);Ground_Mountain_2_2:(0.812, 0.552, -0.191);Ground_Mountain_2_2:(0.812, 0.552, -0.191);Ground_Mountain_2_2:(0.812, 0.552, -0.191);Ground_Mountain_2_2:(0.812, 0.552, -0.191);Ground_Mountain_2_2:(0.812, 0.552, -0.191);Ground_Mountain_2_2:(0.812, 0.552, -0.191);"
8.820,433.875,1076.178,121.694,4.366,21.807,-9.928,5.528,-18.682,1.000,0.000,0.130,4,14.971,7.892,0.627,"Ground_Mountain_2_2:(0.639, 0.732, -0.235);Ground_Mountain_2_2:(0.639, 0.732, -0.235);Ground_Mountain_2_2:(0.639, 0.732, -0.235);Ground_Mountain_2_2:(0.639, 0.732, -0.235);Ground_Mountain_2_2:(0.639, 0.732, -0.235);Ground_Mountain_2_2:(0.639, 0.732, -0.235);Ground_Mountain_2_2:(0.811, 0.552, -0.193);Ground_Mountain_2_2:(0.811, 0.552, -0.193);Ground_Mountain_2_2:(0.811, 0.552, -0.193);Ground_Mountain_2_2:(0.811, 0.552, -0.193);Ground_Mountain_2_2:(0.811, 0.552, -0.193);Ground_Mountain_2_2:(0.811, 0.552, -0.193);"
8.840,433.500,1075.983,121.806,3.991,21.935,-9.935,5.837,-18.734,1.000,0.000,0.128,4,14.709,5.909,0.612,"Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);"
8.860,433.126,1075.787,121.926,3.616,22.062,-9.944,6.141,-18.782,1.000,0.000,0.126,4,15.056,5.403,0.600,"Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.811, 0.552, -0.194);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);"
8.880,432.751,1075.590,122.052,3.239,22.186,-9.953,6.443,-18.824,1.000,0.000,0.124,4,15.053,4.804,0.589,"Ground_Mountain_2_2:(0.807, 0.555, -0.202);Ground_Mountain_2_2:(0.807, 0.555, -0.202);Ground_Mountain_2_2:(0.807, 0.555, -0.202);Ground_Mountain_2_2:(0.807, 0.555, -0.202);Ground_Mountain_2_2:(0.807, 0.555, -0.202);Ground_Mountain_2_2:(0.807, 0.555, -0.202);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);Ground_Mountain_2_2:(0.628, 0.738, -0.248);"
8.900,432.375,1075.393,122.184,2.862,22.305,-9.939,6.758,-18.866,1.000,0.000,0.122,4,15.188,3.123,0.580,"Ground_Mountain_2_2:(0.808, 0.554, -0.199);Ground_Mountain_2_2:(0.808, 0.554, -0.199);Ground_Mountain_2_2:(0.808, 0.554, -0.199);Ground_Mountain_2_2:(0.808, 0.554, -0.199);Ground_Mountain_2_2:(0.808, 0.554, -0.199);Ground_Mountain_2_2:(0.808, 0.554, -0.199);Ground_Mountain_2_2:(0.632, 0.737, -0.242);Ground_Mountain_2_2:(0.632, 0.737, -0.242);Ground_Mountain_2_2:(0.632, 0.737, -0.242);Ground_Mountain_2_2:(0.632, 0.737, -0.242);Ground_Mountain_2_2:(0.632, 0.737, -0.242);Ground_Mountain_2_2:(0.632, 0.737, -0.242);"
8.920,432.095,1075.197,122.324,2.485,22.420,-9.920,7.079,-18.899,1.000,0.000,0.120,4,15.434,2.893,0.572,"Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);Ground_Mountain_2_2:(0.807, 0.555, -0.201);"
8.940,432.068,1075.000,122.470,2.107,22.532,-9.902,7.401,-18.923,1.000,0.000,0.120,4,15.342,2.641,0.565,"Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);Ground_Mountain_2_2:(0.806, 0.556, -0.204);"
8.960,431.690,1074.804,122.622,1.728,22.640,-9.893,7.719,-18.934,1.000,0.000,0.116,4,14.845,2.464,0.559,"Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.802, 0.559, -0.212);Ground_Mountain_2_2:(0.802, 0.559, -0.212);Ground_Mountain_2_2:(0.802, 0.559, -0.212);Ground_Mountain_2_2:(0.802, 0.559, -0.212);Ground_Mountain_2_2:(0.802, 0.559, -0.212);Ground_Mountain_2_2:(0.802, 0.559, -0.212);"
8.980,431.313,1074.610,122.781,1.350,22.724,-9.769,8.078,-18.955,1.000,0.000,0.114,4,14.001,1.594,0.548,"Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.800, 0.560, -0.216);Ground_Mountain_2_2:(0.800, 0.560, -0.216);Ground_Mountain_2_2:(0.800, 0.560, -0.216);Ground_Mountain_2_2:(0.800, 0.560, -0.216);Ground_Mountain_2_2:(0.800, 0.560, -0.216);Ground_Mountain_2_2:(0.800, 0.560, -0.216);"
9.000,430.936,1074.418,122.946,0.971,22.819,-9.725,8.406,-18.951,1.000,0.000,0.111,4,12.970,3.762,0.536,"Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.866, 0.465, -0.183);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);"
9.020,430.559,1074.226,123.117,0.593,22.920,-9.725,8.715,-18.934,1.000,0.000,0.108,4,12.785,3.782,0.526,"Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.865, 0.466, -0.186);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);Ground_Mountain_2_2:(0.803, 0.558, -0.210);"
9.040,430.184,1074.033,123.295,0.215,23.018,-9.724,9.022,-18.909,1.000,0.000,0.105,4,12.727,3.392,0.517,"Ground_Mountain_2_2:(0.865, 0.466, -0.188);Ground_Mountain_2_2:(0.865, 0.466, -0.188);Ground_Mountain_2_2:(0.865, 0.466, -0.188);Ground_Mountain_2_2:(0.865, 0.466, -0.188);Ground_Mountain_2_2:(0.865, 0.466, -0.188);Ground_Mountain_2_2:(0.865, 0.466, -0.188);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);Ground_Mountain_2_2:(0.800, 0.560, -0.215);"
9.060,429.982,1073.840,123.480,-0.162,23.112,-9.712,9.330,-18.882,1.000,0.000,0.104,4,12.602,2.423,0.510,"Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.865, 0.466, -0.189);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);Ground_Mountain_2_2:(0.797, 0.562, -0.221);"
9.080,429.875,1073.647,123.670,-0.538,23.204,-9.701,9.634,-18.847,1.000,0.000,0.103,4,12.412,2.230,0.503,"Ground_Mountain_2_2:(0.863, 0.466, -0.194);Ground_Mountain_2_2:(0.863, 0.466, -0.194);Ground_Mountain_2_2:(0.863, 0.466, -0.194);Ground_Mountain_2_2:(0.863, 0.466, -0.194);Ground_Mountain_2_2:(0.863, 0.466, -0.194);Ground_Mountain_2_2:(0.863, 0.466, -0.194);Ground_Mountain_2_2:(0.796, 0.563, -0.222);Ground_Mountain_2_2:(0.796, 0.563, -0.222);Ground_Mountain_2_2:(0.796, 0.563, -0.222);Ground_Mountain_2_2:(0.796, 0.563, -0.222);Ground_Mountain_2_2:(0.796, 0.563, -0.222);Ground_Mountain_2_2:(0.796, 0.563, -0.222);"
9.100,429.500,1073.455,123.868,-0.914,23.293,-9.676,9.941,-18.812,1.000,0.000,0.099,4,12.487,1.519,0.497,"Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.863, 0.466, -0.193);Ground_Mountain_2_2:(0.795, 0.565, -0.222);Ground_Mountain_2_2:(0.795, 0.565, -0.222);Ground_Mountain_2_2:(0.795, 0.565, -0.222);Ground_Mountain_2_2:(0.795, 0.565, -0.222);Ground_Mountain_2_2:(0.795, 0.565, -0.222);Ground_Mountain_2_2:(0.795, 0.565, -0.222);"
9.120,429.126,1073.263,124.071,-1.289,23.379,-9.651,10.244,-18.770,1.000,0.000,0.096,4,12.314,1.502,0.491,"Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);"
9.140,428.754,1073.072,124.280,-1.663,23.462,-9.632,10.541,-18.721,1.000,0.000,0.093,4,11.854,1.438,0.486,"Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);Ground_Mountain_2_2:(0.862, 0.467, -0.198);"
9.160,428.384,1072.880,124.496,-2.036,23.544,-9.622,10.827,-18.665,1.000,0.000,0.090,4,11.152,1.401,0.482,"Ground_Mountain_2_2:(0.861, 0.467, -0.203);Ground_Mountain_2_2:(0.861, 0.467, -0.203);Ground_Mountain_2_2:(0.861, 0.467, -0.203);Ground_Mountain_2_2:(0.861, 0.467, -0.203);Ground_Mountain_2_2:(0.861, 0.467, -0.203);Ground_Mountain_2_2:(0.861, 0.467, -0.203);"
9.180,428.015,1072.688,124.716,-2.408,23.622,-9.627,11.099,-18.601,1.000,0.000,0.087,4,10.085,1.349,0.478,"Ground_Mountain_2_2:(0.863, 0.461, -0.207);Ground_Mountain_2_2:(0.863, 0.461, -0.207);Ground_Mountain_2_2:(0.863, 0.461, -0.207);Ground_Mountain_2_2:(0.863, 0.461, -0.207);Ground_Mountain_2_2:(0.863, 0.461, -0.207);Ground_Mountain_2_2:(0.863, 0.461, -0.207);"
9.200,427.861,1072.496,124.943,-2.778,23.699,-9.642,11.360,-18.533,1.000,0.000,0.084,4,9.130,0.873,0.474,"Ground_Mountain_2_2:(0.868, 0.453, -0.204);Ground_Mountain_2_2:(0.868, 0.453, -0.204);Ground_Mountain_2_2:(0.868, 0.453, -0.204);Ground_Mountain_2_2:(0.868, 0.453, -0.204);Ground_Mountain_2_2:(0.868, 0.453, -0.204);Ground_Mountain_2_2:(0.868, 0.453, -0.204);"
9.220,427.697,1072.303,125.174,-3.147,23.774,-9.662,11.611,-18.462,1.000,0.000,0.083,4,8.344,0.488,0.471,"Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);Ground_Mountain_2_2:(0.878, 0.436, -0.199);"
9.240,427.331,1072.110,125.410,-3.515,23.847,-9.692,11.851,-18.387,1.000,0.000,0.079,4,7.631,0.522,0.468,"Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);Ground_Mountain_2_2:(0.877, 0.437, -0.201);"
9.260,426.966,1071.916,125.651,-3.881,23.919,-9.729,12.080,-18.308,1.000,0.000,0.076,4,6.822,0.277,0.464,"Ground_Mountain_2_2:(0.877, 0.437, -0.202);Ground_Mountain_2_2:(0.877, 0.437, -0.202);Ground_Mountain_2_2:(0.877, 0.437, -0.202);Ground_Mountain_2_2:(0.877, 0.437, -0.202);Ground_Mountain_2_2:(0.877, 0.437, -0.202);Ground_Mountain_2_2:(0.877, 0.437, -0.202);"
9.280,426.603,1071.721,125.896,-4.245,23.989,-9.771,12.302,-18.227,1.000,0.000,0.073,4,6.401,0.407,0.461,"Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);Ground_Mountain_2_2:(0.880, 0.429, -0.204);"
9.300,426.242,1071.525,126.145,-4.608,24.059,-9.806,12.521,-18.147,1.000,0.000,0.069,4,6.394,0.235,0.457,"Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);Ground_Mountain_2_2:(0.885, 0.420, -0.202);"
9.320,425.883,1071.329,126.399,-4.969,24.126,-9.841,12.733,-18.067,1.000,0.000,0.065,4,6.259,0.396,0.453,"Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);Ground_Mountain_2_2:(0.884, 0.421, -0.204);"
9.340,425.734,1071.132,126.657,-5.328,24.193,-9.876,12.939,-17.986,1.000,0.000,0.063,4,6.060,0.487,0.450,"Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);Ground_Mountain_2_2:(0.884, 0.420, -0.206);"
9.360,425.547,1070.935,126.918,-5.686,24.258,-9.915,13.137,-17.905,1.000,0.000,0.061,4,5.750,0.566,0.446,"Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);Ground_Mountain_2_2:(0.883, 0.421, -0.207);"
9.380,425.191,1070.736,127.184,-6.043,24.322,-9.959,13.325,-17.824,1.000,0.000,0.058,4,5.322,0.615,0.443,"Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);"
9.400,424.837,1070.536,127.453,-6.398,24.384,-10.005,13.505,-17.743,1.000,0.000,0.054,4,4.932,0.501,0.440,"Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);Ground_Mountain_2_2:(0.890, 0.407, -0.206);"
9.420,424.484,1070.336,127.726,-6.751,24.445,-10.053,13.678,-17.664,1.000,0.000,0.050,4,4.643,0.364,0.437,"Ground_Mountain_2_2:(0.889, 0.407, -0.208);Ground_Mountain_2_2:(0.889, 0.407, -0.208);Ground_Mountain_2_2:(0.889, 0.407, -0.208);Ground_Mountain_2_2:(0.889, 0.407, -0.208);Ground_Mountain_2_2:(0.889, 0.407, -0.208);Ground_Mountain_2_2:(0.889, 0.407, -0.208);"
9.440,424.133,1070.134,128.002,-7.103,24.506,-10.104,13.843,-17.586,1.000,0.000,0.047,4,4.334,0.412,0.434,"Ground_Mountain_2_2:(0.889, 0.407, -0.209);Ground_Mountain_2_2:(0.889, 0.407, -0.209);Ground_Mountain_2_2:(0.889, 0.407, -0.209);Ground_Mountain_2_2:(0.889, 0.407, -0.209);Ground_Mountain_2_2:(0.889, 0.407, -0.209);Ground_Mountain_2_2:(0.889, 0.407, -0.209);"
9.460,423.784,1069.931,128.281,-7.453,24.565,-10.155,14.001,-17.510,1.000,0.000,0.042,4,4.096,0.319,0.431,"Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);Ground_Mountain_2_2:(0.889, 0.406, -0.212);"
9.480,423.601,1069.727,128.563,-7.802,24.624,-10.205,14.152,-17.437,1.000,0.000,0.039,4,3.968,0.245,0.427,"Ground_Mountain_2_2:(0.890, 0.403, -0.214);Ground_Mountain_2_2:(0.890, 0.403, -0.214);Ground_Mountain_2_2:(0.890, 0.403, -0.214);Ground_Mountain_2_2:(0.890, 0.403, -0.214);Ground_Mountain_2_2:(0.890, 0.403, -0.214);Ground_Mountain_2_2:(0.890, 0.403, -0.214);"
9.500,423.454,1069.523,128.848,-8.150,24.682,-10.252,14.298,-17.368,1.000,0.000,0.038,4,3.985,0.335,0.424,"Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);Ground_Mountain_2_2:(0.892, 0.399, -0.212);"
9.520,423.106,1069.317,129.136,-8.496,24.739,-10.297,14.438,-17.303,1.000,0.000,0.034,4,4.002,0.381,0.421,"Ground_Mountain_2_2:(0.892, 0.398, -0.214);Ground_Mountain_2_2:(0.892, 0.398, -0.214);Ground_Mountain_2_2:(0.892, 0.398, -0.214);Ground_Mountain_2_2:(0.892, 0.398, -0.214);Ground_Mountain_2_2:(0.892, 0.398, -0.214);Ground_Mountain_2_2:(0.892, 0.398, -0.214);"
9.540,422.760,1069.111,129.427,-8.841,24.795,-10.341,14.572,-17.241,1.000,0.000,0.030,4,3.914,0.403,0.419,"Ground_Mountain_2_2:(0.891, 0.398, -0.219);Ground_Mountain_2_2:(0.891, 0.398, -0.219);Ground_Mountain_2_2:(0.891, 0.398, -0.219);Ground_Mountain_2_2:(0.891, 0.398, -0.219);Ground_Mountain_2_2:(0.891, 0.398, -0.219);Ground_Mountain_2_2:(0.891, 0.398, -0.219);"
9.560,422.416,1068.903,129.720,-9.185,24.851,-10.386,14.699,-17.183,1.000,0.000,0.026,4,3.833,0.428,0.416,"Ground_Mountain_2_2:(0.891, 0.397, -0.220);Ground_Mountain_2_2:(0.891, 0.397, -0.220);Ground_Mountain_2_2:(0.891, 0.397, -0.220);Ground_Mountain_2_2:(0.891, 0.397, -0.220);Ground_Mountain_2_2:(0.891, 0.397, -0.220);Ground_Mountain_2_2:(0.891, 0.397, -0.220);"
9.580,422.072,1068.695,130.016,-9.528,24.906,-10.430,14.819,-17.129,1.000,0.000,0.022,4,3.702,0.464,0.413,"Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);Ground_Mountain_2_2:(0.890, 0.398, -0.220);"
9.600,421.730,1068.486,130.314,-9.869,24.961,-10.479,14.930,-17.078,1.000,0.000,0.016,4,3.393,0.447,0.411,"Ground_Mountain_2_2:(0.892, 0.397, -0.217);Ground_Mountain_2_2:(0.892, 0.397, -0.217);Ground_Mountain_2_2:(0.892, 0.397, -0.217);Ground_Mountain_2_2:(0.892, 0.397, -0.217);Ground_Mountain_2_2:(0.892, 0.397, -0.217);Ground_Mountain_2_2:(0.892, 0.397, -0.217);"
9.620,421.464,1068.275,130.614,-10.210,25.015,-10.529,15.034,-17.032,1.000,0.000,0.013,4,3.198,0.418,0.409,"Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);Ground_Mountain_2_2:(0.892, 0.396, -0.219);"
9.640,421.399,1068.064,130.916,-10.551,25.068,-10.581,15.129,-16.991,1.000,0.000,0.012,4,2.991,0.379,0.407,"Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);Ground_Mountain_2_2:(0.892, 0.395, -0.221);"
9.660,421.056,1067.851,131.220,-10.890,25.122,-10.638,15.216,-16.954,1.000,0.000,0.008,4,2.632,0.357,0.405,"Ground_Mountain_2_2:(0.891, 0.395, -0.224);Ground_Mountain_2_2:(0.891, 0.395, -0.224);Ground_Mountain_2_2:(0.891, 0.395, -0.224);Ground_Mountain_2_2:(0.891, 0.395, -0.224);Ground_Mountain_2_2:(0.891, 0.395, -0.224);Ground_Mountain_2_2:(0.891, 0.395, -0.224);"
9.680,420.715,1067.637,131.525,-11.229,25.175,-10.697,15.294,-16.922,1.000,0.000,0.003,4,2.444,0.368,0.403,"Ground_Mountain_2_2:(0.891, 0.394, -0.226);Ground_Mountain_2_2:(0.891, 0.394, -0.226);Ground_Mountain_2_2:(0.891, 0.394, -0.226);Ground_Mountain_2_2:(0.891, 0.394, -0.226);Ground_Mountain_2_2:(0.891, 0.394, -0.226);Ground_Mountain_2_2:(0.891, 0.394, -0.226);"
9.700,420.373,1067.422,131.832,-11.567,25.227,-10.755,15.366,-16.897,1.000,0.000,-0.001,4,2.391,0.253,0.402,"Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);"
9.720,420.033,1067.206,132.140,-11.905,25.280,-10.816,15.429,-16.876,1.000,0.000,-0.005,4,2.145,0.258,0.400,"Ground_Mountain_2_2:(0.891, 0.391, -0.230);Ground_Mountain_2_2:(0.891, 0.391, -0.230);Ground_Mountain_2_2:(0.891, 0.391, -0.230);Ground_Mountain_2_2:(0.891, 0.391, -0.230);Ground_Mountain_2_2:(0.891, 0.391, -0.230);Ground_Mountain_2_2:(0.891, 0.391, -0.230);"
9.740,419.692,1066.989,132.449,-12.243,25.333,-10.875,15.487,-16.862,1.000,0.000,-0.011,4,2.149,0.314,0.399,"Ground_Mountain_2_2:(0.892, 0.389, -0.230);Ground_Mountain_2_2:(0.892, 0.389, -0.230);Ground_Mountain_2_2:(0.892, 0.389, -0.230);Ground_Mountain_2_2:(0.892, 0.389, -0.230);Ground_Mountain_2_2:(0.892, 0.389, -0.230);Ground_Mountain_2_2:(0.892, 0.389, -0.230);"
9.760,419.352,1066.770,132.760,-12.580,25.385,-10.931,15.538,-16.855,1.000,0.000,-0.015,4,2.224,0.187,0.398,"Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);"
9.780,419.323,1066.550,133.071,-12.918,25.438,-10.993,15.578,-16.854,1.000,0.000,-0.016,4,1.946,0.451,0.397,"Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);"
