t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.420,228.458,899.468,90.284,-109.516,0.001,-0.001,-0.004,-0.004,1.000,0.000,0.298,4,8.614,1.810,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.440,228.458,899.468,90.284,-109.516,0.000,0.000,-0.007,-0.001,1.000,0.000,0.299,4,8.650,1.928,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.460,228.458,899.468,90.284,-109.516,0.000,0.000,-0.010,0.000,1.000,0.000,0.299,4,8.700,1.964,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.480,228.458,899.468,90.283,-109.516,-0.001,0.001,-0.011,0.000,1.000,0.000,0.299,4,8.746,1.975,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.500,228.458,899.468,90.283,-109.516,-0.001,0.001,-0.011,0.000,1.000,0.000,0.299,4,8.781,1.977,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.520,228.458,899.468,90.283,-109.516,-0.002,0.002,-0.011,-0.001,1.000,0.000,0.299,4,8.804,1.975,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.540,228.458,899.468,90.282,-109.515,0.002,-0.002,-0.009,-0.002,1.000,0.000,0.299,4,8.821,1.969,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.560,228.458,899.468,90.282,-109.515,0.000,0.000,-0.008,-0.003,1.000,0.000,0.299,4,8.829,1.962,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.580,228.458,899.468,90.282,-109.515,0.000,0.000,-0.007,-0.003,1.000,0.000,0.299,4,8.839,1.958,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.600,228.458,899.468,90.281,-109.515,0.000,0.000,-0.007,-0.003,1.000,0.000,0.300,4,8.850,1.953,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.620,228.458,899.468,90.281,-109.515,0.000,0.000,-0.006,-0.004,1.000,0.000,0.300,4,8.861,1.950,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.640,228.458,899.468,90.281,-109.515,-0.002,0.002,-0.006,-0.003,1.000,0.000,0.300,4,8.875,1.948,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.660,228.458,899.468,90.281,-109.515,0.001,-0.001,-0.006,-0.003,1.000,0.000,0.300,4,8.891,1.947,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.680,228.458,899.468,90.280,-109.515,0.001,-0.001,-0.006,-0.003,1.000,0.000,0.300,4,8.907,1.945,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.700,228.458,899.468,90.280,-109.515,0.001,-0.001,-0.006,-0.003,1.000,0.000,0.300,4,8.924,1.944,0.977,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.720,228.458,899.468,90.280,-109.515,0.001,-0.001,-0.006,-0.003,1.000,0.000,0.300,4,8.941,1.943,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.740,228.458,899.468,90.280,-109.515,-0.001,0.001,-0.006,-0.003,1.000,0.000,0.300,4,8.958,1.943,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.760,228.458,899.468,90.280,-109.515,-0.001,0.001,-0.006,-0.003,1.000,0.000,0.300,4,8.975,1.942,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.780,228.458,899.468,90.279,-109.515,-0.001,0.001,-0.006,-0.003,1.000,0.000,0.301,4,8.991,1.941,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.800,228.458,899.468,90.279,-109.515,-0.001,0.001,-0.006,-0.003,1.000,0.000,0.301,4,9.007,1.939,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.820,228.458,899.468,90.279,-109.515,-0.001,0.001,-0.006,-0.003,1.000,0.000,0.301,4,9.021,1.938,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.840,228.458,899.468,90.279,-109.515,-0.001,0.000,-0.006,-0.003,1.000,0.000,0.301,4,9.035,1.937,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.860,228.458,899.468,90.278,-109.515,0.000,0.000,-0.006,-0.003,1.000,0.000,0.301,4,9.049,1.935,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.880,228.458,899.468,90.278,-109.515,0.000,0.000,-0.006,-0.003,1.000,0.000,0.301,4,9.064,1.934,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.900,228.458,899.468,90.278,-109.515,0.000,0.000,-0.005,-0.003,1.000,0.000,0.301,4,9.078,1.933,0.978,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.920,228.458,899.468,90.278,-109.515,0.000,0.000,-0.005,-0.003,1.000,0.000,0.301,4,9.092,1.932,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.940,228.458,899.468,90.277,-109.515,0.000,0.000,-0.005,-0.003,1.000,0.000,0.301,4,9.106,1.931,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.960,228.458,899.468,90.277,-109.515,0.000,0.000,-0.005,-0.003,1.000,0.000,0.301,4,9.120,1.931,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,228.458,899.468,90.277,-109.515,0.000,0.000,-0.005,-0.003,1.000,0.000,0.302,4,9.134,1.930,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,228.458,899.468,90.277,-109.515,0.001,-0.001,-0.005,-0.003,1.000,0.000,0.302,4,9.148,1.929,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,228.458,899.468,90.277,-109.515,0.001,-0.001,-0.005,-0.003,1.000,0.000,0.302,4,9.161,1.928,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,228.458,899.468,90.276,-109.515,0.001,-0.001,-0.005,-0.003,1.000,0.000,0.302,4,9.175,1.928,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.060,228.458,899.468,90.276,-109.515,-0.002,0.002,-0.005,-0.002,1.000,0.000,0.302,4,9.187,1.927,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.080,228.458,899.468,90.276,-109.515,-0.002,0.002,-0.005,-0.002,1.000,0.000,0.302,4,9.201,1.927,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.100,228.458,899.468,90.276,-109.515,-0.002,0.002,-0.004,-0.002,1.000,0.000,0.302,4,9.212,1.925,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.120,228.458,899.468,90.276,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.302,4,9.224,1.924,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.140,228.458,899.468,90.275,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.302,4,9.235,1.923,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.160,228.458,899.468,90.275,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.302,4,9.247,1.923,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.180,228.458,899.468,90.275,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.303,4,9.258,1.922,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.200,228.458,899.468,90.275,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.303,4,9.268,1.921,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.220,228.458,899.468,90.275,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.303,4,9.279,1.921,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.240,228.458,899.468,90.274,-109.515,-0.001,0.001,-0.004,-0.002,1.000,0.000,0.303,4,9.291,1.920,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,228.458,899.468,90.274,-109.515,-0.001,0.001,-0.003,-0.002,1.000,0.000,0.303,4,9.301,1.920,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.280,228.458,899.468,90.274,-109.515,-0.001,0.001,-0.003,-0.002,1.000,0.000,0.303,4,9.312,1.919,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.300,228.458,899.468,90.274,-109.515,-0.001,0.001,-0.003,-0.002,1.000,0.000,0.303,4,9.322,1.919,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.320,228.458,899.468,90.274,-109.515,-0.001,0.001,-0.003,-0.002,1.000,0.000,0.303,4,9.332,1.918,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.340,228.458,899.468,90.274,-109.515,0.000,0.000,-0.003,-0.002,1.000,0.000,0.303,4,9.342,1.918,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.360,228.458,899.468,90.273,-109.515,0.000,0.000,-0.003,-0.002,1.000,0.000,0.303,4,9.352,1.918,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.380,228.458,899.468,90.273,-109.515,0.000,0.000,-0.003,-0.002,1.000,0.000,0.303,4,9.361,1.917,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.400,228.458,899.468,90.273,-109.515,0.000,0.000,-0.003,-0.002,1.000,0.000,0.303,4,9.371,1.917,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.420,228.458,899.468,90.273,-109.515,0.000,0.000,-0.003,-0.002,1.000,0.000,0.304,4,9.380,1.917,0.980,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.440,228.458,899.468,90.273,-109.515,0.000,0.000,-0.002,-0.002,1.000,0.000,0.304,4,9.390,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.460,228.458,899.468,90.273,-109.515,0.000,0.000,-0.002,-0.002,1.000,0.000,0.304,4,9.395,1.914,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.480,228.458,899.468,90.273,-109.515,0.001,-0.001,-0.002,-0.002,1.000,0.000,0.304,4,9.403,1.914,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.500,228.458,899.468,90.272,-109.515,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.412,1.914,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.520,228.458,899.468,90.272,-109.515,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.422,1.915,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.540,228.458,899.468,90.272,-109.515,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.431,1.915,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.560,228.458,899.468,90.272,-109.515,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.441,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.580,228.458,899.468,90.272,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.450,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.600,228.458,899.468,90.272,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.459,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.620,228.458,899.468,90.272,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.467,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.640,228.458,899.468,90.272,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.475,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.660,228.458,899.468,90.271,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.304,4,9.483,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.680,228.458,899.468,90.271,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.305,4,9.490,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.700,228.458,899.468,90.271,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.305,4,9.498,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.720,228.458,899.468,90.271,-109.514,0.001,-0.001,-0.002,-0.001,1.000,0.000,0.305,4,9.505,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.740,228.458,899.468,90.271,-109.514,-0.001,0.001,-0.002,-0.001,1.000,0.000,0.305,4,9.512,1.916,0.981,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.760,228.458,899.468,90.271,-109.514,-0.001,0.001,-0.001,-0.001,1.000,0.000,0.305,4,9.520,1.917,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.780,228.458,899.468,90.271,-109.514,-0.001,0.001,-0.001,-0.001,1.000,0.000,0.305,4,9.527,1.916,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.800,228.458,899.468,90.271,-109.514,-0.001,0.001,-0.001,-0.001,1.000,0.000,0.305,4,9.534,1.917,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.820,228.458,899.468,90.271,-109.514,-0.002,0.002,-0.001,-0.001,1.000,0.000,0.305,4,9.541,1.917,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.840,228.458,899.468,90.270,-109.514,-0.001,0.001,-0.001,-0.001,1.000,0.000,0.305,4,9.548,1.917,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.860,228.458,899.468,90.270,-109.514,-0.001,0.001,-0.001,-0.001,1.000,0.000,0.305,4,9.554,1.917,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.880,228.458,899.468,90.270,-109.514,-0.001,0.001,-0.001,0.000,1.000,0.000,0.305,4,9.560,1.917,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.900,228.458,899.468,90.270,-109.514,-0.001,0.001,-0.001,0.000,1.000,0.000,0.305,4,9.567,1.918,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.920,228.458,899.468,90.270,-109.514,-0.001,0.001,-0.001,0.000,1.000,0.000,0.305,4,9.574,1.918,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.940,228.458,899.468,90.270,-109.514,-0.001,0.001,-0.001,0.000,1.000,0.000,0.305,4,9.580,1.919,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.960,228.458,899.468,90.270,-109.514,0.000,0.000,-0.001,0.000,1.000,0.000,0.306,4,9.587,1.919,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.980,228.458,899.468,90.270,-109.514,0.000,0.000,-0.001,0.000,1.000,0.000,0.306,4,9.593,1.919,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.000,228.458,899.468,90.270,-109.514,0.000,0.000,-0.001,0.000,1.000,0.000,0.306,4,9.599,1.920,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.020,228.458,899.468,90.270,-109.514,0.000,0.000,-0.001,0.000,1.000,0.000,0.306,4,9.605,1.920,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.040,228.458,899.468,90.269,-109.514,0.000,0.000,-0.001,0.000,1.000,0.000,0.306,4,9.611,1.921,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.060,228.458,899.468,90.269,-109.514,0.000,0.000,-0.001,0.000,1.000,0.000,0.306,4,9.617,1.922,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.080,228.458,899.468,90.269,-109.514,0.000,0.000,0.000,0.000,1.000,0.000,0.306,4,9.623,1.922,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.100,228.458,899.468,90.269,-109.514,0.000,0.000,0.000,0.000,1.000,0.000,0.306,4,9.629,1.923,0.982,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.120,228.458,899.468,90.269,-109.514,0.000,0.000,0.000,0.000,1.000,0.000,0.306,4,9.635,1.924,0.983,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
