t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.660,194.447,861.437,113.079,-89.848,11.578,-12.416,-11.560,-3.341,1.000,0.000,-0.016,0,0.000,0.270,0.992,""
5.680,194.149,861.190,112.844,-89.914,11.514,-12.411,-11.752,-3.339,1.000,0.000,-0.020,0,0.000,0.248,0.993,""
5.700,193.899,860.943,112.605,-89.981,11.448,-12.406,-11.943,-3.338,1.000,0.000,-0.024,0,0.000,0.226,0.993,""
5.720,193.603,860.697,112.362,-90.047,11.379,-12.401,-12.135,-3.337,1.000,0.000,-0.028,0,0.000,0.205,0.994,""
5.740,193.307,860.450,112.116,-90.113,11.308,-12.396,-12.326,-3.335,1.000,0.000,-0.032,0,0.000,0.184,0.994,""
5.760,193.010,860.204,111.866,-90.179,11.235,-12.391,-12.517,-3.334,1.000,0.000,-0.035,0,0.000,0.164,0.995,""
5.780,192.713,859.957,111.612,-90.246,11.159,-12.386,-12.708,-3.333,1.000,0.000,-0.039,0,0.000,0.145,0.995,""
5.800,192.414,859.711,111.354,-90.312,11.081,-12.381,-12.899,-3.331,1.000,0.000,-0.042,0,0.000,0.126,0.996,""
5.820,192.115,859.465,111.092,-90.378,11.001,-12.376,-13.090,-3.330,1.000,0.000,-0.046,0,0.000,0.108,0.996,""
5.840,191.815,859.218,110.827,-90.444,10.919,-12.371,-13.281,-3.329,1.000,0.000,-0.049,0,0.000,0.092,0.997,""
5.860,191.598,858.972,110.557,-90.510,10.834,-12.366,-13.472,-3.327,1.000,0.000,-0.054,0,0.000,0.078,0.997,""
5.880,191.302,858.726,110.284,-90.576,10.748,-12.361,-13.663,-3.326,1.000,0.000,-0.057,0,0.000,0.067,0.997,""
5.900,191.006,858.481,110.007,-90.642,10.660,-12.357,-13.853,-3.325,1.000,0.000,-0.060,0,0.000,0.060,0.998,""
5.920,190.708,858.235,109.727,-90.708,10.571,-12.352,-14.044,-3.323,1.000,0.000,-0.063,0,0.000,0.060,0.998,""
5.940,190.410,857.989,109.442,-90.774,10.479,-12.347,-14.234,-3.322,1.000,0.000,-0.066,0,0.000,0.064,0.998,""
5.960,190.111,857.742,109.158,-90.840,10.437,-12.351,-14.200,-3.329,1.000,0.000,-0.069,1,11.250,0.072,0.998,"Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);Ground_Mountain_0_1:(-0.177, 0.977, -0.119);"
5.980,189.810,857.470,108.914,-90.928,11.637,-12.314,-12.089,-4.103,1.000,0.000,-0.071,3,33.750,3.372,0.989,"Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);Ground_Mountain_0_1:(-0.173, 0.978, -0.117);"
6.000,189.525,857.220,108.771,-91.036,11.816,-12.093,-7.002,-4.842,1.000,0.000,-0.056,4,45.000,27.225,0.981,"Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);Ground_Mountain_0_1:(-0.177, 0.977, -0.122);"
6.020,189.319,856.980,108.701,-91.150,11.680,-11.870,-3.498,-5.570,1.000,0.000,-0.065,4,43.197,15.920,0.979,"Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);Ground_Mountain_0_1:(-0.173, 0.978, -0.113);"
6.040,189.049,856.749,108.648,-91.276,11.924,-11.622,-2.776,-6.200,1.000,0.000,-0.070,4,30.520,3.409,0.979,"Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);Ground_Mountain_0_1:(-0.167, 0.980, -0.112);"
6.060,188.782,856.522,108.598,-91.413,12.218,-11.352,-2.500,-6.813,1.000,0.000,-0.071,4,24.546,1.088,0.978,"Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);"
6.080,188.513,856.300,108.552,-91.562,12.507,-11.072,-2.278,-7.418,1.000,0.000,-0.070,4,21.711,0.944,0.978,"Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);Ground_Mountain_0_1:(-0.160, 0.980, -0.115);"
6.100,188.242,856.085,108.510,-91.723,12.793,-10.780,-2.108,-8.016,1.000,0.000,-0.068,4,19.070,0.804,0.978,"Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);Ground_Mountain_0_1:(-0.159, 0.981, -0.112);"
6.120,187.971,855.875,108.470,-91.895,13.077,-10.479,-1.984,-8.605,1.000,0.000,-0.066,4,16.627,0.639,0.978,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
6.140,187.698,855.672,108.432,-92.079,13.360,-10.167,-1.904,-9.187,1.000,0.000,-0.063,4,14.458,0.527,0.978,"Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);Ground_Mountain_0_1:(-0.157, 0.981, -0.115);"
6.160,187.424,855.475,108.395,-92.275,13.643,-9.847,-1.860,-9.761,1.000,0.000,-0.059,4,12.618,0.390,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
6.180,187.270,855.285,108.358,-92.481,13.925,-9.519,-1.846,-10.328,1.000,0.000,-0.057,4,11.034,0.263,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.200,186.992,855.100,108.321,-92.698,14.208,-9.249,-1.862,-10.847,1.000,0.000,-0.052,4,9.713,0.172,0.978,"Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);Ground_Mountain_0_1:(-0.156, 0.981, -0.115);"
6.220,186.713,854.920,108.283,-92.923,14.464,-9.043,-1.899,-11.283,0.896,0.000,-0.046,4,8.687,0.132,0.979,"Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);Ground_Mountain_0_1:(-0.154, 0.981, -0.115);"
6.240,186.431,854.742,108.244,-93.156,14.687,-8.881,-1.951,-11.645,0.768,0.000,-0.040,4,7.931,0.037,0.979,"Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);Ground_Mountain_0_1:(-0.152, 0.982, -0.114);"
6.260,186.148,854.568,108.204,-93.395,14.881,-8.752,-2.012,-11.948,0.657,0.000,-0.035,4,7.393,0.068,0.979,"Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);Ground_Mountain_0_1:(-0.157, 0.980, -0.121);"
6.280,185.863,854.395,108.162,-93.638,15.051,-8.649,-2.079,-12.202,0.559,0.000,-0.029,4,7.022,0.246,0.979,"Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);Ground_Mountain_0_1:(-0.156, 0.980, -0.122);"
6.300,185.576,854.224,108.119,-93.886,15.199,-8.565,-2.152,-12.416,0.475,0.000,-0.024,4,6.683,0.317,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.320,185.288,854.054,108.075,-94.138,15.328,-8.496,-2.228,-12.596,0.400,0.000,-0.019,4,6.438,0.324,0.980,"Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);Ground_Mountain_0_1:(-0.156, 0.980, -0.121);"
6.340,185.097,853.886,108.029,-94.393,15.441,-8.438,-2.306,-12.749,0.336,0.000,-0.015,4,6.294,0.303,0.980,"Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);Ground_Mountain_0_1:(-0.154, 0.981, -0.118);"
6.360,184.803,853.718,107.981,-94.650,15.539,-8.390,-2.383,-12.879,0.280,0.000,-0.010,4,6.250,0.238,0.980,"Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);Ground_Mountain_0_1:(-0.152, 0.981, -0.117);"
6.380,184.509,853.551,107.932,-94.910,15.625,-8.350,-2.459,-12.990,0.230,0.000,-0.005,4,6.251,0.176,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);Ground_Mountain_0_1:(-0.150, 0.982, -0.116);"
6.400,184.213,853.385,107.881,-95.172,15.701,-8.315,-2.533,-13.084,0.187,0.000,-0.001,4,6.296,0.160,0.981,"Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);Ground_Mountain_0_1:(-0.150, 0.982, -0.118);"
6.420,183.916,853.220,107.829,-95.435,15.767,-8.287,-2.605,-13.164,0.150,0.000,0.004,4,6.371,0.165,0.981,"Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);Ground_Mountain_0_1:(-0.155, 0.980, -0.123);"
6.440,183.619,853.054,107.776,-95.700,15.825,-8.264,-2.674,-13.232,0.117,0.000,0.008,4,6.476,0.121,0.981,"Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);Ground_Mountain_0_1:(-0.154, 0.980, -0.122);"
6.460,183.320,852.890,107.721,-95.966,15.875,-8.245,-2.740,-13.290,0.088,0.000,0.012,4,6.632,0.121,0.981,"Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);Ground_Mountain_0_1:(-0.152, 0.981, -0.124);"
6.480,183.089,852.725,107.665,-96.232,15.920,-8.231,-2.801,-13.338,0.062,0.000,0.016,4,6.796,0.059,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.500,182.795,852.562,107.609,-96.498,15.816,-8.149,-2.831,-13.257,0.040,0.000,0.019,4,7.076,0.028,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);Ground_Mountain_0_1:(-0.151, 0.981, -0.122);"
6.520,182.495,852.399,107.551,-96.764,15.868,-8.153,-2.882,-13.305,0.092,0.000,0.022,4,7.432,0.015,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);Ground_Mountain_0_1:(-0.151, 0.981, -0.123);"
6.540,182.194,852.236,107.492,-97.031,15.913,-8.160,-2.926,-13.345,0.066,0.000,0.026,4,7.761,0.007,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);"
6.560,181.892,852.074,107.434,-97.296,15.810,-8.098,-2.937,-13.257,0.043,0.000,0.029,4,8.083,0.021,0.981,"Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);Ground_Mountain_0_1:(-0.151, 0.981, -0.125);"
6.580,181.593,851.912,107.374,-97.562,15.863,-8.121,-2.973,-13.298,0.095,0.000,0.032,4,8.293,0.115,0.981,"Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);Ground_Mountain_0_1:(-0.152, 0.980, -0.125);"
6.600,181.292,851.749,107.314,-97.829,15.909,-8.145,-3.005,-13.332,0.069,0.000,0.035,4,8.458,0.099,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.620,181.030,851.587,107.254,-98.094,15.807,-8.099,-3.005,-13.238,0.045,0.000,0.037,4,8.619,0.062,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);Ground_Mountain_0_1:(-0.150, 0.980, -0.127);"
6.640,180.744,851.424,107.193,-98.359,15.860,-8.136,-3.033,-13.272,0.097,0.000,0.040,4,8.760,0.039,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);Ground_Mountain_0_1:(-0.150, 0.981, -0.127);"
6.660,180.441,851.261,107.132,-98.625,15.907,-8.174,-3.057,-13.300,0.070,0.000,0.042,4,8.900,0.065,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.680,180.137,851.098,107.071,-98.890,15.805,-8.140,-3.051,-13.200,0.047,0.000,0.044,4,9.002,0.054,0.981,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
6.700,179.835,850.934,107.010,-99.154,15.859,-8.189,-3.074,-13.229,0.098,0.000,0.046,4,9.065,0.073,0.981,"Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);Ground_Mountain_0_1:(-0.150, 0.980, -0.130);"
6.720,179.532,850.770,106.948,-99.420,15.906,-8.239,-3.094,-13.250,0.071,0.000,0.048,4,9.122,0.066,0.980,"Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);Ground_Mountain_0_1:(-0.151, 0.980, -0.132);"
6.740,179.227,850.606,106.886,-99.683,15.804,-8.214,-3.085,-13.146,0.047,0.000,0.050,4,9.176,0.086,0.980,"Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);Ground_Mountain_0_1:(-0.152, 0.980, -0.132);"
6.760,178.959,850.440,106.824,-99.946,15.858,-8.273,-3.105,-13.169,0.098,0.000,0.052,4,9.235,0.084,0.980,"Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);Ground_Mountain_0_1:(-0.150, 0.980, -0.132);"
6.780,178.653,850.273,106.761,-100.210,15.906,-8.333,-3.123,-13.185,0.071,0.000,0.053,4,9.314,0.111,0.980,"Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);Ground_Mountain_0_1:(-0.149, 0.980, -0.132);"
6.800,178.347,850.107,106.699,-100.472,15.804,-8.316,-3.109,-13.077,0.047,0.000,0.055,4,9.419,0.106,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);Ground_Mountain_0_1:(-0.148, 0.980, -0.132);"
6.820,178.042,849.940,106.637,-100.734,15.859,-8.384,-3.124,-13.095,0.098,0.000,0.056,4,9.510,0.076,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);Ground_Mountain_0_1:(-0.148, 0.980, -0.131);"
6.840,177.736,849.771,106.574,-100.996,15.906,-8.452,-3.137,-13.107,0.071,0.000,0.057,4,9.581,0.088,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);Ground_Mountain_0_1:(-0.148, 0.980, -0.134);"
6.860,177.428,849.602,106.512,-101.256,15.805,-8.441,-3.119,-12.995,0.047,0.000,0.058,4,9.639,0.046,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
6.880,177.123,849.432,106.449,-101.517,15.859,-8.517,-3.132,-13.009,0.097,0.000,0.059,4,9.644,0.033,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
6.900,176.837,849.260,106.386,-101.777,15.907,-8.591,-3.143,-13.016,0.070,0.000,0.060,4,9.643,0.051,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.920,176.528,849.088,106.323,-102.035,15.806,-8.584,-3.126,-12.901,0.046,0.000,0.061,4,9.640,0.067,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);Ground_Mountain_0_1:(-0.148, 0.980, -0.135);"
6.940,176.220,848.915,106.261,-102.294,15.860,-8.665,-3.139,-12.910,0.097,0.000,0.061,4,9.632,0.085,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
6.960,175.911,848.740,106.198,-102.552,15.908,-8.744,-3.151,-12.913,0.070,0.000,0.062,4,9.627,0.083,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
6.980,175.601,848.565,106.135,-102.808,15.807,-8.741,-3.134,-12.795,0.046,0.000,0.063,4,9.610,0.077,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);Ground_Mountain_0_1:(-0.147, 0.980, -0.136);"
7.000,175.292,848.389,106.072,-103.064,15.861,-8.826,-3.148,-12.800,0.097,0.000,0.063,4,9.594,0.085,0.980,"Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);Ground_Mountain_0_1:(-0.148, 0.979, -0.138);"
