t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.200,230.272,903.299,89.305,-116.637,29.132,-26.432,0.206,12.579,1.000,0.000,0.132,4,8.676,0.090,0.981,"Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);"
4.220,230.119,902.773,89.311,-116.374,29.263,-26.274,0.306,13.170,1.000,0.000,0.130,4,8.696,0.105,0.981,"Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);Ground_Mountain_1_1:(-0.076, 0.981, -0.176);"
4.240,229.647,902.251,89.319,-116.099,29.394,-26.119,0.401,13.733,1.000,0.000,0.130,4,8.684,0.120,0.981,"Ground_Mountain_1_1:(-0.078, 0.981, -0.176);Ground_Mountain_1_1:(-0.078, 0.981, -0.176);Ground_Mountain_1_1:(-0.078, 0.981, -0.176);Ground_Mountain_1_1:(-0.078, 0.981, -0.176);Ground_Mountain_1_1:(-0.078, 0.981, -0.176);Ground_Mountain_1_1:(-0.078, 0.981, -0.176);"
4.260,229.179,901.731,89.329,-115.813,29.526,-25.968,0.491,14.274,1.000,0.000,0.124,4,8.656,0.109,0.981,"Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);"
4.280,228.716,901.215,89.340,-115.517,29.659,-25.817,0.577,14.797,1.000,0.000,0.117,4,8.647,0.111,0.981,"Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);"
4.300,228.458,900.701,89.353,-115.211,29.792,-25.666,0.660,15.303,1.000,0.000,0.113,4,8.676,0.098,0.981,"Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);Ground_Mountain_1_1:(-0.079, 0.981, -0.176);"
4.320,228.458,900.191,89.368,-114.895,29.925,-25.515,0.741,15.794,1.000,0.000,0.112,4,8.692,0.107,0.981,"Ground_Mountain_0_1:(-0.076, 0.981, -0.178);Ground_Mountain_0_1:(-0.076, 0.981, -0.178);Ground_Mountain_0_1:(-0.076, 0.981, -0.178);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);"
4.340,228.458,899.684,89.385,-114.569,30.059,-25.364,0.820,16.272,1.000,0.000,0.112,4,8.689,0.093,0.981,"Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_1_1:(-0.080, 0.981, -0.176);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);"
4.360,228.458,899.179,89.403,-114.235,30.186,-25.208,0.897,16.734,0.971,0.000,0.112,4,8.710,0.103,0.981,"Ground_Mountain_1_1:(-0.079, 0.981, -0.175);Ground_Mountain_1_1:(-0.079, 0.981, -0.175);Ground_Mountain_1_1:(-0.079, 0.981, -0.175);Ground_Mountain_1_1:(-0.079, 0.981, -0.175);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);"
4.380,228.458,898.678,89.422,-113.891,30.302,-25.042,0.972,17.178,0.907,0.000,0.112,4,8.743,0.112,0.981,"Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_1_1:(-0.077, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);Ground_Mountain_0_1:(-0.080, 0.981, -0.177);"
4.400,228.458,898.181,89.443,-113.539,30.407,-24.865,1.046,17.606,0.849,0.000,0.112,4,8.749,0.114,0.981,"Ground_Mountain_0_1:(-0.083, 0.981, -0.176);Ground_Mountain_0_1:(-0.083, 0.981, -0.176);Ground_Mountain_0_1:(-0.083, 0.981, -0.176);Ground_Mountain_0_1:(-0.083, 0.981, -0.176);Ground_Mountain_0_1:(-0.083, 0.981, -0.176);Ground_Mountain_0_1:(-0.083, 0.981, -0.176);"
4.420,228.458,897.687,89.465,-113.178,30.501,-24.678,1.119,18.021,0.797,0.000,0.112,4,8.737,0.118,0.981,"Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);"
4.440,228.458,897.198,89.489,-112.810,30.587,-24.481,1.190,18.423,0.749,0.000,0.113,4,8.750,0.120,0.981,"Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);"
4.460,228.458,896.712,89.514,-112.433,30.664,-24.276,1.261,18.813,0.706,0.000,0.113,4,8.770,0.121,0.981,"Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.981, -0.176);"
4.480,228.458,896.231,89.541,-112.049,30.734,-24.061,1.331,19.193,0.668,0.000,0.114,4,8.775,0.129,0.981,"Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);"
4.500,228.458,895.754,89.569,-111.658,30.797,-23.837,1.401,19.564,0.633,0.000,0.115,4,8.772,0.126,0.981,"Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);"
4.520,228.458,895.281,89.598,-111.260,30.854,-23.605,1.470,19.926,0.601,0.000,0.116,4,8.778,0.103,0.981,"Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);"
4.540,228.458,894.814,89.629,-110.854,30.905,-23.363,1.539,20.281,0.573,0.000,0.117,4,8.814,0.099,0.981,"Ground_Mountain_0_1:(-0.087, 0.981, -0.176);Ground_Mountain_0_1:(-0.087, 0.981, -0.176);Ground_Mountain_0_1:(-0.087, 0.981, -0.176);Ground_Mountain_0_1:(-0.087, 0.981, -0.176);Ground_Mountain_0_1:(-0.087, 0.981, -0.176);Ground_Mountain_0_1:(-0.087, 0.981, -0.176);"
4.560,228.458,894.352,89.661,-110.441,30.950,-23.113,1.608,20.629,0.548,0.000,0.118,4,8.836,0.097,0.981,"Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);"
4.580,228.458,893.899,89.707,-110.032,30.898,-22.884,2.320,20.736,0.525,0.000,0.119,4,10.189,1.881,0.979,"Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.086, 0.981, -0.176);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.600,228.458,893.454,89.770,-109.632,30.655,-22.608,3.243,20.559,0.551,0.000,0.116,4,13.418,6.108,0.971,"Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(-0.080, 0.980, -0.182);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.080, 0.980, -0.182);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.080, 0.980, -0.182);Ground_Mountain_0_1:(-0.080, 0.980, -0.182);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);Ground_Mountain_0_1:(-0.087, 0.952, -0.294);"
4.620,228.458,893.013,89.838,-109.225,30.674,-22.380,3.555,20.832,0.673,0.000,0.117,4,19.643,14.821,0.963,"Ground_Mountain_0_1:(-0.054, 0.965, -0.255);Ground_Mountain_0_1:(-0.054, 0.965, -0.255);Ground_Mountain_0_1:(-0.054, 0.965, -0.255);Ground_Mountain_0_1:(-0.054, 0.965, -0.255);Ground_Mountain_0_1:(-0.054, 0.965, -0.255);Ground_Mountain_0_1:(-0.054, 0.965, -0.255);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);Ground_Mountain_0_1:(-0.088, 0.980, -0.176);"
4.640,228.364,892.583,89.949,-108.869,29.556,-21.614,6.037,19.360,0.663,0.000,0.114,4,30.841,11.268,0.925,"Ground_Mountain_0_1:(-0.028, 0.961, -0.275);Ground_Mountain_0_1:(-0.028, 0.961, -0.275);Ground_Mountain_0_1:(-0.028, 0.961, -0.275);Ground_Mountain_0_1:(-0.028, 0.961, -0.275);Ground_Mountain_0_1:(-0.028, 0.961, -0.275);Ground_Mountain_0_1:(-0.028, 0.961, -0.275);Ground_Mountain_0_1:(-0.090, 0.980, -0.175);Ground_Mountain_0_1:(-0.090, 0.980, -0.175);Ground_Mountain_0_1:(-0.090, 0.980, -0.175);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.660,227.989,892.206,90.182,-108.686,25.190,-19.419,12.038,11.550,1.000,0.000,0.139,4,23.285,35.370,0.864,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.006, 0.924, -0.382);Ground_Mountain_0_1:(0.006, 0.924, -0.382);Ground_Mountain_0_1:(0.006, 0.924, -0.382);Ground_Mountain_0_1:(0.006, 0.924, -0.382);Ground_Mountain_0_1:(0.006, 0.924, -0.382);Ground_Mountain_0_1:(0.006, 0.924, -0.382);"
4.680,227.603,891.826,90.412,-108.473,25.608,-19.341,12.214,11.753,1.000,0.000,0.171,4,8.342,36.394,0.812,"Ground_Mountain_0_1:(0.035, 0.560, -0.828);Ground_Mountain_0_1:(0.035, 0.560, -0.828);Ground_Mountain_0_1:(0.035, 0.560, -0.828);Ground_Mountain_0_1:(0.035, 0.560, -0.828);Ground_Mountain_0_1:(0.035, 0.560, -0.828);Ground_Mountain_0_1:(0.035, 0.560, -0.828);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.700,227.220,891.445,90.644,-108.260,25.722,-19.306,12.416,11.629,1.000,0.000,0.170,4,8.644,28.833,0.753,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.074, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.393);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.720,226.836,891.052,90.910,-108.104,24.216,-18.700,13.753,8.313,1.000,0.000,0.171,3,6.722,26.986,0.723,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.027, 0.955, -0.295);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
4.740,226.624,890.687,91.205,-107.979,23.396,-17.939,14.917,6.742,1.000,0.000,0.182,2,0.000,24.813,0.701,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.084, 0.916, -0.393);Ground_Mountain_0_1:(-0.003, 0.723, -0.691);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.003, 0.723, -0.691);"
4.760,226.624,890.343,91.505,-107.863,23.269,-17.554,15.386,6.101,1.000,0.000,0.185,2,0.000,10.723,0.677,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
4.780,205.677,890.010,91.812,-107.744,23.494,-17.134,15.707,6.292,1.000,0.000,-0.085,2,0.000,9.025,0.651,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
4.800,205.531,889.683,92.123,-107.616,23.761,-16.844,15.900,6.664,1.000,0.000,-0.092,2,0.000,9.872,0.626,"Ground_Mountain_0_1:(0.031, 0.651, -0.758);Ground_Mountain_0_1:(0.031, 0.651, -0.758);Ground_Mountain_0_1:(0.031, 0.651, -0.758);Ground_Mountain_0_1:(0.031, 0.651, -0.758);Ground_Mountain_0_1:(0.031, 0.651, -0.758);Ground_Mountain_0_1:(0.031, 0.651, -0.758);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
4.820,205.393,889.359,92.437,-107.481,23.965,-16.619,16.055,6.984,1.000,0.000,-0.099,2,0.000,9.432,0.601,"Ground_Mountain_0_1:(0.064, 0.626, -0.777);Ground_Mountain_0_1:(0.064, 0.626, -0.777);Ground_Mountain_0_1:(0.064, 0.626, -0.777);Ground_Mountain_0_1:(0.064, 0.626, -0.777);Ground_Mountain_0_1:(0.064, 0.626, -0.777);Ground_Mountain_0_1:(0.064, 0.626, -0.777);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
4.840,205.262,889.036,92.754,-107.341,24.119,-16.519,16.164,7.176,1.000,0.000,-0.104,2,0.000,9.515,0.577,"Ground_Mountain_0_1:(0.095, 0.601, -0.794);Ground_Mountain_0_1:(0.095, 0.601, -0.794);Ground_Mountain_0_1:(0.095, 0.601, -0.794);Ground_Mountain_0_1:(0.095, 0.601, -0.794);Ground_Mountain_0_1:(0.095, 0.601, -0.794);Ground_Mountain_0_1:(0.095, 0.601, -0.794);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
4.860,205.134,888.713,93.072,-107.198,24.234,-16.484,16.242,7.309,1.000,0.000,-0.109,2,0.000,10.308,0.554,"Ground_Mountain_0_1:(0.122, 0.577, -0.808);Ground_Mountain_0_1:(0.122, 0.577, -0.808);Ground_Mountain_0_1:(0.122, 0.577, -0.808);Ground_Mountain_0_1:(0.122, 0.577, -0.808);Ground_Mountain_0_1:(0.122, 0.577, -0.808);Ground_Mountain_0_1:(0.122, 0.577, -0.808);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);"
4.880,205.008,888.399,93.397,-107.061,24.212,-16.245,16.555,7.001,1.000,0.000,-0.112,4,3.888,7.780,0.529,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.144, 0.554, -0.820);Ground_Mountain_0_1:(0.144, 0.554, -0.820);Ground_Mountain_0_1:(0.144, 0.554, -0.820);"
4.900,204.890,888.100,93.728,-106.933,24.074,-15.854,16.973,6.412,1.000,0.000,-0.115,4,10.921,12.177,0.499,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.186, 0.529, -0.828);Ground_Mountain_0_1:(0.186, 0.529, -0.828);Ground_Mountain_0_1:(0.186, 0.529, -0.828);"
4.920,204.783,887.805,94.065,-106.812,23.991,-15.611,17.287,5.994,1.000,0.000,-0.117,4,19.126,21.222,0.469,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.250, 0.499, -0.830);Ground_Mountain_0_1:(0.250, 0.499, -0.830);Ground_Mountain_0_1:(0.250, 0.499, -0.830);Ground_Mountain_0_1:(0.250, 0.499, -0.830);Ground_Mountain_0_1:(0.250, 0.499, -0.830);Ground_Mountain_0_1:(0.250, 0.499, -0.830);Ground_Mountain_0_1:(-0.733, -0.462, -0.499);Ground_Mountain_0_1:(-0.733, -0.462, -0.499);"
4.940,204.679,887.585,94.334,-106.753,18.038,-11.009,13.968,3.220,1.000,0.000,-0.121,4,26.800,21.073,0.431,"Mountain trunk:(0.618, -0.760, -0.200);Mountain trunk:(0.618, -0.760, -0.200);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.308, 0.469, -0.828);Ground_Mountain_0_1:(0.308, 0.469, -0.828);Ground_Mountain_0_1:(0.308, 0.469, -0.828);Ground_Mountain_0_1:(0.308, 0.469, -0.828);Ground_Mountain_0_1:(0.308, 0.469, -0.828);Ground_Mountain_0_1:(0.308, 0.469, -0.828);Ground_Mountain_0_1:(-0.723, -0.450, -0.524);"
4.960,204.596,887.518,94.409,-106.758,5.894,-4.005,4.848,0.020,1.000,0.000,-0.112,4,15.115,12.039,0.352,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Mountain trunk:(0.560, -0.803, -0.204);Mountain trunk:(0.560, -0.803, -0.204);Mountain trunk:(0.560, -0.803, -0.204);Mountain trunk:(0.560, -0.803, -0.204);"
