t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.380,454.976,1070.673,137.641,28.562,32.158,15.877,-25.260,-14.526,0.188,0.000,0.371,0,0.000,8.047,0.571,"Ground_Mountain_2_2:(0.865, 0.502, -0.010);Ground_Mountain_2_2:(0.865, 0.502, -0.010);Ground_Mountain_2_2:(0.865, 0.502, -0.010);Ground_Mountain_2_2:(0.865, 0.502, -0.010);"
6.400,454.587,1071.003,137.112,28.274,32.532,15.870,-25.446,-14.520,0.000,0.000,0.381,0,0.000,8.068,0.498,"Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);Ground_Mountain_2_2:(0.864, 0.503, -0.013);"
6.420,454.498,1071.331,136.579,27.986,32.761,15.864,-25.632,-14.514,0.000,0.000,0.395,0,0.000,8.056,0.426,"Ground_Mountain_2_2:(0.863, 0.505, -0.018);"
6.440,454.238,1071.657,136.042,27.697,32.857,15.858,-25.818,-14.508,0.000,0.000,0.408,0,0.000,8.015,0.353,"Ground_Mountain_2_2:(0.862, 0.507, -0.018);Ground_Mountain_2_2:(0.862, 0.507, -0.018);"
6.460,453.854,1071.980,135.502,27.408,32.837,15.851,-26.004,-14.502,0.000,0.000,0.420,0,0.000,7.946,0.282,"Ground_Mountain_2_2:(0.861, 0.509, -0.018);"
6.480,453.468,1072.302,134.959,27.118,32.712,15.845,-26.189,-14.497,0.000,0.000,0.433,0,0.000,7.852,0.213,""
6.500,453.083,1072.623,134.413,26.828,32.499,15.839,-26.375,-14.491,0.000,0.000,0.447,0,0.000,7.737,0.146,"Ground_Mountain_2_2:(0.860, 0.508, -0.048);"
6.520,452.696,1072.942,133.864,26.538,32.209,15.832,-26.561,-14.485,0.000,0.000,0.460,0,0.000,7.604,0.081,"Ground_Mountain_2_2:(0.860, 0.508, -0.048);"
6.540,452.547,1073.260,133.311,26.247,31.855,15.826,-26.746,-14.479,0.000,0.000,0.476,0,0.000,7.454,0.020,"Ground_Mountain_2_2:(0.846, 0.530, -0.050);Ground_Mountain_2_2:(0.846, 0.530, -0.050);Ground_Mountain_2_2:(0.846, 0.530, -0.050);"
6.560,452.385,1073.576,132.756,25.956,31.448,15.820,-26.932,-14.474,0.073,0.000,0.492,0,0.000,7.292,-0.039,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.580,452.005,1073.892,132.199,25.665,31.000,15.813,-27.117,-14.468,0.276,0.000,0.505,0,0.000,7.119,-0.094,"Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);Ground_Mountain_2_2:(0.838, 0.540, -0.074);"
6.600,451.624,1074.207,131.638,25.374,30.520,15.807,-27.302,-14.462,0.500,0.000,0.517,0,0.000,6.939,-0.146,"Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);Ground_Mountain_2_2:(0.840, 0.537, -0.070);"
6.620,451.242,1074.521,131.075,25.083,30.016,15.801,-27.487,-14.456,0.740,0.000,0.528,0,0.000,6.752,-0.195,"Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);Ground_Mountain_2_2:(0.840, 0.538, -0.073);"
6.640,450.861,1074.834,130.508,24.792,29.497,15.794,-27.672,-14.450,0.992,0.000,0.536,0,0.000,6.561,-0.241,"Ground_Mountain_2_2:(0.841, 0.536, -0.077);Ground_Mountain_2_2:(0.841, 0.536, -0.077);Ground_Mountain_2_2:(0.841, 0.536, -0.077);Ground_Mountain_2_2:(0.779, 0.619, -0.098);"
6.660,450.576,1075.147,129.939,24.501,28.968,15.788,-27.858,-14.445,1.000,0.000,0.546,0,0.000,6.369,-0.283,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.838, 0.540, -0.086);Ground_Mountain_2_2:(0.942, -0.241, 0.234);"
6.680,450.576,1075.460,129.367,24.210,28.436,15.782,-28.043,-14.439,1.000,0.000,0.561,0,0.000,6.176,-0.323,"Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.779, 0.619, -0.098);Ground_Mountain_2_2:(0.932, -0.283, 0.227);"
6.700,450.221,1075.772,128.793,23.919,27.907,15.775,-28.227,-14.433,1.000,0.000,0.564,0,0.000,5.983,-0.359,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.720,449.845,1076.103,128.235,23.626,27.336,16.567,-27.778,-14.555,1.000,0.000,0.565,0,0.000,5.792,-0.367,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.740,449.468,1076.445,127.686,23.333,27.053,17.011,-27.567,-14.544,1.000,0.000,0.552,0,0.000,4.315,-0.357,"Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);Ground_Mountain_2_2:(0.777, 0.618, -0.124);"
6.760,449.091,1076.794,127.147,23.038,26.917,17.335,-27.319,-14.642,1.000,0.000,0.535,0,0.000,3.639,-0.332,"Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.771, 0.622, -0.137);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);Ground_Mountain_2_2:(0.595, 0.781, -0.188);"
6.780,448.713,1077.190,126.680,22.743,25.935,18.998,-25.091,-14.794,1.000,0.000,0.507,0,0.000,3.406,-0.252,"Ground_Mountain_2_2:(0.591, 0.785, -0.187);Ground_Mountain_2_2:(0.591, 0.785, -0.187);Ground_Mountain_2_2:(0.591, 0.785, -0.187);Ground_Mountain_2_2:(0.591, 0.785, -0.187);Ground_Mountain_2_2:(0.591, 0.785, -0.187);Ground_Mountain_2_2:(0.591, 0.785, -0.187);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.761, 0.634, -0.136);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
6.800,448.585,1077.573,126.190,22.449,25.750,19.015,-25.238,-14.785,1.000,0.000,0.464,0,0.000,5.750,-0.198,"Ground_Mountain_2_2:(0.595, 0.781, -0.192);Ground_Mountain_2_2:(0.595, 0.781, -0.192);Ground_Mountain_2_2:(0.595, 0.781, -0.192);Ground_Mountain_2_2:(0.595, 0.781, -0.192);Ground_Mountain_2_2:(0.595, 0.781, -0.192);Ground_Mountain_2_2:(0.595, 0.781, -0.192);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
6.820,448.503,1077.961,125.706,22.154,25.356,19.257,-25.063,-14.815,1.000,0.000,0.437,0,0.000,4.472,-0.138,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);"
6.840,448.136,1078.363,125.282,21.823,25.284,19.902,-22.153,-16.068,1.000,0.000,0.402,2,0.000,21.091,-0.069,"Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.587, 0.780, -0.215);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.860,447.740,1078.779,125.013,21.449,24.058,20.634,-14.690,-18.004,1.000,0.000,0.361,2,0.000,4.730,0.017,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);Ground_Mountain_2_2:(0.573, 0.790, -0.218);"
6.880,447.317,1079.192,124.740,21.074,23.500,20.634,-14.789,-18.023,1.000,0.000,0.316,1,0.000,1.174,0.100,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.900,446.893,1079.591,124.465,20.693,23.140,20.088,-14.845,-18.320,1.000,0.000,0.283,2,0.000,8.791,0.178,"Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);Ground_Mountain_2_2:(0.360, 0.899, -0.248);"
6.920,446.575,1079.977,124.188,20.307,22.797,19.536,-14.896,-18.602,1.000,0.000,0.260,2,0.000,8.540,0.253,"Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);Ground_Mountain_2_2:(0.359, 0.899, -0.250);"
6.940,446.575,1080.350,123.909,19.917,22.481,18.977,-14.942,-18.869,1.000,0.000,0.244,2,0.000,8.494,0.323,"Ground_Mountain_2_2:(0.358, 0.900, -0.250);Ground_Mountain_2_2:(0.358, 0.900, -0.250);Ground_Mountain_2_2:(0.358, 0.900, -0.250);Ground_Mountain_2_2:(0.358, 0.900, -0.250);Ground_Mountain_2_2:(0.358, 0.900, -0.250);Ground_Mountain_2_2:(0.358, 0.900, -0.250);"
6.960,446.171,1080.709,123.631,19.523,22.189,18.420,-14.881,-19.150,1.000,0.000,0.229,2,0.000,8.467,0.392,"Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);Ground_Mountain_2_2:(0.355, 0.901, -0.250);"
6.980,445.737,1081.057,123.352,19.125,21.924,17.865,-14.832,-19.405,1.000,0.000,0.217,2,0.000,9.128,0.457,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);"
7.000,445.299,1081.391,123.074,18.724,21.692,17.309,-14.786,-19.642,1.000,0.000,0.208,2,0.000,9.914,0.519,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);Ground_Mountain_2_2:(0.357, 0.901, -0.245);"
7.020,444.859,1081.714,122.796,18.320,21.498,16.753,-14.720,-19.869,1.000,0.000,0.201,2,0.000,10.723,0.579,"Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.354, 0.901, -0.251);Ground_Mountain_2_2:(0.353, 0.902, -0.247);"
7.040,444.548,1082.024,122.519,17.913,21.333,16.198,-14.634,-20.086,1.000,0.000,0.195,2,0.000,11.706,0.634,"Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);Ground_Mountain_2_2:(0.354, 0.901, -0.250);"
7.060,444.548,1082.322,122.244,17.504,21.196,15.647,-14.514,-20.295,1.000,0.000,0.192,2,0.000,12.813,0.687,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);"
7.080,444.130,1082.608,121.969,17.091,21.087,15.092,-14.400,-20.494,1.000,0.000,0.189,2,0.000,14.326,0.736,"Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);Ground_Mountain_2_2:(0.351, 0.902, -0.251);"
7.100,443.686,1082.882,121.697,16.675,21.003,14.538,-14.274,-20.683,1.000,0.000,0.187,2,0.000,15.663,0.782,"Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);Ground_Mountain_2_2:(0.352, 0.902, -0.250);"
7.120,443.239,1083.144,121.426,16.257,20.941,13.995,-14.115,-20.868,1.000,0.000,0.186,4,0.607,17.031,0.822,"Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.351, 0.903, -0.249);Ground_Mountain_2_2:(0.354, 0.903, -0.243);"
7.140,442.790,1083.398,121.158,15.836,20.897,13.529,-13.857,-21.087,1.000,0.000,0.185,4,9.915,18.542,0.857,"Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);Ground_Mountain_2_2:(0.350, 0.903, -0.250);"
7.160,442.506,1083.646,120.897,15.409,20.858,13.145,-13.439,-21.356,1.000,0.000,0.186,4,22.339,18.421,0.884,"Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);"
7.180,442.504,1083.893,120.652,14.976,20.826,12.899,-12.497,-21.696,1.000,0.000,0.188,4,32.276,17.127,0.900,"Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);Ground_Mountain_2_2:(0.349, 0.903, -0.250);"
7.200,442.048,1084.145,120.428,14.535,20.764,12.700,-11.279,-22.055,1.000,0.000,0.188,4,33.278,11.801,0.903,"Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);Ground_Mountain_2_2:(0.346, 0.904, -0.250);"
7.220,441.586,1084.389,120.212,14.089,20.774,12.288,-10.793,-22.315,1.000,0.000,0.186,4,26.034,2.748,0.906,"Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);Ground_Mountain_2_2:(0.346, 0.904, -0.251);"
7.240,441.120,1084.625,120.006,13.638,20.771,11.853,-10.358,-22.554,1.000,0.000,0.184,4,24.045,2.138,0.908,"Ground_Mountain_2_2:(0.347, 0.904, -0.251);Ground_Mountain_2_2:(0.347, 0.904, -0.251);Ground_Mountain_2_2:(0.347, 0.904, -0.251);Ground_Mountain_2_2:(0.347, 0.904, -0.251);Ground_Mountain_2_2:(0.347, 0.904, -0.251);Ground_Mountain_2_2:(0.347, 0.904, -0.251);"
7.260,440.651,1084.852,119.807,13.183,20.758,11.400,-9.959,-22.773,1.000,0.000,0.182,4,21.895,1.848,0.910,"Ground_Mountain_2_2:(0.345, 0.904, -0.251);Ground_Mountain_2_2:(0.345, 0.904, -0.251);Ground_Mountain_2_2:(0.345, 0.904, -0.251);Ground_Mountain_2_2:(0.345, 0.904, -0.251);Ground_Mountain_2_2:(0.345, 0.904, -0.251);Ground_Mountain_2_2:(0.345, 0.904, -0.251);"
7.280,440.448,1085.069,119.616,12.724,20.737,10.930,-9.600,-22.972,1.000,0.000,0.181,4,19.566,1.573,0.911,"Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);Ground_Mountain_2_2:(0.344, 0.905, -0.251);"
7.300,440.340,1085.278,119.430,12.261,20.712,10.442,-9.280,-23.149,1.000,0.000,0.180,4,17.209,1.334,0.912,"Ground_Mountain_2_2:(0.343, 0.905, -0.251);Ground_Mountain_2_2:(0.343, 0.905, -0.251);Ground_Mountain_2_2:(0.343, 0.905, -0.251);Ground_Mountain_2_2:(0.343, 0.905, -0.251);Ground_Mountain_2_2:(0.343, 0.905, -0.251);Ground_Mountain_2_2:(0.343, 0.905, -0.251);"
7.320,439.865,1085.476,119.250,11.795,20.684,9.938,-8.999,-23.306,1.000,0.000,0.177,4,14.909,1.118,0.913,"Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);"
7.340,439.386,1085.664,119.075,11.326,20.657,9.419,-8.758,-23.442,1.000,0.000,0.175,4,12.695,0.880,0.913,"Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);Ground_Mountain_2_2:(0.342, 0.906, -0.251);"
7.360,438.906,1085.842,118.904,10.855,20.630,8.885,-8.551,-23.558,1.000,0.000,0.173,4,10.648,0.714,0.913,"Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);"
7.380,438.423,1086.008,118.737,10.382,20.606,8.340,-8.375,-23.655,1.000,0.000,0.170,4,8.821,0.560,0.913,"Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);Ground_Mountain_2_2:(0.340, 0.906, -0.252);"
7.400,438.377,1086.164,118.572,9.907,20.584,7.784,-8.227,-23.735,1.000,0.000,0.169,4,7.245,0.384,0.913,"Ground_Mountain_2_2:(0.339, 0.907, -0.251);Ground_Mountain_2_2:(0.339, 0.907, -0.251);Ground_Mountain_2_2:(0.339, 0.907, -0.251);Ground_Mountain_2_2:(0.339, 0.907, -0.251);Ground_Mountain_2_2:(0.339, 0.907, -0.251);Ground_Mountain_2_2:(0.339, 0.907, -0.251);"
7.420,438.108,1086.309,118.410,9.431,20.566,7.220,-8.100,-23.798,1.000,0.000,0.168,4,5.936,0.285,0.913,"Ground_Mountain_2_2:(0.338, 0.907, -0.252);Ground_Mountain_2_2:(0.338, 0.907, -0.252);Ground_Mountain_2_2:(0.338, 0.907, -0.252);Ground_Mountain_2_2:(0.338, 0.907, -0.252);Ground_Mountain_2_2:(0.338, 0.907, -0.252);Ground_Mountain_2_2:(0.338, 0.907, -0.252);"
7.440,437.624,1086.442,118.250,8.954,20.550,6.649,-7.991,-23.846,1.000,0.000,0.165,4,4.879,0.202,0.913,"Ground_Mountain_2_2:(0.338, 0.907, -0.253);Ground_Mountain_2_2:(0.338, 0.907, -0.253);Ground_Mountain_2_2:(0.338, 0.907, -0.253);Ground_Mountain_2_2:(0.338, 0.907, -0.253);Ground_Mountain_2_2:(0.338, 0.907, -0.253);Ground_Mountain_2_2:(0.338, 0.907, -0.253);"
7.460,437.138,1086.563,118.092,8.477,20.539,6.074,-7.894,-23.881,1.000,0.000,0.163,4,4.087,0.096,0.913,"Ground_Mountain_2_2:(0.337, 0.907, -0.252);Ground_Mountain_2_2:(0.337, 0.907, -0.252);Ground_Mountain_2_2:(0.337, 0.907, -0.252);Ground_Mountain_2_2:(0.337, 0.907, -0.252);Ground_Mountain_2_2:(0.337, 0.907, -0.252);Ground_Mountain_2_2:(0.337, 0.907, -0.252);"
7.480,436.652,1086.673,117.936,7.999,20.533,5.496,-7.806,-23.904,1.000,0.000,0.161,4,3.541,0.020,0.912,"Ground_Mountain_2_2:(0.336, 0.908, -0.252);Ground_Mountain_2_2:(0.336, 0.908, -0.252);Ground_Mountain_2_2:(0.336, 0.908, -0.252);Ground_Mountain_2_2:(0.336, 0.908, -0.252);Ground_Mountain_2_2:(0.336, 0.908, -0.252);Ground_Mountain_2_2:(0.336, 0.908, -0.252);"
7.500,436.294,1086.772,117.782,7.520,20.530,4.916,-7.721,-23.915,1.000,0.000,0.159,4,3.230,0.034,0.912,"Ground_Mountain_2_2:(0.335, 0.908, -0.253);Ground_Mountain_2_2:(0.335, 0.908, -0.253);Ground_Mountain_2_2:(0.335, 0.908, -0.253);Ground_Mountain_2_2:(0.335, 0.908, -0.253);Ground_Mountain_2_2:(0.335, 0.908, -0.253);Ground_Mountain_2_2:(0.335, 0.908, -0.253);"
7.520,436.294,1086.859,117.629,7.042,20.532,4.336,-7.638,-23.916,1.000,0.000,0.158,4,3.067,0.069,0.911,"Ground_Mountain_2_2:(0.334, 0.908, -0.252);Ground_Mountain_2_2:(0.334, 0.908, -0.252);Ground_Mountain_2_2:(0.334, 0.908, -0.252);Ground_Mountain_2_2:(0.334, 0.908, -0.252);Ground_Mountain_2_2:(0.334, 0.908, -0.252);Ground_Mountain_2_2:(0.334, 0.908, -0.252);"
7.540,435.853,1086.934,117.478,6.563,20.537,3.758,-7.552,-23.907,1.000,0.000,0.156,4,3.094,0.085,0.911,"Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);"
7.560,435.366,1086.998,117.328,6.086,20.547,3.182,-7.461,-23.891,1.000,0.000,0.154,4,3.305,0.122,0.911,"Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);Ground_Mountain_2_2:(0.332, 0.909, -0.253);"
7.580,434.880,1087.050,117.181,5.608,20.562,2.609,-7.362,-23.867,1.000,0.000,0.152,4,3.627,0.135,0.910,"Ground_Mountain_2_2:(0.331, 0.909, -0.253);Ground_Mountain_2_2:(0.331, 0.909, -0.253);Ground_Mountain_2_2:(0.331, 0.909, -0.253);Ground_Mountain_2_2:(0.331, 0.909, -0.253);Ground_Mountain_2_2:(0.331, 0.909, -0.253);Ground_Mountain_2_2:(0.331, 0.909, -0.253);"
7.600,434.394,1087.091,117.036,5.131,20.581,2.041,-7.256,-23.835,1.000,0.000,0.150,4,4.010,0.147,0.910,"Ground_Mountain_2_2:(0.330, 0.909, -0.255);Ground_Mountain_2_2:(0.330, 0.909, -0.255);Ground_Mountain_2_2:(0.330, 0.909, -0.255);Ground_Mountain_2_2:(0.330, 0.909, -0.255);Ground_Mountain_2_2:(0.330, 0.909, -0.255);Ground_Mountain_2_2:(0.330, 0.909, -0.255);"
