t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.480,504.944,1025.111,158.108,64.898,15.820,9.263,-2.321,-12.614,0.034,0.000,-0.008,4,9.462,0.070,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);Ground_Mountain_2_3:(0.080, 0.989, -0.126);"
6.500,504.628,1025.298,158.062,64.645,15.866,9.317,-2.332,-12.630,0.090,0.000,-0.006,4,9.471,0.095,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
6.520,504.310,1025.485,158.015,64.392,15.906,9.365,-2.342,-12.642,0.067,0.000,-0.004,4,9.470,0.077,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
6.540,503.992,1025.671,157.968,64.141,15.797,9.322,-2.330,-12.539,0.047,0.000,-0.002,4,9.454,0.158,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);Ground_Mountain_2_3:(0.075, 0.989, -0.129);"
6.560,503.676,1025.858,157.921,63.890,15.846,9.370,-2.342,-12.563,0.101,0.000,0.000,4,9.409,0.126,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
6.580,503.359,1026.047,157.874,63.638,15.889,9.412,-2.355,-12.584,0.077,0.000,0.003,4,9.351,0.060,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
6.600,502.962,1026.235,157.827,63.386,15.926,9.447,-2.368,-12.601,0.055,0.000,0.005,4,9.305,0.036,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
6.620,502.643,1026.423,157.780,63.136,15.815,9.392,-2.359,-12.504,0.037,0.000,0.008,4,9.269,0.033,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
6.640,502.327,1026.612,157.732,62.885,15.862,9.428,-2.376,-12.533,0.092,0.000,0.009,4,9.222,0.107,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
6.660,502.010,1026.801,157.684,62.633,15.903,9.459,-2.392,-12.559,0.069,0.000,0.011,4,9.155,0.088,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
6.680,501.692,1026.989,157.637,62.384,15.796,9.398,-2.388,-12.469,0.048,0.000,0.013,4,9.085,0.055,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);Ground_Mountain_2_3:(0.079, 0.988, -0.131);"
6.700,501.376,1027.177,157.588,62.133,15.846,9.429,-2.408,-12.506,0.102,0.000,0.015,4,9.042,0.096,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
6.720,501.059,1027.366,157.540,61.882,15.889,9.453,-2.428,-12.539,0.077,0.000,0.017,4,9.040,0.111,0.989,"Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);Ground_Mountain_2_3:(0.081, 0.988, -0.130);"
6.740,500.657,1027.556,157.491,61.631,15.927,9.472,-2.446,-12.568,0.055,0.000,0.019,4,9.059,0.117,0.989,"Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);"
6.760,500.339,1027.744,157.442,61.381,15.817,9.401,-2.441,-12.483,0.036,0.000,0.020,4,9.094,0.117,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);"
6.780,500.023,1027.932,157.393,61.130,15.864,9.422,-2.459,-12.524,0.092,0.000,0.021,4,9.145,0.113,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);"
6.800,499.706,1028.121,157.343,60.879,15.906,9.437,-2.475,-12.562,0.068,0.000,0.023,4,9.232,0.144,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);"
6.820,499.388,1028.308,157.294,60.629,15.798,9.363,-2.466,-12.484,0.047,0.000,0.025,4,9.339,0.132,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);Ground_Mountain_2_3:(0.074, 0.988, -0.135);"
6.840,499.072,1028.495,157.244,60.378,15.849,9.380,-2.479,-12.533,0.101,0.000,0.026,4,9.451,0.140,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
6.860,498.670,1028.683,157.195,60.126,15.892,9.391,-2.488,-12.577,0.076,0.000,0.028,4,9.580,0.147,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
6.880,498.353,1028.871,157.145,59.874,15.930,9.397,-2.494,-12.619,0.054,0.000,0.029,4,9.709,0.133,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
6.900,498.035,1029.057,157.095,59.623,15.819,9.315,-2.475,-12.545,0.035,0.000,0.030,4,9.822,0.119,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
6.920,497.719,1029.244,157.046,59.371,15.867,9.324,-2.478,-12.598,0.090,0.000,0.031,4,9.926,0.107,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
6.940,497.402,1029.430,156.996,59.118,15.908,9.327,-2.478,-12.647,0.067,0.000,0.033,4,10.012,0.097,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
6.960,497.084,1029.615,156.947,58.866,15.800,9.243,-2.455,-12.578,0.046,0.000,0.034,4,10.103,0.154,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);Ground_Mountain_2_3:(0.071, 0.988, -0.136);"
6.980,496.769,1029.800,156.898,58.614,15.850,9.249,-2.453,-12.637,0.100,0.000,0.035,4,10.157,0.141,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
7.000,496.362,1029.984,156.849,58.360,15.893,9.249,-2.451,-12.691,0.075,0.000,0.036,4,10.176,0.185,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
7.020,496.045,1030.169,156.800,58.105,15.931,9.244,-2.448,-12.742,0.053,0.000,0.037,4,10.170,0.062,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
7.040,495.727,1030.352,156.752,57.851,15.820,9.153,-2.423,-12.674,0.035,0.000,0.038,4,10.141,0.053,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);"
7.060,495.411,1030.535,156.703,57.597,15.867,9.151,-2.423,-12.734,0.090,0.000,0.038,4,10.099,0.038,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);Ground_Mountain_2_3:(0.068, 0.988, -0.138);"
7.080,495.094,1030.718,156.655,57.341,15.908,9.144,-2.423,-12.790,0.067,0.000,0.039,4,10.017,0.057,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);"
7.100,494.776,1030.899,156.607,57.086,15.800,9.051,-2.403,-12.726,0.046,0.000,0.040,4,9.912,0.094,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);"
7.120,494.370,1031.080,156.558,56.830,15.850,9.047,-2.409,-12.790,0.100,0.000,0.041,4,9.809,0.108,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.137);Ground_Mountain_2_3:(0.074, 0.988, -0.137);Ground_Mountain_2_3:(0.074, 0.988, -0.137);Ground_Mountain_2_3:(0.074, 0.988, -0.137);Ground_Mountain_2_3:(0.074, 0.988, -0.137);Ground_Mountain_2_3:(0.074, 0.988, -0.137);"
7.140,494.053,1031.261,156.510,56.573,15.893,9.036,-2.418,-12.849,0.075,0.000,0.041,4,9.677,0.284,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.160,493.735,1031.441,156.461,56.315,15.930,9.022,-2.427,-12.904,0.054,0.000,0.042,4,9.572,0.206,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);Ground_Mountain_2_3:(0.070, 0.988, -0.140);"
7.180,493.417,1031.620,156.413,56.058,15.819,8.923,-2.414,-12.839,0.035,0.000,0.043,4,9.555,0.164,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);"
7.200,493.101,1031.798,156.365,55.800,15.866,8.912,-2.426,-12.903,0.090,0.000,0.043,4,9.500,0.039,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);Ground_Mountain_2_3:(0.069, 0.988, -0.141);"
7.220,492.784,1031.976,156.316,55.541,15.907,8.895,-2.439,-12.962,0.067,0.000,0.044,4,9.427,0.080,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.240,492.370,1032.151,156.267,55.283,15.800,8.796,-2.430,-12.900,0.046,0.000,0.044,4,9.334,0.129,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.260,492.054,1032.327,156.218,55.023,15.850,8.783,-2.448,-12.967,0.100,0.000,0.045,4,9.234,0.060,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.280,491.737,1032.502,156.169,54.762,15.893,8.764,-2.465,-13.029,0.075,0.000,0.045,4,9.240,0.077,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);Ground_Mountain_2_3:(0.072, 0.988, -0.138);"
7.300,491.420,1032.677,156.119,54.500,15.931,8.742,-2.481,-13.087,0.053,0.000,0.046,4,9.226,0.097,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);Ground_Mountain_2_3:(0.075, 0.987, -0.140);"
7.320,491.101,1032.850,156.070,54.240,15.820,8.639,-2.474,-13.022,0.035,0.000,0.046,4,9.203,0.201,0.988,"Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);"
7.340,490.785,1033.022,156.020,53.978,15.868,8.620,-2.492,-13.089,0.090,0.000,0.047,4,9.165,0.188,0.988,"Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);Ground_Mountain_2_3:(0.073, 0.987, -0.141);"
7.360,490.468,1033.194,155.970,53.715,15.909,8.596,-2.510,-13.151,0.066,0.000,0.047,4,9.149,0.175,0.988,"Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);"
7.380,490.053,1033.364,155.920,53.453,15.802,8.494,-2.504,-13.089,0.046,0.000,0.047,4,9.152,0.161,0.987,"Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);Ground_Mountain_2_3:(0.077, 0.987, -0.139);"
7.400,489.737,1033.533,155.869,53.190,15.852,8.474,-2.523,-13.159,0.099,0.000,0.048,4,9.169,0.146,0.987,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
7.420,489.420,1033.702,155.818,52.925,15.895,8.450,-2.539,-13.224,0.074,0.000,0.048,4,9.218,0.140,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);Ground_Mountain_2_3:(0.070, 0.987, -0.146);"
7.440,489.102,1033.871,155.767,52.659,15.933,8.422,-2.553,-13.284,0.052,0.000,0.048,4,9.306,0.138,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);Ground_Mountain_2_3:(0.063, 0.987, -0.149);"
7.460,488.784,1034.037,155.716,52.395,15.822,8.317,-2.542,-13.220,0.033,0.000,0.048,4,9.405,0.107,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.480,488.467,1034.203,155.665,52.129,15.870,8.293,-2.554,-13.290,0.089,0.000,0.048,4,9.489,0.059,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.500,488.047,1034.368,155.614,51.862,15.911,8.265,-2.565,-13.354,0.065,0.000,0.049,4,9.545,0.051,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.520,487.729,1034.532,155.563,51.596,15.804,8.162,-2.550,-13.293,0.044,0.000,0.049,4,9.600,0.056,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);Ground_Mountain_2_3:(0.066, 0.987, -0.148);"
7.540,487.413,1034.694,155.512,51.329,15.854,8.138,-2.559,-13.366,0.098,0.000,0.049,4,9.654,0.048,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);"
7.560,487.096,1034.856,155.460,51.060,15.897,8.109,-2.567,-13.433,0.073,0.000,0.050,4,9.701,0.174,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);Ground_Mountain_2_3:(0.065, 0.987, -0.148);"
7.580,486.778,1035.018,155.409,50.790,15.935,8.078,-2.574,-13.495,0.051,0.000,0.050,4,9.704,0.155,0.987,"Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);Ground_Mountain_2_3:(0.059, 0.987, -0.152);"
7.600,486.460,1035.177,155.358,50.521,15.824,7.972,-2.558,-13.430,0.033,0.000,0.050,4,9.673,0.256,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);Ground_Mountain_2_3:(0.062, 0.987, -0.149);"
7.620,486.037,1035.336,155.306,50.251,15.871,7.944,-2.566,-13.501,0.088,0.000,0.050,4,9.685,0.182,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);"
7.640,485.720,1035.494,155.255,49.980,15.913,7.913,-2.572,-13.567,0.064,0.000,0.050,4,9.778,0.162,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);Ground_Mountain_2_3:(0.066, 0.987, -0.145);"
