t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.280,187.046,837.226,111.300,-69.920,-13.408,-19.761,-12.771,-0.776,1.000,0.000,0.307,0,0.000,1.348,0.945,""
6.300,186.677,836.831,111.041,-69.933,-13.456,-19.753,-12.962,-0.776,1.000,0.000,0.307,0,0.000,1.325,0.945,""
6.320,186.308,836.437,110.778,-69.946,-13.506,-19.745,-13.153,-0.776,1.000,0.000,0.307,0,0.000,1.302,0.945,""
6.340,185.938,836.043,110.511,-69.959,-13.558,-19.737,-13.344,-0.775,1.000,0.000,0.306,0,0.000,1.278,0.945,""
6.360,185.567,835.648,110.240,-69.971,-13.612,-19.729,-13.535,-0.775,1.000,0.000,0.305,0,0.000,1.253,0.946,""
6.380,185.188,835.254,109.966,-69.984,-13.669,-19.721,-13.726,-0.775,1.000,0.000,0.305,0,0.000,1.227,0.947,""
6.400,185.188,834.860,109.688,-69.997,-13.727,-19.713,-13.916,-0.774,1.000,0.000,0.306,0,0.000,1.200,0.947,""
6.420,185.188,834.465,109.406,-70.010,-13.788,-19.706,-14.107,-0.774,1.000,0.000,0.306,0,0.000,1.173,0.948,""
6.440,184.941,834.071,109.120,-70.022,-13.850,-19.698,-14.297,-0.774,1.000,0.000,0.306,0,0.000,1.145,0.949,""
6.460,184.572,833.676,108.831,-70.035,-13.915,-19.690,-14.488,-0.773,1.000,0.000,0.306,0,0.000,1.117,0.950,""
6.480,184.203,833.282,108.538,-70.048,-13.981,-19.682,-14.678,-0.773,1.000,0.000,0.304,0,0.000,1.088,0.951,""
6.500,183.832,832.887,108.241,-70.061,-14.049,-19.674,-14.868,-0.773,1.000,0.000,0.303,0,0.000,1.059,0.952,""
6.520,183.461,832.493,107.940,-70.074,-14.119,-19.666,-15.058,-0.773,1.000,0.000,0.302,0,0.000,1.030,0.953,""
6.540,183.089,832.098,107.635,-70.087,-14.190,-19.658,-15.248,-0.772,1.000,0.000,0.301,0,0.000,1.000,0.955,""
6.560,183.089,831.704,107.327,-70.100,-14.263,-19.650,-15.438,-0.772,1.000,0.000,0.301,0,0.000,0.971,0.956,""
6.580,183.089,831.309,107.015,-70.113,-14.337,-19.643,-15.628,-0.772,1.000,0.000,0.302,0,0.000,0.941,0.957,""
6.600,182.809,830.915,106.699,-70.126,-14.411,-19.635,-15.818,-0.771,1.000,0.000,0.301,0,0.000,0.912,0.959,""
6.620,182.439,830.521,106.379,-70.139,-14.487,-19.627,-16.008,-0.771,1.000,0.000,0.299,0,0.000,0.882,0.960,""
6.640,182.069,830.126,106.055,-70.153,-14.563,-19.619,-16.198,-0.771,1.000,0.000,0.297,0,0.000,0.853,0.962,""
6.660,181.698,829.732,105.728,-70.166,-14.639,-19.611,-16.387,-0.770,1.000,0.000,0.295,0,0.000,0.825,0.963,""
6.680,181.326,829.338,105.397,-70.179,-14.716,-19.603,-16.577,-0.770,1.000,0.000,0.294,0,0.000,0.797,0.965,""
6.700,181.030,828.944,105.062,-70.193,-14.792,-19.596,-16.767,-0.770,1.000,0.000,0.292,0,0.000,0.769,0.966,""
6.720,181.030,828.550,104.723,-70.207,-14.869,-19.588,-16.956,-0.769,1.000,0.000,0.292,0,0.000,0.743,0.968,""
6.740,180.996,828.156,104.381,-70.220,-14.944,-19.580,-17.145,-0.769,1.000,0.000,0.291,0,0.000,0.717,0.969,""
6.760,180.626,827.762,104.035,-70.234,-15.019,-19.572,-17.335,-0.769,1.000,0.000,0.289,0,0.000,0.692,0.971,""
6.780,180.254,827.368,103.684,-70.248,-15.093,-19.564,-17.524,-0.769,1.000,0.000,0.287,0,0.000,0.668,0.972,""
6.800,179.882,826.974,103.331,-70.262,-15.165,-19.556,-17.713,-0.768,1.000,0.000,0.285,0,0.000,0.645,0.974,""
6.820,179.509,826.580,102.973,-70.276,-15.236,-19.549,-17.902,-0.768,1.000,0.000,0.282,0,0.000,0.623,0.975,""
6.840,179.135,826.187,102.612,-70.291,-15.305,-19.541,-18.091,-0.768,1.000,0.000,0.280,0,0.000,0.603,0.977,""
6.860,179.007,825.793,102.246,-70.305,-15.372,-19.533,-18.280,-0.767,1.000,0.000,0.279,0,0.000,0.585,0.978,""
6.880,179.007,825.400,101.877,-70.319,-15.437,-19.525,-18.469,-0.767,1.000,0.000,0.278,0,0.000,0.568,0.979,""
6.900,178.756,825.007,101.505,-70.334,-15.500,-19.517,-18.657,-0.767,1.000,0.000,0.276,0,0.000,0.552,0.980,""
6.920,178.384,824.614,101.128,-70.349,-15.560,-19.509,-18.846,-0.766,1.000,0.000,0.273,0,0.000,0.538,0.982,""
6.940,178.012,824.221,100.748,-70.363,-15.617,-19.502,-19.034,-0.766,1.000,0.000,0.271,0,0.000,0.527,0.983,""
6.960,177.639,823.828,100.363,-70.378,-15.671,-19.494,-19.223,-0.766,1.000,0.000,0.268,0,0.000,0.516,0.984,""
6.980,177.265,823.435,99.975,-70.393,-15.722,-19.486,-19.411,-0.765,1.000,0.000,0.266,0,0.000,0.508,0.985,""
7.000,177.020,823.043,99.584,-70.408,-15.770,-19.478,-19.600,-0.765,1.000,0.000,0.264,0,0.000,0.502,0.986,""
7.020,177.020,822.651,99.188,-70.423,-15.814,-19.470,-19.788,-0.765,1.000,0.000,0.263,0,0.000,0.497,0.987,""
7.040,176.794,822.259,98.789,-70.439,-15.854,-19.463,-19.976,-0.765,1.000,0.000,0.260,0,0.000,0.494,0.987,""
7.060,176.421,821.867,98.386,-70.454,-15.890,-19.455,-20.164,-0.764,1.000,0.000,0.258,0,0.000,0.492,0.988,""
7.080,176.047,821.475,97.979,-70.469,-15.923,-19.447,-20.352,-0.764,1.000,0.000,0.255,0,0.000,0.492,0.989,""
7.100,175.673,821.083,97.568,-70.485,-15.951,-19.439,-20.540,-0.764,1.000,0.000,0.253,0,0.000,0.494,0.990,""
7.120,175.298,820.692,97.154,-70.500,-15.975,-19.432,-20.728,-0.763,1.000,0.000,0.250,0,0.000,0.496,0.990,""
7.140,175.064,820.301,96.736,-70.516,-15.994,-19.424,-20.916,-0.763,1.000,0.000,0.248,0,0.000,0.500,0.991,""
7.160,175.064,819.910,96.314,-70.532,-16.009,-19.416,-21.104,-0.763,1.000,0.000,0.246,0,0.000,0.504,0.991,""
7.180,174.725,819.519,95.888,-70.548,-16.020,-19.408,-21.292,-0.762,1.000,0.000,0.244,0,0.000,0.509,0.992,""
7.200,174.351,819.129,95.459,-70.564,-16.025,-19.401,-21.479,-0.762,1.000,0.000,0.241,0,0.000,0.515,0.992,""
7.220,173.976,818.738,95.025,-70.580,-16.026,-19.393,-21.667,-0.762,1.000,0.000,0.239,0,0.000,0.521,0.992,""
7.240,173.600,818.348,94.588,-70.596,-16.022,-19.385,-21.854,-0.762,1.000,0.000,0.236,0,0.000,0.527,0.993,""
7.260,173.223,817.958,94.148,-70.612,-16.013,-19.377,-22.042,-0.761,1.000,0.000,0.233,0,0.000,0.534,0.993,""
7.280,173.138,817.569,93.703,-70.628,-16.000,-19.369,-22.229,-0.761,1.000,0.000,0.232,0,0.000,0.541,0.993,""
7.300,172.924,817.179,93.255,-70.644,-15.981,-19.362,-22.416,-0.761,1.000,0.000,0.229,0,0.000,0.547,0.993,""
7.320,172.548,816.790,92.803,-70.661,-15.957,-19.354,-22.603,-0.760,1.000,0.000,0.227,0,0.000,0.554,0.993,""
7.340,172.172,816.401,92.347,-70.677,-15.927,-19.346,-22.790,-0.760,1.000,0.000,0.225,0,0.000,0.560,0.993,""
7.360,171.795,816.012,91.887,-70.694,-15.893,-19.339,-22.977,-0.760,1.000,0.000,0.222,0,0.000,0.566,0.993,""
7.380,171.418,815.624,91.424,-70.710,-15.854,-19.331,-23.164,-0.759,1.000,0.000,0.220,0,0.000,0.572,0.993,""
7.400,171.241,815.236,90.957,-70.727,-15.809,-19.323,-23.351,-0.759,1.000,0.000,0.218,0,0.000,0.578,0.993,""
7.420,170.968,814.848,90.486,-70.743,-15.759,-19.315,-23.538,-0.759,1.000,0.000,0.216,0,0.000,0.583,0.993,""
7.440,170.590,814.460,90.012,-70.760,-15.704,-19.308,-23.725,-0.758,1.000,0.000,0.214,0,0.000,0.587,0.993,""
