t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.620,129.594,811.683,85.407,-101.250,13.815,3.656,8.683,-10.125,1.000,0.000,0.154,3,3.934,9.689,0.771,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.640,129.670,811.745,85.576,-101.448,13.912,3.549,8.823,-10.206,1.000,0.000,0.154,4,12.572,16.273,0.744,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.202, 0.779, 0.594);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.202, 0.779, 0.594);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.202, 0.779, 0.594);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.660,129.745,811.803,85.766,-101.640,13.999,3.095,9.449,-9.873,1.000,0.000,0.156,4,14.734,12.746,0.734,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.213, 0.758, 0.616);Ground_Mountain_0_1:(-0.213, 0.758, 0.616);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.213, 0.758, 0.616);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.680,130.420,811.845,85.966,-101.815,13.661,2.298,10.157,-8.899,1.000,0.000,0.155,4,10.674,7.681,0.722,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.208, 0.734, 0.647);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.700,130.482,811.885,86.166,-101.994,13.777,2.248,10.183,-9.035,1.000,0.000,0.156,3,2.356,3.499,0.710,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.223, 0.722, 0.655);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.720,130.542,811.925,86.367,-102.176,13.896,2.204,10.206,-9.183,1.000,0.000,0.159,3,3.029,3.771,0.699,"Ground_Mountain_0_1:(-0.333, 0.600, 0.728);Ground_Mountain_0_1:(-0.333, 0.600, 0.728);Ground_Mountain_0_1:(-0.333, 0.600, 0.728);Ground_Mountain_0_1:(-0.333, 0.600, 0.728);Ground_Mountain_0_1:(-0.333, 0.600, 0.728);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
8.740,130.602,811.964,86.569,-102.361,14.008,2.151,10.241,-9.320,1.000,0.000,0.162,3,4.384,3.909,0.689,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.254, 0.699, 0.668);Ground_Mountain_0_1:(-0.254, 0.699, 0.668);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.254, 0.699, 0.668);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.760,130.659,812.001,86.773,-102.548,14.115,2.078,10.319,-9.411,1.000,0.000,0.164,4,7.426,3.826,0.679,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.286, 0.672, 0.683);Ground_Mountain_0_1:(-0.286, 0.672, 0.683);Ground_Mountain_0_1:(-0.286, 0.672, 0.683);Ground_Mountain_0_1:(-0.286, 0.672, 0.683);Ground_Mountain_0_1:(-0.286, 0.672, 0.683);Ground_Mountain_0_1:(-0.286, 0.672, 0.683);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.780,130.716,812.037,86.979,-102.736,14.219,1.975,10.440,-9.456,1.000,0.000,0.166,4,10.024,3.099,0.670,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.301, 0.658, 0.690);Ground_Mountain_0_1:(-0.301, 0.658, 0.690);Ground_Mountain_0_1:(-0.301, 0.658, 0.690);Ground_Mountain_0_1:(-0.301, 0.658, 0.690);Ground_Mountain_0_1:(-0.301, 0.658, 0.690);Ground_Mountain_0_1:(-0.301, 0.658, 0.690);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.800,130.772,812.070,87.188,-102.925,14.319,1.851,10.575,-9.485,1.000,0.000,0.169,4,11.729,2.954,0.661,"Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.308, 0.653, 0.692);Ground_Mountain_0_1:(-0.308, 0.653, 0.692);Ground_Mountain_0_1:(-0.308, 0.653, 0.692);Ground_Mountain_0_1:(-0.308, 0.653, 0.692);Ground_Mountain_0_1:(-0.308, 0.653, 0.692);Ground_Mountain_0_1:(-0.308, 0.653, 0.692);"
8.820,130.826,812.100,87.400,-103.115,14.418,1.704,10.726,-9.494,1.000,0.000,0.171,4,12.861,2.646,0.653,"Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.314, 0.653, 0.690);Ground_Mountain_0_1:(-0.314, 0.653, 0.690);Ground_Mountain_0_1:(-0.314, 0.653, 0.690);Ground_Mountain_0_1:(-0.314, 0.653, 0.690);Ground_Mountain_0_1:(-0.314, 0.653, 0.690);Ground_Mountain_0_1:(-0.314, 0.653, 0.690);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.840,130.878,812.128,87.616,-103.304,14.515,1.536,10.886,-9.489,1.000,0.000,0.173,4,14.013,2.674,0.646,"Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.460, 0.578, 0.674);Ground_Mountain_0_1:(-0.323, 0.650, 0.688);Ground_Mountain_0_1:(-0.323, 0.650, 0.688);Ground_Mountain_0_1:(-0.323, 0.650, 0.688);Ground_Mountain_0_1:(-0.323, 0.650, 0.688);Ground_Mountain_0_1:(-0.323, 0.650, 0.688);Ground_Mountain_0_1:(-0.323, 0.650, 0.688);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.860,130.928,812.152,87.835,-103.494,14.611,1.356,11.042,-9.485,1.000,0.000,0.174,4,14.507,2.370,0.639,"Ground_Mountain_0_1:(-0.447, 0.562, 0.696);Ground_Mountain_0_1:(-0.447, 0.562, 0.696);Ground_Mountain_0_1:(-0.447, 0.562, 0.696);Ground_Mountain_0_1:(-0.447, 0.562, 0.696);Ground_Mountain_0_1:(-0.447, 0.562, 0.696);Ground_Mountain_0_1:(-0.447, 0.562, 0.696);Ground_Mountain_0_1:(-0.333, 0.644, 0.689);Ground_Mountain_0_1:(-0.333, 0.644, 0.689);Ground_Mountain_0_1:(-0.333, 0.644, 0.689);Ground_Mountain_0_1:(-0.333, 0.644, 0.689);Ground_Mountain_0_1:(-0.333, 0.644, 0.689);Ground_Mountain_0_1:(-0.333, 0.644, 0.689);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.880,130.976,812.172,88.057,-103.683,14.705,1.160,11.200,-9.475,1.000,0.000,0.176,4,14.728,2.227,0.632,"Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.347, 0.639, 0.687);Ground_Mountain_0_1:(-0.347, 0.639, 0.687);Ground_Mountain_0_1:(-0.347, 0.639, 0.687);Ground_Mountain_0_1:(-0.347, 0.639, 0.687);Ground_Mountain_0_1:(-0.347, 0.639, 0.687);Ground_Mountain_0_1:(-0.347, 0.639, 0.687);"
8.900,131.020,812.189,88.283,-103.872,14.799,0.953,11.352,-9.466,1.000,0.000,0.178,4,14.735,2.233,0.626,"Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.376, 0.626, 0.683);Ground_Mountain_0_1:(-0.376, 0.626, 0.683);Ground_Mountain_0_1:(-0.376, 0.626, 0.683);Ground_Mountain_0_1:(-0.376, 0.626, 0.683);Ground_Mountain_0_1:(-0.376, 0.626, 0.683);Ground_Mountain_0_1:(-0.376, 0.626, 0.683);"
8.920,131.062,812.201,88.511,-104.061,14.892,0.741,11.488,-9.471,1.000,0.000,0.179,4,14.338,1.943,0.620,"Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.454, 0.570, 0.685);Ground_Mountain_0_1:(-0.383, 0.621, 0.683);Ground_Mountain_0_1:(-0.383, 0.621, 0.683);Ground_Mountain_0_1:(-0.383, 0.621, 0.683);Ground_Mountain_0_1:(-0.383, 0.621, 0.683);Ground_Mountain_0_1:(-0.383, 0.621, 0.683);Ground_Mountain_0_1:(-0.383, 0.621, 0.683);"
8.940,131.101,812.209,88.741,-104.251,14.985,0.521,11.617,-9.478,1.000,0.000,0.181,4,13.714,1.777,0.614,"Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.376, 0.620, 0.688);Ground_Mountain_0_1:(-0.376, 0.620, 0.688);Ground_Mountain_0_1:(-0.376, 0.620, 0.688);Ground_Mountain_0_1:(-0.376, 0.620, 0.688);Ground_Mountain_0_1:(-0.376, 0.620, 0.688);Ground_Mountain_0_1:(-0.376, 0.620, 0.688);"
8.960,131.136,812.213,88.974,-104.440,15.077,0.295,11.737,-9.490,1.000,0.000,0.182,4,13.410,1.898,0.608,"Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.463, 0.571, 0.678);Ground_Mountain_0_1:(-0.389, 0.602, 0.698);Ground_Mountain_0_1:(-0.389, 0.602, 0.698);Ground_Mountain_0_1:(-0.389, 0.602, 0.698);Ground_Mountain_0_1:(-0.389, 0.602, 0.698);Ground_Mountain_0_1:(-0.389, 0.602, 0.698);Ground_Mountain_0_1:(-0.389, 0.602, 0.698);"
8.980,131.167,812.212,89.210,-104.630,15.169,0.065,11.847,-9.508,1.000,0.000,0.184,4,12.851,1.747,0.602,"Ground_Mountain_0_1:(-0.462, 0.568, 0.681);Ground_Mountain_0_1:(-0.462, 0.568, 0.681);Ground_Mountain_0_1:(-0.462, 0.568, 0.681);Ground_Mountain_0_1:(-0.462, 0.568, 0.681);Ground_Mountain_0_1:(-0.462, 0.568, 0.681);Ground_Mountain_0_1:(-0.462, 0.568, 0.681);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);"
9.000,131.195,812.207,89.447,-104.820,15.260,-0.168,11.948,-9.531,1.000,0.000,0.185,4,12.527,1.808,0.596,"Ground_Mountain_0_1:(-0.438, 0.584, 0.684);Ground_Mountain_0_1:(-0.438, 0.584, 0.684);Ground_Mountain_0_1:(-0.438, 0.584, 0.684);Ground_Mountain_0_1:(-0.438, 0.584, 0.684);Ground_Mountain_0_1:(-0.438, 0.584, 0.684);Ground_Mountain_0_1:(-0.438, 0.584, 0.684);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);"
9.020,131.219,812.197,89.686,-105.011,15.351,-0.404,12.033,-9.565,1.000,0.000,0.187,4,12.034,1.684,0.591,"Ground_Mountain_0_1:(-0.456, 0.572, 0.681);Ground_Mountain_0_1:(-0.456, 0.572, 0.681);Ground_Mountain_0_1:(-0.456, 0.572, 0.681);Ground_Mountain_0_1:(-0.456, 0.572, 0.681);Ground_Mountain_0_1:(-0.456, 0.572, 0.681);Ground_Mountain_0_1:(-0.456, 0.572, 0.681);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);"
9.040,131.239,812.182,89.927,-105.203,15.441,-0.638,12.104,-9.611,1.000,0.000,0.188,4,11.218,1.706,0.585,"Ground_Mountain_0_1:(-0.462, 0.555, 0.692);Ground_Mountain_0_1:(-0.462, 0.555, 0.692);Ground_Mountain_0_1:(-0.462, 0.555, 0.692);Ground_Mountain_0_1:(-0.462, 0.555, 0.692);Ground_Mountain_0_1:(-0.462, 0.555, 0.692);Ground_Mountain_0_1:(-0.462, 0.555, 0.692);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);"
9.060,131.254,812.163,90.168,-105.397,15.530,-0.870,12.160,-9.668,1.000,0.000,0.190,4,10.296,1.679,0.581,"Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);"
9.080,131.266,812.140,90.411,-105.592,15.618,-1.096,12.192,-9.749,1.000,0.000,0.191,4,9.223,1.864,0.577,"Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.491, 0.570, 0.659);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);Ground_Mountain_0_1:(-0.411, 0.560, 0.720);"
9.100,131.273,812.112,90.654,-105.789,15.705,-1.313,12.203,-9.849,1.000,0.000,0.192,4,7.726,1.695,0.574,"Ground_Mountain_0_1:(-0.483, 0.574, 0.661);Ground_Mountain_0_1:(-0.483, 0.574, 0.661);Ground_Mountain_0_1:(-0.483, 0.574, 0.661);Ground_Mountain_0_1:(-0.483, 0.574, 0.661);Ground_Mountain_0_1:(-0.483, 0.574, 0.661);Ground_Mountain_0_1:(-0.483, 0.574, 0.661);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);"
9.120,131.276,812.080,90.898,-105.989,15.791,-1.522,12.193,-9.969,1.000,0.000,0.194,4,6.271,1.509,0.571,"Ground_Mountain_0_1:(-0.484, 0.574, 0.661);Ground_Mountain_0_1:(-0.484, 0.574, 0.661);Ground_Mountain_0_1:(-0.484, 0.574, 0.661);Ground_Mountain_0_1:(-0.484, 0.574, 0.661);Ground_Mountain_0_1:(-0.484, 0.574, 0.661);Ground_Mountain_0_1:(-0.484, 0.574, 0.661);"
9.140,131.274,812.045,91.140,-106.191,15.877,-1.721,12.157,-10.114,1.000,0.000,0.195,4,4.803,1.316,0.570,"Ground_Mountain_0_1:(-0.481, 0.573, 0.664);Ground_Mountain_0_1:(-0.481, 0.573, 0.664);Ground_Mountain_0_1:(-0.481, 0.573, 0.664);Ground_Mountain_0_1:(-0.481, 0.573, 0.664);Ground_Mountain_0_1:(-0.481, 0.573, 0.664);Ground_Mountain_0_1:(-0.481, 0.573, 0.664);"
9.160,131.268,812.005,91.382,-106.398,15.963,-1.911,12.103,-10.277,1.000,0.000,0.195,4,3.394,1.074,0.570,"Ground_Mountain_0_1:(-0.485, 0.573, 0.661);Ground_Mountain_0_1:(-0.485, 0.573, 0.661);Ground_Mountain_0_1:(-0.485, 0.573, 0.661);Ground_Mountain_0_1:(-0.485, 0.573, 0.661);Ground_Mountain_0_1:(-0.485, 0.573, 0.661);Ground_Mountain_0_1:(-0.485, 0.573, 0.661);"
9.180,131.258,811.962,91.623,-106.608,16.049,-2.091,12.028,-10.460,1.000,0.000,0.196,4,2.131,1.081,0.570,"Ground_Mountain_0_1:(-0.491, 0.576, 0.653);Ground_Mountain_0_1:(-0.491, 0.576, 0.653);Ground_Mountain_0_1:(-0.491, 0.576, 0.653);Ground_Mountain_0_1:(-0.491, 0.576, 0.653);Ground_Mountain_0_1:(-0.491, 0.576, 0.653);Ground_Mountain_0_1:(-0.491, 0.576, 0.653);"
9.200,131.243,811.915,91.862,-106.822,16.136,-2.264,11.936,-10.658,1.000,0.000,0.197,4,1.101,0.888,0.570,"Ground_Mountain_0_1:(-0.483, 0.573, 0.663);Ground_Mountain_0_1:(-0.483, 0.573, 0.663);Ground_Mountain_0_1:(-0.483, 0.573, 0.663);Ground_Mountain_0_1:(-0.483, 0.573, 0.663);Ground_Mountain_0_1:(-0.483, 0.573, 0.663);Ground_Mountain_0_1:(-0.483, 0.573, 0.663);"
9.220,131.224,811.866,92.099,-107.040,16.223,-2.433,11.831,-10.866,1.000,0.000,0.197,4,0.268,0.817,0.571,"Ground_Mountain_0_1:(-0.498, 0.588, 0.637);Ground_Mountain_0_1:(-0.498, 0.588, 0.637);Ground_Mountain_0_1:(-0.498, 0.588, 0.637);Ground_Mountain_0_1:(-0.498, 0.588, 0.637);Ground_Mountain_0_1:(-0.498, 0.588, 0.637);Ground_Mountain_0_1:(-0.498, 0.588, 0.637);Ground_Mountain_0_1:(-0.516, 0.674, 0.529);Ground_Mountain_0_1:(-0.516, 0.674, 0.529);Ground_Mountain_0_1:(-0.516, 0.674, 0.529);Ground_Mountain_0_1:(-0.516, 0.674, 0.529);Ground_Mountain_0_1:(-0.516, 0.674, 0.529);"
9.240,131.201,811.812,92.333,-107.263,16.312,-2.601,11.720,-11.075,1.000,0.000,0.198,3,0.000,0.842,0.572,"Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.260,131.174,811.756,92.566,-107.489,16.403,-2.774,11.608,-11.281,1.000,0.000,0.198,2,0.000,1.037,0.573,"Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.280,131.142,811.696,92.796,-107.720,16.494,-2.950,11.491,-11.485,1.000,0.000,0.199,2,0.000,1.003,0.573,"Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.494, 0.588, 0.640);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.300,131.105,811.633,93.023,-107.954,16.587,-3.128,11.368,-11.691,1.000,0.000,0.199,2,0.000,0.700,0.574,"Ground_Mountain_0_1:(-0.489, 0.588, 0.645);Ground_Mountain_0_1:(-0.489, 0.588, 0.645);Ground_Mountain_0_1:(-0.489, 0.588, 0.645);Ground_Mountain_0_1:(-0.489, 0.588, 0.645);Ground_Mountain_0_1:(-0.489, 0.588, 0.645);Ground_Mountain_0_1:(-0.489, 0.588, 0.645);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.320,131.064,811.569,93.247,-108.189,16.440,-3.127,11.168,-11.687,1.000,0.000,0.200,0,0.000,3.290,0.576,"Ground_Mountain_0_1:(-0.493, 0.588, 0.641);Ground_Mountain_0_1:(-0.493, 0.588, 0.641);Ground_Mountain_0_1:(-0.493, 0.588, 0.641);Ground_Mountain_0_1:(-0.493, 0.588, 0.641);Ground_Mountain_0_1:(-0.493, 0.588, 0.641);"
9.340,131.022,811.506,93.467,-108.424,16.293,-3.125,10.967,-11.682,1.000,0.000,0.200,0,0.000,3.218,0.579,""
9.360,130.980,811.443,93.684,-108.658,16.146,-3.124,10.767,-11.677,1.000,0.000,0.199,0,0.000,3.145,0.582,""
9.380,130.937,811.381,93.896,-108.893,16.000,-3.123,10.566,-11.673,1.000,0.000,0.198,0,0.000,3.070,0.587,""
