t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.800,234.983,899.970,114.307,-80.301,23.746,-23.187,-4.018,-3.249,0.037,0.000,-0.041,4,9.931,0.348,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.820,234.509,899.506,114.227,-80.368,23.798,-23.224,-4.021,-3.354,0.127,0.000,-0.041,4,9.935,0.348,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.840,234.037,899.042,114.146,-80.437,23.844,-23.255,-4.026,-3.459,0.101,0.000,-0.040,4,9.865,0.356,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_1_1:(-0.182, 0.983, -0.025);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);Ground_Mountain_0_1:(-0.179, 0.984, -0.026);"
1.860,233.560,898.576,114.066,-80.509,23.886,-23.280,-4.031,-3.563,0.078,0.000,-0.040,4,9.758,0.330,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.880,233.083,898.111,113.985,-80.582,23.923,-23.301,-4.038,-3.667,0.057,0.000,-0.039,4,9.636,0.304,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.900,232.604,897.649,113.905,-80.657,23.741,-23.108,-4.008,-3.733,0.039,0.000,-0.039,4,9.505,0.276,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);Ground_Mountain_0_1:(-0.178, 0.984, -0.026);"
1.920,232.132,897.186,113.824,-80.734,23.791,-23.140,-4.022,-3.838,0.130,0.000,-0.038,4,9.374,0.243,0.983,"Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
1.940,231.657,896.723,113.744,-80.812,23.837,-23.166,-4.038,-3.942,0.104,0.000,-0.038,4,9.239,0.219,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.960,231.180,896.260,113.663,-80.893,23.878,-23.187,-4.053,-4.045,0.082,0.000,-0.037,4,9.258,0.247,0.983,"Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);Ground_Mountain_0_1:(-0.152, 0.988, -0.026);"
1.980,230.703,895.796,113.582,-80.976,23.914,-23.207,-4.048,-4.147,0.061,0.000,-0.037,4,10.207,0.628,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);Ground_Mountain_0_1:(-0.178, 0.984, -0.027);"
2.000,230.172,895.336,113.502,-81.060,23.733,-23.020,-3.984,-4.207,0.043,0.000,-0.036,4,11.744,0.784,0.984,"Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.083, 0.997, -0.007);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.020,229.701,894.889,113.440,-81.135,23.449,-22.844,-3.174,-4.278,0.133,0.000,-0.036,4,13.431,0.836,0.990,"Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.040,229.244,894.498,113.439,-81.228,22.137,-21.746,-0.609,-4.164,0.276,0.000,-0.036,4,16.476,14.844,1.000,"Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(0.249, 0.967, 0.048);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.073, 0.997, 0.002);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.177, 0.984, -0.025);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);"
2.060,228.844,894.090,113.462,-81.303,22.091,-21.701,0.978,-4.170,0.932,0.000,-0.024,4,22.500,34.395,0.996,"Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(0.267, 0.962, 0.045);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);Ground_Mountain_0_1:(-0.064, 0.998, 0.005);"
2.080,228.296,893.680,113.505,-81.381,22.007,-21.545,2.063,-4.285,0.955,0.000,-0.025,4,22.500,26.765,0.987,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.100,227.881,893.266,113.553,-81.461,22.019,-21.574,2.539,-4.387,0.996,0.000,-0.028,4,27.321,22.517,0.974,"Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(0.277, 0.959, 0.055);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);Ground_Mountain_0_1:(-0.054, 0.998, 0.014);"
2.120,227.461,892.880,113.649,-81.557,21.336,-20.330,4.965,-4.348,0.990,0.000,-0.030,4,33.742,19.373,0.957,"Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.430, 0.899, 0.082);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);Ground_Mountain_0_1:(-0.036, 0.999, 0.024);"
2.140,227.053,892.511,113.792,-81.636,20.953,-19.249,7.165,-4.145,1.000,0.000,-0.037,4,27.381,23.783,0.941,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(-0.026, 0.999, 0.019);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);Ground_Mountain_0_1:(0.265, 0.963, 0.050);"
2.160,226.595,892.136,113.943,-81.714,21.045,-19.164,7.647,-4.142,1.000,0.000,-0.040,4,20.722,13.055,0.930,"Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.439, 0.895, 0.085);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.180,226.184,891.761,114.101,-81.792,21.150,-19.138,8.013,-4.121,1.000,0.000,-0.043,4,22.457,9.775,0.918,"Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.442, 0.893, 0.089);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);Ground_Mountain_0_1:(0.283, 0.957, 0.062);"
2.200,225.770,891.386,114.266,-81.871,21.252,-19.100,8.389,-4.100,1.000,0.000,-0.046,4,24.626,9.198,0.908,"Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.444, 0.891, 0.092);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);Ground_Mountain_0_1:(0.299, 0.952, 0.072);"
2.220,225.353,891.010,114.440,-81.950,21.355,-19.047,8.777,-4.082,1.000,0.000,-0.049,4,26.080,7.386,0.898,"Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.450, 0.888, 0.092);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);Ground_Mountain_0_1:(0.292, 0.954, 0.072);"
2.240,224.931,890.640,114.627,-82.031,21.393,-18.779,9.426,-4.032,1.000,0.000,-0.052,4,27.876,5.864,0.891,"Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.463, 0.881, 0.095);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);Ground_Mountain_0_1:(0.325, 0.942, 0.086);"
2.260,224.491,890.270,114.824,-82.111,21.495,-18.693,9.821,-4.018,1.000,0.000,-0.059,4,25.793,3.395,0.886,"Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);Ground_Mountain_0_1:(0.465, 0.880, 0.095);"
2.280,224.065,889.900,115.026,-82.191,21.605,-18.638,10.164,-4.010,1.000,0.000,-0.064,4,25.036,2.761,0.882,"Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);Ground_Mountain_0_1:(0.468, 0.878, 0.099);"
2.300,223.635,889.530,115.235,-82.271,21.713,-18.586,10.486,-4.012,1.000,0.000,-0.070,4,24.008,2.242,0.879,"Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);Ground_Mountain_0_1:(0.469, 0.878, 0.099);"
2.320,223.203,889.182,115.466,-82.350,21.747,-18.270,11.113,-3.961,1.000,0.000,-0.075,4,22.510,1.719,0.863,"Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.471, 0.876, 0.102);Ground_Mountain_0_1:(0.404, 0.911, 0.084);Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
2.340,222.779,888.814,115.695,-82.426,21.843,-18.233,11.367,-3.982,1.000,0.000,-0.091,4,20.410,6.045,0.868,"Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);Ground_Mountain_0_1:(0.464, 0.880, 0.099);"
2.360,222.347,888.447,115.927,-82.503,21.938,-18.247,11.535,-4.014,1.000,0.000,-0.087,4,15.634,4.990,0.872,"Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);Ground_Mountain_0_1:(0.454, 0.885, 0.100);"
2.380,221.907,888.078,116.160,-82.582,22.032,-18.306,11.620,-4.065,1.000,0.000,-0.082,4,10.988,4.075,0.875,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.400,221.465,887.708,116.393,-82.663,22.123,-18.398,11.633,-4.139,0.984,0.000,-0.077,4,7.061,3.618,0.878,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.420,221.021,887.336,116.626,-82.746,22.205,-18.507,11.586,-4.235,0.938,0.000,-0.073,4,3.813,3.178,0.881,"Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.454, 0.886, 0.096);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);Ground_Mountain_0_1:(0.400, 0.911, 0.103);"
2.440,220.622,886.974,116.866,-82.837,22.302,-18.630,11.487,-4.347,0.897,0.000,-0.070,4,1.582,2.340,0.872,"Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.443, 0.890, 0.110);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);"
2.460,220.185,886.602,117.101,-82.918,22.373,-18.735,11.393,-4.471,0.849,0.000,-0.095,3,2.026,1.326,0.866,"Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);Ground_Mountain_0_1:(0.428, 0.898, 0.106);"
2.480,219.744,886.223,117.328,-83.009,22.428,-18.837,11.289,-4.584,0.813,0.000,-0.084,2,1.754,1.698,0.870,"Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.500,219.297,885.843,117.552,-83.103,22.478,-18.943,11.160,-4.716,0.786,0.000,-0.081,2,0.397,1.489,0.874,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.520,219.090,885.462,117.772,-83.197,22.368,-18.935,10.959,-4.714,0.761,0.000,-0.079,1,0.000,1.514,0.878,"Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.389, 0.917, 0.091);Ground_Mountain_0_1:(0.061, 0.997, -0.045);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.540,218.679,885.081,117.989,-83.291,22.258,-18.928,10.759,-4.712,0.816,0.000,-0.075,0,0.000,1.454,0.882,"Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.383, 0.920, 0.083);Ground_Mountain_0_1:(0.192, 0.977, 0.088);Ground_Mountain_0_1:(0.192, 0.977, 0.088);"
2.560,218.268,884.700,118.201,-83.385,22.149,-18.920,10.558,-4.710,0.871,0.000,-0.073,0,0.000,1.394,0.886,""
2.580,217.858,884.319,118.409,-83.479,22.039,-18.912,10.358,-4.708,0.926,0.000,-0.070,0,0.000,1.333,0.891,""
2.600,217.536,883.938,118.614,-83.573,21.930,-18.905,10.158,-4.706,0.980,0.000,-0.068,0,0.000,1.272,0.895,""
2.620,217.536,883.557,118.814,-83.667,21.820,-18.897,9.957,-4.704,1.000,0.000,-0.064,0,0.000,1.210,0.900,""
2.640,217.269,883.177,119.011,-83.761,21.711,-18.890,9.757,-4.702,1.000,0.000,-0.061,0,0.000,1.149,0.905,""
2.660,216.932,882.796,119.203,-83.855,21.602,-18.882,9.557,-4.701,1.000,0.000,-0.058,0,0.000,1.087,0.910,""
