t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.960,203.020,860.755,119.781,-72.106,6.075,-24.674,4.429,-8.364,1.000,0.000,-0.756,0,0.000,2.677,-0.177,""
5.980,202.553,860.261,119.861,-72.271,6.111,-24.665,4.231,-8.361,1.000,0.000,-0.753,0,0.000,2.631,-0.196,""
6.000,202.085,859.768,119.936,-72.436,6.147,-24.655,4.033,-8.358,1.000,0.000,-0.757,0,0.000,2.585,-0.214,""
6.020,201.617,859.274,120.008,-72.600,6.183,-24.645,3.836,-8.354,1.000,0.000,-0.751,0,0.000,2.539,-0.231,""
6.040,201.514,858.781,120.077,-72.764,6.216,-24.635,3.638,-8.351,1.000,0.000,-0.742,0,0.000,2.493,-0.247,""
6.060,201.110,858.288,120.142,-72.929,6.245,-24.625,3.440,-8.348,1.000,0.000,-0.731,0,0.000,2.448,-0.261,""
6.080,200.637,857.795,120.203,-73.093,6.270,-24.615,3.243,-8.344,1.000,0.000,-0.718,0,0.000,2.404,-0.274,""
6.100,200.162,857.302,120.260,-73.257,6.289,-24.605,3.045,-8.341,1.000,0.000,-0.703,0,0.000,2.360,-0.286,""
6.120,199.687,856.809,120.314,-73.421,6.302,-24.596,2.848,-8.338,1.000,0.000,-0.694,0,0.000,2.317,-0.296,""
6.140,199.210,856.316,120.365,-73.585,6.308,-24.586,2.651,-8.334,1.000,0.000,-0.676,0,0.000,2.275,-0.306,""
6.160,198.958,855.824,120.411,-73.749,6.305,-24.576,2.454,-8.331,1.000,0.000,-0.654,0,0.000,2.234,-0.314,""
6.180,198.707,855.332,120.454,-73.912,6.294,-24.566,2.257,-8.328,1.000,0.000,-0.632,0,0.000,2.193,-0.321,""
6.200,198.227,854.839,120.494,-74.076,6.273,-24.556,2.059,-8.324,1.000,0.000,-0.610,0,0.000,2.154,-0.328,""
6.220,197.747,854.347,120.530,-74.240,6.242,-24.546,1.863,-8.321,1.000,0.000,-0.591,0,0.000,2.116,-0.333,""
6.240,197.266,853.856,120.562,-74.403,6.200,-24.537,1.666,-8.318,1.000,0.000,-0.567,0,0.000,2.079,-0.337,""
6.260,196.783,853.364,120.590,-74.567,6.147,-24.527,1.469,-8.314,1.000,0.000,-0.543,0,0.000,2.043,-0.340,""
6.280,196.488,852.872,120.615,-74.731,6.083,-24.517,1.272,-8.311,1.000,0.000,-0.519,0,0.000,2.009,-0.343,""
6.300,196.265,852.381,120.636,-74.894,6.006,-24.507,1.076,-8.308,1.000,0.000,-0.496,0,0.000,1.975,-0.344,""
6.320,195.781,851.890,120.654,-75.058,5.916,-24.497,0.879,-8.304,1.000,0.000,-0.473,0,0.000,1.943,-0.344,""
6.340,195.295,851.399,120.667,-75.222,5.813,-24.488,0.683,-8.301,1.000,0.000,-0.449,0,0.000,1.912,-0.344,""
6.360,194.809,850.908,120.678,-75.385,5.696,-24.478,0.486,-8.298,1.000,0.000,-0.426,0,0.000,1.882,-0.343,""
6.380,194.322,850.417,120.684,-75.549,5.566,-24.468,0.290,-8.294,1.000,0.000,-0.404,0,0.000,1.853,-0.340,""
6.400,194.097,849.926,120.687,-75.712,5.422,-24.458,0.094,-8.291,1.000,0.000,-0.384,0,0.000,1.825,-0.337,""
6.420,193.806,849.436,120.686,-75.876,5.263,-24.448,-0.103,-8.288,1.000,0.000,-0.366,0,0.000,1.799,-0.334,""
6.440,193.318,848.946,120.681,-76.040,5.090,-24.439,-0.299,-8.284,1.000,0.000,-0.347,0,0.000,1.773,-0.329,""
6.460,192.830,848.456,120.673,-76.203,4.902,-24.429,-0.495,-8.281,1.000,0.000,-0.324,0,0.000,1.749,-0.324,""
6.480,192.340,847.966,120.661,-76.367,4.698,-24.419,-0.691,-8.278,1.000,0.000,-0.305,0,0.000,1.726,-0.317,""
6.500,191.850,847.476,120.645,-76.530,4.479,-24.409,-0.886,-8.274,1.000,0.000,-0.288,0,0.000,1.703,-0.311,""
6.520,191.778,846.987,120.625,-76.694,4.245,-24.400,-1.082,-8.271,1.000,0.000,-0.275,0,0.000,1.682,-0.303,""
6.540,191.303,846.497,120.602,-76.858,3.995,-24.390,-1.278,-8.268,1.000,0.000,-0.259,0,0.000,1.661,-0.294,""
6.560,190.813,846.008,120.575,-77.021,3.729,-24.380,-1.473,-8.264,1.000,0.000,-0.240,0,0.000,1.641,-0.285,""
6.580,190.322,845.519,120.544,-77.185,3.448,-24.370,-1.669,-8.261,1.000,0.000,-0.225,0,0.000,1.622,-0.276,""
6.600,189.830,845.031,120.510,-77.349,3.151,-24.361,-1.864,-8.258,1.000,0.000,-0.211,0,0.000,1.604,-0.265,""
6.620,189.525,844.542,120.472,-77.512,2.837,-24.351,-2.060,-8.255,1.000,0.000,-0.200,0,0.000,1.586,-0.254,""
6.640,189.288,844.054,120.430,-77.676,2.508,-24.341,-2.255,-8.251,1.000,0.000,-0.190,0,0.000,1.569,-0.242,""
6.660,188.797,843.566,120.385,-77.840,2.163,-24.331,-2.450,-8.248,1.000,0.000,-0.174,0,0.000,1.553,-0.229,""
6.680,188.305,843.078,120.336,-78.003,1.801,-24.322,-2.646,-8.245,1.000,0.000,-0.163,0,0.000,1.537,-0.216,""
6.700,187.813,842.591,120.283,-78.167,1.424,-24.312,-2.841,-8.241,1.000,0.000,-0.152,0,0.000,1.522,-0.202,""
6.720,187.331,842.103,120.226,-78.330,1.032,-24.302,-3.036,-8.238,1.000,0.000,-0.141,0,0.000,1.507,-0.188,""
6.740,187.331,841.616,120.166,-78.494,0.623,-24.292,-3.230,-8.235,1.000,0.000,-0.135,0,0.000,1.492,-0.173,""
6.760,186.897,841.130,120.101,-78.658,0.200,-24.283,-3.425,-8.231,1.000,0.000,-0.123,0,0.000,1.477,-0.157,""
6.780,186.407,840.643,120.034,-78.821,-0.239,-24.273,-3.620,-8.228,1.000,0.000,-0.114,0,0.000,1.463,-0.141,""
6.800,185.916,840.157,119.962,-78.985,-0.693,-24.263,-3.815,-8.225,1.000,0.000,-0.106,0,0.000,1.449,-0.124,""
6.820,185.424,839.671,119.887,-79.149,-1.161,-24.254,-4.009,-8.222,1.000,0.000,-0.098,0,0.000,1.435,-0.107,""
6.840,185.188,839.185,119.808,-79.312,-1.644,-24.244,-4.204,-8.218,1.000,0.000,-0.093,0,0.000,1.421,-0.089,""
6.860,185.034,838.700,119.725,-79.476,-2.141,-24.234,-4.398,-8.215,1.000,0.000,-0.088,0,0.000,1.407,-0.070,""
6.880,184.545,838.215,119.638,-79.639,-2.651,-24.225,-4.593,-8.212,1.000,0.000,-0.078,0,0.000,1.393,-0.051,""
6.900,184.056,837.730,119.548,-79.803,-3.174,-24.215,-4.787,-8.208,1.000,0.000,-0.071,0,0.000,1.378,-0.032,""
6.920,183.566,837.246,119.454,-79.966,-3.710,-24.205,-4.981,-8.205,1.000,0.000,-0.064,0,0.000,1.364,-0.012,""
6.940,183.089,836.762,119.356,-80.129,-4.257,-24.195,-5.175,-8.202,1.000,0.000,-0.058,0,0.000,1.349,0.009,""
6.960,183.089,836.278,119.255,-80.293,-4.816,-24.186,-5.369,-8.199,1.000,0.000,-0.053,0,0.000,1.333,0.030,""
6.980,182.678,835.794,119.149,-80.456,-5.386,-24.176,-5.563,-8.195,1.000,0.000,-0.045,0,0.000,1.318,0.051,""
7.000,182.189,835.311,119.040,-80.620,-5.966,-24.166,-5.757,-8.192,1.000,0.000,-0.038,0,0.000,1.301,0.073,""
7.020,181.701,834.828,118.928,-80.783,-6.555,-24.157,-5.951,-8.189,1.000,0.000,-0.030,0,0.000,1.285,0.095,""
7.040,181.212,834.346,118.811,-80.946,-7.153,-24.147,-6.145,-8.186,1.000,0.000,-0.021,0,0.000,1.268,0.117,""
7.060,181.030,833.864,118.691,-81.109,-7.758,-24.137,-6.338,-8.182,1.000,0.000,-0.014,0,0.000,1.250,0.140,""
7.080,180.811,833.382,118.567,-81.272,-8.370,-24.128,-6.532,-8.179,1.000,0.000,-0.007,0,0.000,1.231,0.163,""
7.100,180.324,832.901,118.439,-81.436,-8.988,-24.118,-6.725,-8.176,1.000,0.000,0.001,0,0.000,1.212,0.187,""
7.120,179.837,832.420,118.307,-81.599,-9.611,-24.108,-6.919,-8.172,1.000,0.000,0.009,0,0.000,1.192,0.211,""
7.140,179.349,831.940,118.171,-81.762,-10.237,-24.099,-7.112,-8.169,1.000,0.000,0.016,0,0.000,1.171,0.234,""
7.160,179.007,831.460,118.032,-81.924,-10.866,-24.089,-7.306,-8.166,1.000,0.000,0.024,0,0.000,1.150,0.259,""
7.180,178.850,830.980,117.889,-82.087,-11.497,-24.080,-7.499,-8.163,1.000,0.000,0.031,0,0.000,1.128,0.283,""
7.200,178.365,830.501,117.742,-82.250,-12.129,-24.070,-7.692,-8.159,1.000,0.000,0.039,0,0.000,1.104,0.307,""
7.220,177.879,830.022,117.591,-82.413,-12.759,-24.060,-7.885,-8.156,1.000,0.000,0.046,0,0.000,1.080,0.332,""
7.240,177.393,829.543,117.436,-82.576,-13.388,-24.051,-8.078,-8.153,1.000,0.000,0.053,0,0.000,1.055,0.356,""
7.260,177.020,829.065,117.278,-82.738,-14.014,-24.041,-8.271,-8.150,1.000,0.000,0.061,0,0.000,1.030,0.381,""
7.280,176.876,828.587,117.115,-82.901,-14.635,-24.031,-8.464,-8.146,1.000,0.000,0.069,0,0.000,1.003,0.405,""
7.300,176.392,828.110,116.949,-83.063,-15.250,-24.022,-8.656,-8.143,1.000,0.000,0.076,0,0.000,0.975,0.430,""
7.320,175.907,827.633,116.779,-83.226,-15.859,-24.012,-8.849,-8.140,1.000,0.000,0.084,0,0.000,0.947,0.454,""
7.340,175.422,827.157,116.605,-83.388,-16.459,-24.003,-9.042,-8.137,1.000,0.000,0.091,0,0.000,0.918,0.478,""
7.360,175.064,826.681,116.427,-83.550,-17.050,-23.993,-9.234,-8.133,1.000,0.000,0.099,0,0.000,0.888,0.502,""
7.380,174.834,826.205,116.245,-83.712,-17.629,-23.983,-9.427,-8.130,1.000,0.000,0.108,0,0.000,0.857,0.526,""
7.400,174.350,825.730,116.059,-83.874,-18.197,-23.974,-9.619,-8.127,1.000,0.000,0.116,0,0.000,0.825,0.550,""
7.420,173.866,825.255,115.869,-84.036,-18.751,-23.964,-9.811,-8.124,1.000,0.000,0.123,0,0.000,0.793,0.573,""
7.440,173.381,824.781,115.676,-84.198,-19.291,-23.955,-10.003,-8.120,1.000,0.000,0.132,0,0.000,0.760,0.596,""
7.460,173.138,824.307,115.478,-84.360,-19.814,-23.945,-10.195,-8.117,1.000,0.000,0.142,0,0.000,0.726,0.618,""
7.480,172.705,823.833,115.277,-84.522,-20.320,-23.935,-10.387,-8.114,1.000,0.000,0.150,0,0.000,0.692,0.641,""
7.500,172.221,823.360,115.071,-84.683,-20.808,-23.926,-10.579,-8.111,1.000,0.000,0.160,0,0.000,0.658,0.662,""
7.520,171.736,822.887,114.862,-84.845,-21.277,-23.916,-10.771,-8.107,1.000,0.000,0.167,0,0.000,0.624,0.683,""
7.540,171.241,822.415,114.648,-85.006,-21.725,-23.907,-10.963,-8.104,1.000,0.000,0.174,0,0.000,0.589,0.704,""
7.560,170.981,821.942,114.431,-85.168,-22.151,-23.897,-11.155,-8.101,1.000,0.000,0.188,0,0.000,0.555,0.724,""
7.580,170.496,821.471,114.209,-85.329,-22.555,-23.888,-11.347,-8.098,1.000,0.000,0.195,0,0.000,0.521,0.744,""
7.600,170.011,820.999,113.984,-85.490,-22.935,-23.878,-11.538,-8.094,1.000,0.000,0.202,0,0.000,0.488,0.762,""
7.620,169.525,820.528,113.754,-85.651,-23.291,-23.869,-11.730,-8.091,1.000,0.000,0.215,0,0.000,0.456,0.781,""
7.640,169.148,820.058,113.521,-85.812,-23.623,-23.859,-11.921,-8.088,1.000,0.000,0.223,0,0.000,0.426,0.798,""
7.660,168.663,819.587,113.283,-85.973,-23.928,-23.849,-12.112,-8.085,1.000,0.000,0.230,0,0.000,0.398,0.815,""
7.680,168.176,819.117,113.042,-86.134,-24.208,-23.840,-12.304,-8.081,1.000,0.000,0.244,0,0.000,0.372,0.831,""
7.700,167.689,818.648,112.796,-86.294,-24.460,-23.830,-12.495,-8.078,1.000,0.000,0.250,0,0.000,0.351,0.846,""
7.720,167.201,818.178,112.546,-86.455,-24.686,-23.821,-12.686,-8.075,1.000,0.000,0.257,0,0.000,0.334,0.861,""
7.740,166.713,817.709,112.293,-86.616,-24.884,-23.811,-12.877,-8.072,1.000,0.000,0.272,0,0.000,0.322,0.875,""
7.760,166.224,817.240,112.035,-86.776,-25.054,-23.802,-13.068,-8.068,1.000,0.000,0.278,0,0.000,0.317,0.888,""
7.780,165.607,816.771,111.773,-86.936,-25.197,-23.792,-13.259,-8.065,1.000,0.000,0.281,0,0.000,0.318,0.900,""
7.800,165.117,816.303,111.507,-87.097,-25.312,-23.783,-13.450,-8.062,1.000,0.000,0.296,0,0.000,0.325,0.912,""
7.820,164.626,815.835,111.238,-87.257,-25.399,-23.773,-13.641,-8.059,1.000,0.000,0.301,0,0.000,0.338,0.922,""
7.840,164.134,815.367,110.964,-87.417,-25.458,-23.764,-13.831,-8.056,1.000,0.000,0.306,0,0.000,0.356,0.932,""
7.860,163.387,814.899,110.686,-87.577,-25.490,-23.754,-14.022,-8.052,1.000,0.000,0.317,0,0.000,0.378,0.941,""
7.880,162.893,814.431,110.404,-87.737,-25.494,-23.745,-14.212,-8.049,1.000,0.000,0.321,0,0.000,0.404,0.949,""
7.900,162.397,813.964,110.118,-87.897,-25.472,-23.735,-14.403,-8.046,1.000,0.000,0.325,0,0.000,0.432,0.957,""
7.920,161.510,813.497,109.828,-88.057,-25.424,-23.726,-14.593,-8.043,1.000,0.000,0.333,0,0.000,0.463,0.963,""
7.940,161.011,813.030,109.534,-88.216,-25.350,-23.716,-14.783,-8.039,1.000,0.000,0.337,0,0.000,0.495,0.969,""
7.960,159.965,812.563,109.236,-88.376,-25.251,-23.707,-14.974,-8.036,1.000,0.000,0.342,0,0.000,0.527,0.974,""
7.980,159.461,812.096,108.934,-88.536,-25.128,-23.697,-15.164,-8.033,1.000,0.000,0.345,0,0.000,0.561,0.978,""
8.000,158.957,811.630,108.628,-88.695,-24.981,-23.688,-15.354,-8.030,1.000,0.000,0.348,0,0.000,0.594,0.982,""
8.020,157.768,811.163,108.318,-88.854,-24.812,-23.678,-15.544,-8.027,1.000,0.000,0.351,0,0.000,0.628,0.985,""
8.040,156.425,810.697,108.004,-89.014,-24.620,-23.669,-15.734,-8.023,1.000,0.000,0.352,0,0.000,0.661,0.987,""
8.060,155.910,810.231,107.685,-89.173,-24.408,-23.659,-15.923,-8.020,1.000,0.000,0.354,0,0.000,0.695,0.989,""
8.080,154.374,809.764,107.363,-89.332,-24.176,-23.650,-16.113,-8.017,1.000,0.000,0.354,0,0.000,0.727,0.990,""
8.100,152.712,809.298,107.038,-89.491,-23.924,-23.640,-16.303,-8.014,1.000,0.000,0.352,0,0.000,0.760,0.990,""
8.120,150.916,808.832,106.708,-89.651,-23.655,-23.631,-16.492,-8.011,1.000,0.000,0.343,0,0.000,0.791,0.990,""
8.140,138.493,808.366,106.374,-89.810,-23.369,-23.622,-16.682,-8.007,1.000,0.000,0.239,0,0.000,0.822,0.989,""
8.160,136.563,807.901,106.036,-89.969,-23.067,-23.612,-16.871,-8.004,1.000,0.000,0.229,0,0.000,0.851,0.988,""
8.180,135.134,807.435,105.694,-90.127,-22.751,-23.603,-17.061,-8.001,1.000,0.000,0.221,0,0.000,0.880,0.986,""
8.200,134.583,806.969,105.349,-90.286,-22.420,-23.593,-17.250,-7.998,1.000,0.000,0.230,0,0.000,0.908,0.983,""
8.220,133.198,806.503,104.999,-90.445,-22.078,-23.584,-17.439,-7.995,1.000,0.000,0.223,0,0.000,0.935,0.981,""
8.240,132.643,806.038,104.646,-90.604,-21.724,-23.574,-17.629,-7.991,1.000,0.000,0.232,0,0.000,0.961,0.978,""
8.260,131.273,805.572,104.288,-90.762,-21.360,-23.565,-17.818,-7.988,1.000,0.000,0.225,0,0.000,0.985,0.974,""
8.280,130.715,805.106,103.927,-90.921,-20.987,-23.555,-18.007,-7.985,1.000,0.000,0.229,0,0.000,1.009,0.970,""
8.300,129.303,804.641,103.562,-91.080,-20.605,-23.546,-18.195,-7.982,1.000,0.000,0.225,0,0.000,1.031,0.966,""
8.320,128.745,804.175,103.193,-91.238,-20.217,-23.537,-18.384,-7.979,1.000,0.000,0.229,0,0.000,1.052,0.962,""
8.340,127.266,803.710,102.820,-91.397,-19.823,-23.527,-18.573,-7.975,1.000,0.000,0.224,0,0.000,1.072,0.957,""
8.360,126.711,803.244,102.444,-91.555,-19.424,-23.518,-18.762,-7.972,1.000,0.000,0.228,0,0.000,1.091,0.952,""
8.380,125.164,802.779,102.063,-91.713,-19.022,-23.508,-18.950,-7.969,1.000,0.000,0.221,0,0.000,1.109,0.947,""
8.400,123.563,802.313,101.679,-91.872,-18.616,-23.499,-19.139,-7.966,1.000,0.000,0.213,0,0.000,1.125,0.942,""
8.420,123.032,801.848,101.291,-92.030,-18.209,-23.490,-19.327,-7.963,1.000,0.000,0.217,0,0.000,1.140,0.937,""
8.440,121.454,801.383,100.899,-92.188,-17.801,-23.480,-19.516,-7.959,1.000,0.000,0.205,0,0.000,1.154,0.932,""
8.460,120.941,800.917,100.504,-92.346,-17.392,-23.471,-19.704,-7.956,1.000,0.000,0.213,0,0.000,1.167,0.926,""
8.480,119.465,800.452,100.104,-92.505,-16.985,-23.461,-19.892,-7.953,1.000,0.000,0.202,0,0.000,1.179,0.921,""
8.500,118.971,799.987,99.701,-92.663,-16.579,-23.452,-20.081,-7.950,1.000,0.000,0.206,0,0.000,1.190,0.915,""
8.520,117.956,799.522,99.294,-92.821,-16.175,-23.443,-20.269,-7.947,1.000,0.000,0.205,0,0.000,1.199,0.910,""
8.540,117.458,799.056,98.883,-92.979,-15.775,-23.433,-20.457,-7.944,1.000,0.000,0.208,0,0.000,1.208,0.904,""
8.560,116.960,798.591,98.469,-93.137,-15.379,-23.424,-20.645,-7.940,1.000,0.000,0.211,0,0.000,1.215,0.899,""
8.580,116.283,798.126,98.051,-93.294,-14.987,-23.415,-20.832,-7.937,1.000,0.000,0.211,0,0.000,1.221,0.893,""
8.600,115.754,797.661,97.629,-93.452,-14.600,-23.405,-21.020,-7.934,1.000,0.000,0.216,0,0.000,1.226,0.888,""
8.620,115.225,797.196,97.203,-93.610,-14.220,-23.396,-21.208,-7.931,1.000,0.000,0.218,0,0.000,1.231,0.883,""
8.640,114.695,796.731,96.774,-93.768,-13.846,-23.386,-21.396,-7.928,1.000,0.000,0.219,0,0.000,1.234,0.878,""
8.660,113.625,796.266,96.341,-93.926,-13.479,-23.377,-21.583,-7.924,1.000,0.000,0.212,0,0.000,1.236,0.873,""
8.680,113.097,795.801,95.904,-94.083,-13.119,-23.368,-21.771,-7.921,1.000,0.000,0.216,0,0.000,1.238,0.869,""
8.700,112.062,795.336,95.464,-94.241,-12.768,-23.358,-21.958,-7.918,1.000,0.000,0.208,0,0.000,1.238,0.864,""
8.720,111.536,794.871,95.020,-94.398,-12.425,-23.349,-22.145,-7.915,1.000,0.000,0.208,0,0.000,1.238,0.860,""
8.740,111.010,794.406,94.572,-94.556,-12.090,-23.340,-22.333,-7.912,1.000,0.000,0.208,0,0.000,1.236,0.855,""
8.760,110.012,793.942,94.121,-94.713,-11.766,-23.330,-22.520,-7.909,1.000,0.000,0.203,0,0.000,1.234,0.852,""
8.780,109.488,793.477,93.665,-94.871,-11.450,-23.321,-22.707,-7.905,1.000,0.000,0.202,0,0.000,1.231,0.848,""
8.800,108.963,793.012,93.206,-95.028,-11.145,-23.312,-22.894,-7.902,1.000,0.000,0.200,0,0.000,1.227,0.844,""
8.820,108.000,792.548,92.744,-95.186,-10.851,-23.302,-23.081,-7.899,1.000,0.000,0.194,0,0.000,1.223,0.841,""
8.840,107.477,792.083,92.278,-95.343,-10.566,-23.293,-23.268,-7.896,1.000,0.000,0.192,0,0.000,1.218,0.838,""
8.860,106.953,791.619,91.808,-95.500,-10.293,-23.284,-23.455,-7.893,1.000,0.000,0.189,0,0.000,1.212,0.835,""
8.880,106.024,791.154,91.334,-95.657,-10.031,-23.274,-23.641,-7.890,1.000,0.000,0.178,0,0.000,1.205,0.833,""
8.900,105.502,790.690,90.857,-95.814,-9.780,-23.265,-23.828,-7.887,1.000,0.000,0.178,0,0.000,1.198,0.830,""
8.920,104.980,790.226,90.376,-95.972,-9.541,-23.256,-24.015,-7.883,1.000,0.000,0.174,0,0.000,1.190,0.828,""
8.940,104.458,789.762,89.892,-96.129,-9.313,-23.247,-24.201,-7.880,1.000,0.000,0.170,0,0.000,1.181,0.826,""
8.960,103.561,789.297,89.403,-96.286,-9.097,-23.237,-24.388,-7.877,1.000,0.000,0.158,0,0.000,1.172,0.825,""
8.980,103.041,788.833,88.912,-96.442,-8.894,-23.228,-24.574,-7.874,1.000,0.000,0.156,0,0.000,1.162,0.823,""
9.000,102.520,788.369,88.416,-96.599,-8.702,-23.219,-24.760,-7.871,1.000,0.000,0.150,0,0.000,1.152,0.822,""
9.020,101.653,787.906,87.917,-96.756,-8.523,-23.209,-24.946,-7.868,1.000,0.000,0.137,0,0.000,1.141,0.822,""
9.040,101.134,787.442,87.414,-96.913,-8.356,-23.200,-25.133,-7.864,1.000,0.000,0.134,0,0.000,1.130,0.821,""
9.060,100.614,786.978,86.908,-97.070,-8.201,-23.191,-25.319,-7.861,1.000,0.000,0.127,0,0.000,1.118,0.821,""
9.080,99.775,786.515,86.398,-97.226,-8.059,-23.181,-25.505,-7.858,1.000,0.000,0.114,0,0.000,1.105,0.821,""
9.100,99.258,786.051,85.884,-97.383,-7.930,-23.172,-25.691,-7.855,1.000,0.000,0.107,0,0.000,1.092,0.821,""
9.120,98.739,785.588,85.366,-97.540,-7.813,-23.163,-25.876,-7.852,1.000,0.000,0.102,0,0.000,1.079,0.821,""
9.140,98.221,785.124,84.845,-97.696,-7.708,-23.154,-26.062,-7.849,1.000,0.000,0.094,0,0.000,1.065,0.822,""
9.160,97.411,784.661,84.321,-97.853,-7.616,-23.144,-26.248,-7.846,1.000,0.000,0.081,0,0.000,1.051,0.823,""
9.180,96.894,784.198,83.792,-98.009,-7.537,-23.135,-26.433,-7.842,1.000,0.000,0.073,0,0.000,1.036,0.824,""
9.200,96.377,783.735,83.260,-98.165,-7.471,-23.126,-26.619,-7.839,1.000,0.000,0.067,0,0.000,1.021,0.825,""
9.220,95.591,783.272,82.725,-98.322,-7.417,-23.117,-26.805,-7.836,1.000,0.000,0.055,0,0.000,1.006,0.827,""
9.240,95.076,782.809,82.185,-98.478,-7.375,-23.107,-26.990,-7.833,1.000,0.000,0.047,0,0.000,0.990,0.829,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);"
9.260,94.560,782.264,81.830,-98.636,-17.670,-23.532,-19.516,-8.193,1.000,0.000,0.041,0,0.000,0.974,0.955,"Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.058, 0.997, -0.048);"
9.280,93.746,781.744,81.526,-98.810,-21.960,-22.752,-15.843,-8.438,1.000,0.000,-0.043,2,22.500,80.236,0.998,"Mountain trunk:(0.755, -0.258, 0.603);Mountain trunk:(0.755, -0.258, 0.603);Mountain trunk:(0.755, -0.258, 0.603);Ground_720_320:(-0.053, 0.998, -0.030);Ground_720_320:(-0.053, 0.998, -0.030);Ground_720_320:(-0.053, 0.998, -0.030);Ground_720_320:(-0.053, 0.998, -0.030);Ground_720_320:(-0.053, 0.998, -0.030);Ground_720_320:(-0.053, 0.998, -0.030);Ground_720_320:(-0.058, 0.997, -0.048);"
9.300,93.214,781.418,81.378,-98.923,-14.976,-14.785,-7.347,-5.290,1.000,0.000,-0.078,4,45.000,69.119,0.999,"Ground_720_320:(-0.053, 0.998, -0.027);Ground_720_320:(-0.053, 0.998, -0.027);Ground_720_320:(-0.053, 0.998, -0.027);Ground_720_320:(-0.053, 0.998, -0.027);Ground_720_320:(-0.053, 0.998, -0.027);Ground_720_320:(-0.053, 0.998, -0.027);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Mountain trunk:(0.774, -0.061, 0.631);Mountain trunk:(0.774, -0.061, 0.631);Mountain trunk:(0.774, -0.061, 0.631);"
9.320,92.889,781.149,81.342,-99.027,-13.576,-13.346,-1.783,-5.105,1.000,0.000,-0.042,4,41.620,31.714,0.998,"Ground_720_320:(-0.049, 0.999, -0.021);Ground_720_320:(-0.049, 0.999, -0.021);Ground_720_320:(-0.049, 0.999, -0.021);Ground_720_320:(-0.049, 0.999, -0.021);Ground_720_320:(-0.049, 0.999, -0.021);Ground_720_320:(-0.049, 0.999, -0.021);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,92.635,780.901,81.327,-99.084,-11.570,-12.201,-0.805,-3.067,1.000,0.000,-0.034,4,25.974,4.736,0.998,"Ground_720_320:(-0.049, 0.999, -0.010);Ground_720_320:(-0.049, 0.999, -0.010);Ground_720_320:(-0.049, 0.999, -0.010);Ground_720_320:(-0.049, 0.999, -0.010);Ground_720_320:(-0.049, 0.999, -0.010);Ground_720_320:(-0.049, 0.999, -0.010);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,92.398,780.678,81.319,-99.124,-10.425,-11.121,-0.467,-2.208,1.000,0.000,0.006,4,18.130,6.328,0.997,"Ground_720_320:(-0.047, 0.999, 0.006);Ground_720_320:(-0.047, 0.999, 0.006);Ground_720_320:(-0.047, 0.999, 0.006);Ground_720_320:(-0.047, 0.999, 0.006);Ground_720_320:(-0.047, 0.999, 0.006);Ground_720_320:(-0.047, 0.999, 0.006);Ground_720_320:(-0.035, 0.989, 0.143);Ground_720_320:(-0.035, 0.989, 0.143);Ground_720_320:(-0.035, 0.989, 0.143);Ground_720_320:(-0.032, 0.987, 0.158);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,92.183,780.470,81.313,-99.169,-10.039,-10.333,-0.311,-2.425,1.000,0.000,0.045,4,15.668,3.989,0.997,"Ground_720_320:(-0.047, 0.999, 0.009);Ground_720_320:(-0.047, 0.999, 0.009);Ground_720_320:(-0.047, 0.999, 0.009);Ground_720_320:(-0.047, 0.999, 0.009);Ground_720_320:(-0.047, 0.999, 0.009);Ground_720_320:(-0.047, 0.999, 0.009);Ground_720_320:(-0.033, 0.988, 0.153);Ground_720_320:(-0.033, 0.988, 0.153);Ground_720_320:(-0.033, 0.988, 0.153);Ground_720_320:(-0.033, 0.988, 0.153);Ground_720_320:(-0.033, 0.988, 0.153);Ground_720_320:(-0.033, 0.988, 0.153);Mountain trunk:(-0.564, -0.050, 0.825);Mountain trunk:(-0.564, -0.050, 0.825);Mountain trunk:(-0.564, -0.050, 0.825);"
